2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG Tactical Gloves Multicam;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Tactical Gloves;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG CombatShirt UCP;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Hunting Knife;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG Assault Pack Dark Erdl;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;CR-527;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Hunting Scope;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Glow Stick;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG Bottle MulticamBlack;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG IFAK Olive;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG CombatPants Atacs-A;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;30rd Mag-C Mag;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG CombatPants Alpine;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Heat Pack;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Bones;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Mosin 91/30 Compensator;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Road Flare;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;9V Battery;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Bandage;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;9x39mm Rounds;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Disinfectant Spray;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Canned Tuna;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG Striker Helmet UCP;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Universal Flashlight;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;9V Battery;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Slim Glasses;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG Falcon Belt Alpine;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Sheath;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Fange;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Canteen;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Holster;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Mlock-91;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Magazine Glock19;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;5.56x45mm Tracer Rounds;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;M4-A1 Bayonet;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;M4-A1 Bayonet;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;M4-A1 Bayonet;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;Kitchen Knife;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;UZRGM;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;SK 59/66;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;SK 59/66 Bayonet;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;<3055.683594, 232.914459, 5183.154785>;picked the item;PU Scope;
2025-6-6;17:52:58;;<DrunKKilleR>;<76561198803104495>;connected;;;;;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Camelback Dark Woodland;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Camelback Olive;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Balaclava Black;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Потертий Ведмедик №1;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Police key;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Police key;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Police key;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;5.56x45mm Tracer Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Combat Headphones UCP;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG EOD Pouch Tan;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;10rnd VS-89 Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Epoxy Putty;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;10rnd VS-89 Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;10rnd VS-89 Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;7.62x54mmR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;7.62x54mmR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;7.62x54mmR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;7.62x54mmR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;7.62x54mmR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;7.62x54mmR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;10rnd VS-89 Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG IFAK Black;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MK II;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Sharpening Stone;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;.22 LR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;.22 LR Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Sharpening Stone;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MK II;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;10rd MK II Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Handheld Transceiver;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Sheath Erdl;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Кровожер;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Bottle Atacs-A;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG triple MagPouch Black;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Magazine Glock19;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Magazine Glock19;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Tactical Boots UCP;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Tac-Goggles Black;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Striker Helmet Olive;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Zenit2Irs;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG IFAK MulticamBlack;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;5.56x45mm Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;5.56x45mm Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;5.56x45mm Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;5.56x45mm Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9x19mm Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9x19mm Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Baraka Sights;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Mlock-91;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Mini Sights;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Magazine Glock19;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Tactical Pouch Olive;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;.45 ACP Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Morphine Auto-Injector;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Bottle Atacs-A;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Climbing Carbine Blue;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Tactical Gloves;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Sheath Erdl;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;KA Bayonet;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;G36c;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;EoTech XPS3-4;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;KV;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Standardized Suppressor;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Camelback Dark Woodland;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Sewing Kit;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Gun Cleaning Kit;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Mlock-91;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Mlock-91;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Wrench;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Wrench;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Gun Cleaning Kit;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Screwdriver;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Sharpening Stone;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Gun Cleaning Kit;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Gun Cleaning Kit;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Sewing Kit;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9V Battery;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Gun Cleaning Kit;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;30rd Mag-C Mag;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG CombatShirt Alpine;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9x39mm Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;Magazine KelTec SUB 2000;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG CombatShirt Alpine;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Tactical Pants Erdl;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-6;17:53:0;;<Mk_Jackson>;<76561199076505655>;<3595.203857, 366.441681, 6202.881836>;picked the item;MMG Bottle Erdl;
