2025-5-26;6:49:17;;<2_son>;<76561198216607920>;<7273.008789, 333.977051, 8217.711914>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:49:20;;<2_son>;<76561198216607920>;<7273.008789, 333.977051, 8217.711914>;picked the item;Pear;
2025-5-26;6:49:24;;<Bioking>;<76561198884179595>;<1407.129639, 329.342316, 623.076538>;ActionOpenATMMenu;NULL;
2025-5-26;6:49:39;;<2_son>;<76561198216607920>;<7271.328125, 333.782349, 8220.438477>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:49:46;;<2_son>;<76561198216607920>;<7271.328125, 333.782349, 8220.438477>;picked the item;Alcoholic Tincture;
2025-5-26;6:49:49;;<Bioking>;<76561198884179595>;<1398.394897, 329.338165, 646.852966>;ActionTraderPlusMenu;NULL;
2025-5-26;6:49:51;;<Bioking>;<76561198884179595>;<1398.394897, 329.338165, 646.852966>;picked the item;#TD_200money2014;
2025-5-26;6:49:51;;<Bioking>;<76561198884179595>;<1398.394897, 329.338165, 646.852966>;picked the item;#TD_100money2014;
2025-5-26;6:49:51;;<Bioking>;<76561198884179595>;<1398.394897, 329.338165, 646.852966>;picked the item;#TD_50money2014;
2025-5-26;6:49:51;;<Bioking>;<76561198884179595>;<1398.394897, 329.338165, 646.852966>;picked the item;#TD_20money2014;
2025-5-26;6:49:51;;<Bioking>;<76561198884179595>;<1398.394897, 329.338165, 646.852966>;picked the item;#TD_5money2014;
2025-5-26;6:49:58;;<Bioking>;<76561198884179595>;<1398.582397, 329.338165, 647.043823>;ActionTraderPlusMenu;NULL;
2025-5-26;6:50:19;;<2_son>;<76561198216607920>;<7268.904297, 333.956177, 8213.157227>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:50:23;;<Bioking>;<76561198884179595>;<1406.477539, 329.342316, 624.135193>;ActionOpenATMMenu;NULL;
2025-5-26;6:50:30;;<Bioking>;<76561198884179595>;<8218.056641, 469.318298, 9039.979492>;ActionTeleportPlayer;NULL;
2025-5-26;6:50:35;;<Bioking>;<76561198884179595>;<8215.774414, 469.345428, 9034.166016>;ActionCarUnLock;NULL;
2025-5-26;6:50:38;;<2_son>;<76561198216607920>;<7264.072754, 333.267822, 8235.953125>;dropped the item;Glow Stick;
2025-5-26;6:50:47;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;9x19mm Rounds;
2025-5-26;6:50:48;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;picked the item;12ga 00 Buckshots;
2025-5-26;6:50:56;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;6:50:57;;<2_son>;<76561198216607920>;<7256.039063, 332.669098, 8235.818359>;ActionSearchGarbage;NULL;
2025-5-26;6:51:10;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;9V Battery;
2025-5-26;6:51:11;;<2_son>;<76561198216607920>;<7253.803711, 332.608734, 8234.022461>;ActionSearchGarbage;NULL;
2025-5-26;6:51:14;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;EoTech XPS3;
2025-5-26;6:51:14;;<2_son>;<76561198216607920>;<7253.803711, 332.608734, 8234.022461>;picked the item;Powdered Milk;
2025-5-26;6:51:22;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-26;6:51:31;;<2_son>;<76561198216607920>;<7240.059082, 330.908844, 8233.797852>;ActionSearchGarbage;NULL;
2025-5-26;6:51:32;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;picked the item;5rd SSG 82 Mag;
2025-5-26;6:51:44;;<2_son>;<76561198216607920>;<7239.544434, 330.758942, 8231.932617>;ActionSearchGarbage;NULL;
2025-5-26;6:51:47;;<2_son>;<76561198216607920>;<7239.544434, 330.758942, 8231.932617>;picked the item;Plum;
2025-5-26;6:52:10;;<2_son>;<76561198216607920>;<7240.985352, 331.068512, 8218.129883>;ActionSearchGarbage;NULL;
2025-5-26;6:52:13;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;ActionLoadMagazineQuick;IMP_TommyGun_Drum_100Rnd;
2025-5-26;6:52:22;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;Kriss Defiance;
2025-5-26;6:52:23;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;picked the item;Heat Pack;
2025-5-26;6:52:25;;<2_son>;<76561198216607920>;<7246.788086, 330.853912, 8209.494141>;ActionSearchGarbage;NULL;
2025-5-26;6:52:27;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;Ergo F93 ProStock;
2025-5-26;6:52:27;;<2_son>;<76561198216607920>;<7246.788086, 330.853912, 8209.494141>;picked the item;Plum;
2025-5-26;6:52:32;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;RPK-16 Butt;
2025-5-26;6:52:34;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;Handguard AK Hexagon;
2025-5-26;6:52:36;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;dropped the item;DsArms Full;
2025-5-26;6:52:44;;<2_son>;<76561198216607920>;<7254.087402, 332.164886, 8208.413086>;ActionSearchGarbage;NULL;
2025-5-26;6:52:48;;<2_son>;<76561198216607920>;<7254.087402, 332.164886, 8208.413086>;picked the item;Mad Monk Kvass;
2025-5-26;6:52:49;;<Bioking>;<76561198884179595>;<8214.878906, 469.345398, 9033.703125>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-26;6:53:0;;<Bioking>;<76561198884179595>;<8215.396484, 469.345428, 9034.321289>;ActionCarLock;NULL;
2025-5-26;6:53:2;;<Bioking>;<76561198884179595>;<1401.277832, 334.486145, 626.830017>;ActionTeleportPlayer;NULL;
2025-5-26;6:53:14;;<Bioking>;<76561198884179595>;<1412.782837, 329.342377, 627.632874>;ActionOpenRepairWorkbench;NULL;
2025-5-26;6:53:20;;<Bioking>;<76561198884179595>;<1412.782837, 329.342377, 627.632874>;ActionOpenRepairWorkbench;NULL;
2025-5-26;6:53:28;;<2_son>;<76561198216607920>;<7236.176758, 330.469360, 8244.044922>;ActionSearchGarbage;NULL;
2025-5-26;6:53:40;;<Bioking>;<76561198884179595>;<1434.997070, 329.337189, 631.806702>;ActionTraderPlusMenu;NULL;
2025-5-26;6:53:42;;<Bioking>;<76561198884179595>;<1434.997070, 329.337189, 631.806702>;picked the item;#TD_20money2014;
2025-5-26;6:53:42;;<Bioking>;<76561198884179595>;<1434.997070, 329.337189, 631.806702>;picked the item;#TD_5money2014;
2025-5-26;6:53:44;;<2_son>;<76561198216607920>;<7233.291992, 330.538025, 8245.153320>;ActionSearchGarbage;NULL;
2025-5-26;6:53:46;;<Bioking>;<76561198884179595>;<1434.997070, 329.337189, 631.806702>;ActionTraderPlusMenu;NULL;
2025-5-26;6:53:46;;<2_son>;<76561198216607920>;<7233.291992, 330.538025, 8245.153320>;picked the item;Disinfectant Spray;
2025-5-26;6:53:47;;<Bioking>;<76561198884179595>;<1434.997070, 329.337189, 631.806702>;picked the item;#TD_50money2014;
2025-5-26;6:53:47;;<Bioking>;<76561198884179595>;<1434.997070, 329.337189, 631.806702>;picked the item;#TD_2money2014;
2025-5-26;6:53:47;;<Bioking>;<76561198884179595>;<1434.997070, 329.337189, 631.806702>;picked the item;#TD_1money2014;
2025-5-26;6:53:57;;<Bioking>;<76561198884179595>;<1406.803101, 329.342346, 623.068665>;ActionOpenATMMenu;NULL;
2025-5-26;6:54:0;;<2_son>;<76561198216607920>;<7234.069824, 330.716156, 8240.503906>;ActionSearchGarbage;NULL;
2025-5-26;6:54:2;;<Bioking>;<76561198884179595>;<1411.555908, 329.342316, 614.204285>;ActionInteractWithTable;NULL;
2025-5-26;6:54:20;;<Bioking>;<76561198884179595>;<1421.851807, 329.336212, 610.895264>;ActionOpenSimpleStorage;NULL;
2025-5-26;6:54:25;;<2_son>;<76561198216607920>;<7233.989258, 331.745636, 8265.458008>;ActionSearchGarbage;NULL;
2025-5-26;6:54:28;;<2_son>;<76561198216607920>;<7233.989258, 331.745636, 8265.458008>;picked the item;#TD_1money2014;
2025-5-26;6:56:37;;<2_son>;<76561198216607920>;<6857.974609, 302.156860, 8005.219727>;ActionEnterLadder;NULL;
2025-5-26;6:56:45;;<2_son>;<76561198216607920>;<6856.770996, 305.414581, 8005.290527>;picked the item;Gun Cleaning Kit;
2025-5-26;6:58:59;;<2_son>;<76561198216607920>;<6332.473633, 330.299561, 7947.535156>;ActionEnterLadder;NULL;
2025-5-26;6:59:8;;<2_son>;<76561198216607920>;<6332.456055, 334.599152, 7949.134766>;picked the item;7.62x39mm Rounds;
2025-5-26;6:59:19;;<2_son>;<76561198216607920>;<6331.868164, 330.373352, 7948.048828>;ActionEnterLadder;NULL;
2025-5-26;6:59:36;;<2_son>;<76561198216607920>;disconnected;;;;;
2025-5-26;7:0:1;;<Bioking>;<76561198884179595>;disconnected;;;;;
