2025-6-2;18:52:26;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-2;18:52:26;;<120kg>;<76561199091882922>;<1679.820679, 228.054352, 6598.218750>;dropped the item;Тактичний похідний рюкзак Виживальник;
2025-6-2;18:52:29;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;18:52:29;;<Kot>;<76561198810047434>;<1124.488037, 183.325790, 7194.228027>;picked the item;Penny Bun;
2025-6-2;18:52:32;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;18:52:32;;<Sanik>;<76561199483109476>;<3692.638672, 402.011932, 5994.165039>;ActionCarLock;NULL;
2025-6-2;18:52:32;;<Ho1ovin>;<76561199235201986>;<11441.434570, 221.011963, 7495.581055>;ActionWorldCraft;HandSaw;
2025-6-2;18:52:33;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;picked the item;PO-X Antidote;
2025-6-2;18:52:34;;<Sanik>;<76561199483109476>;<3692.621094, 402.011963, 5993.771973>;ActionCarUnLock;NULL;
2025-6-2;18:52:34;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;picked the item;Codeine Pills;
2025-6-2;18:52:35;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;18:52:36;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;dropped the item;MMG CRYE-JPC MulticamBlack;
2025-6-2;18:52:36;;<120kg>;<76561199091882922>;<1679.820679, 228.054352, 6598.218750>;picked the item;Тактичний похідний рюкзак Виживальник;
2025-6-2;18:52:37;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;18:52:38;;<Sanik>;<76561199483109476>;<3689.983154, 402.011963, 5992.204590>;ActionCarLock;NULL;
2025-6-2;18:52:38;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;18:52:39;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;picked the item;Disinfectant Spray;
2025-6-2;18:52:39;;<120kg>;<76561199091882922>;<1679.820679, 228.054352, 6598.218750>;dropped the item;Тактичний похідний рюкзак Виживальник;
2025-6-2;18:52:40;;<120kg>;<76561199091882922>;<1679.820679, 228.054352, 6598.218750>;picked the item;Тактичний похідний рюкзак Виживальник;
2025-6-2;18:52:41;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;dropped the item;Disinfectant Spray;
2025-6-2;18:52:44;;<Butch>;<76561199023755511>;<10351.100586, 40.685017, 3440.144287>;dropped the item;Medical key;
2025-6-2;18:52:45;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;picked the item;MMG Balaclava Dark Woodland;
2025-6-2;18:52:46;;<Sanik>;<76561199483109476>;<3688.584473, 402.941132, 5957.980469>;ActionTraderPlusMenu;NULL;
2025-6-2;18:52:47;;<DrunKKilleR>;<76561198803104495>;<2748.777832, 200.913162, 5181.152832>;ActionWringClothes;HandsCover_Improvised;
2025-6-2;18:52:48;;<Sanik>;<76561199483109476>;<3688.584473, 402.941132, 5957.980469>;picked the item;#TD_50money2014;
2025-6-2;18:52:48;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;ActionSawPlanks;HandSaw;
2025-6-2;18:52:48;;<Satana>;<76561199848325170>;<11443.106445, 221.011993, 7493.767578>;ActionSawPlanks;HandSaw;
2025-6-2;18:52:48;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-2;18:52:49;;<Butch>;<76561199023755511>;<10347.401367, 40.684998, 3442.264404>;ActionOpenDoors;NULL;
2025-6-2;18:52:49;;<Sanik>;<76561199483109476>;<3688.584473, 402.941132, 5957.980469>;picked the item;#TD_20money2014;
2025-6-2;18:52:49;;<Sanik>;<76561199483109476>;<3688.584473, 402.941132, 5957.980469>;picked the item;#TD_5money2014;
2025-6-2;18:52:51;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:52;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:52;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:52;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:52;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:52;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;picked the item;MMG Striker Helmet Olive;
2025-6-2;18:52:52;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:52;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:52;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:53;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:53;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:53;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:53;;<Sanik>;<76561199483109476>;<3688.584473, 402.941132, 5957.980469>;picked the item;#TD_10money2014;
2025-6-2;18:52:53;;<Sanik>;<76561199483109476>;<3688.584473, 402.941132, 5957.980469>;picked the item;#TD_2money2014;
2025-6-2;18:52:54;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:54;;<Ho1ovin>;<76561199235201986>;<11442.013672, 221.011993, 7491.580566>;picked the item;Plank;
2025-6-2;18:52:59;;<Butch>;<76561199023755511>;<10343.626953, 40.684986, 3451.258789>;ActionOpenDoors;NULL;
2025-6-2;18:53:1;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;dropped the item;MMG Striker Helmet Olive;
2025-6-2;18:53:1;;<Satana>;<76561199848325170>;<11441.895508, 221.011978, 7494.829102>;ActionWorldCraft;HandSaw;
2025-6-2;18:53:2;;<Sanik>;<76561199483109476>;<3702.948242, 402.651276, 5949.354980>;ActionTraderPlusMenu;NULL;
2025-6-2;18:53:4;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:5;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:5;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:5;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:5;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:5;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:5;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:6;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:6;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:6;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:7;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:7;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:7;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:7;;<Mk_Jackson>;<76561199076505655>;<3269.697754, 302.736389, 6094.008301>;ActionOpenDoors;NULL;
2025-6-2;18:53:7;;<DrunKKilleR>;<76561198803104495>;<2748.777832, 200.913162, 5181.152832>;ActionWringClothes;TrackSuitPants_ColorBase;
2025-6-2;18:53:7;;<Satana>;<76561199848325170>;<11442.391602, 221.011978, 7493.989258>;picked the item;Plank;
2025-6-2;18:53:10;;<Sanik>;<76561199483109476>;<3705.968262, 402.011932, 5986.498535>;ActionOpenATMMenu;NULL;
2025-6-2;18:53:11;;<Serdj>;<76561198322633256>;<5690.249512, 176.781982, 12287.045898>;ActionCloseCrashDummy;NULL;
2025-6-2;18:53:13;;<Mk_Jackson>;<76561199076505655>;<3272.448242, 302.736359, 6098.298340>;picked the item;PU Scope;
2025-6-2;18:53:14;;<Serdj>;<76561198322633256>;<5688.716797, 176.781998, 12285.901367>;ActionOpenCrashDummy;NULL;
2025-6-2;18:53:18;;<Ho1ovin>;<76561199235201986>;<11456.998047, 221.011993, 7468.992188>;ActionSawPlanks;HandSaw;
2025-6-2;18:53:21;;<Serdj>;<76561198322633256>;<5688.716797, 176.781998, 12285.901367>;picked the item;MMG CombatPants Olive;
2025-6-2;18:53:24;;<Butch>;<76561199023755511>;<10367.642578, 41.883579, 3445.281982>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;18:53:24;;<DrunKKilleR>;<76561198803104495>;<2732.725342, 200.913132, 5184.977539>;ActionOpenDoors;NULL;
2025-6-2;18:53:25;;<Kot>;<76561198810047434>;<1313.097656, 196.937469, 7182.169922>;dropped the item;Crowbar;
2025-6-2;18:53:30;;<Ho1ovin>;<76561199235201986>;<11457.152344, 221.011993, 7468.488770>;ActionWorldCraft;HandSaw;
2025-6-2;18:53:35;;<Amper>;<76561198343165685>;<1299.715576, 195.508987, 7177.902344>;dropped the item;Beanie;
2025-6-2;18:53:35;;<Serdj>;<76561198322633256>;<5688.716797, 176.781998, 12285.901367>;picked the item;Ghillie Suit;
2025-6-2;18:53:38;;<Satana>;<76561199848325170>;<11455.212891, 221.011948, 7469.561035>;ActionSawPlanks;HandSaw;
2025-6-2;18:53:38;;<Mk_Jackson>;<76561199076505655>;<3216.391602, 297.403473, 6095.770508>;picked the item;Padded Gloves;
2025-6-2;18:53:38;;<Mk_Jackson>;<76561199076505655>;<3216.391602, 297.403473, 6095.770508>;dropped the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;18:53:39;;<Mk_Jackson>;<76561199076505655>;<3216.391602, 297.403473, 6095.770508>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;18:53:41;;<Serdj>;<76561198322633256>;<5690.437500, 176.857880, 12284.564453>;dropped the item;MMG Bottle Multicam;
2025-6-2;18:53:41;;<Serdj>;<76561198322633256>;<5690.437500, 176.857880, 12284.564453>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;18:53:43;;<DrunKKilleR>;<76561198803104495>;<2753.448242, 200.291824, 5177.647461>;ActionOpenDoors;NULL;
2025-6-2;18:53:48;;<Serdj>;<76561198322633256>;<5687.720703, 176.910873, 12284.241211>;ActionOpendresserlocker;NULL;
2025-6-2;18:53:49;;<Amper>;<76561198343165685>;<1299.715576, 195.508987, 7177.902344>;dropped the item;Combat Backpack;
2025-6-2;18:53:50;;<Serdj>;<76561198322633256>;<5687.720703, 176.910873, 12284.241211>;picked the item;Ghillie Suit;
2025-6-2;18:53:51;;<Mk_Jackson>;<76561199076505655>;<3208.658691, 296.900757, 6081.434082>;ActionOpenDoors;NULL;
2025-6-2;18:53:52;;<Ho1ovin>;<76561199235201986>;<11457.142578, 221.011993, 7468.650879>;ActionSawPlanks;HandSaw;
2025-6-2;18:53:53;;<Serdj>;<76561198322633256>;<5687.720703, 176.910873, 12284.241211>;picked the item;Ghillie Hood;
2025-6-2;18:53:55;;<Mk_Jackson>;<76561199076505655>;<3206.686279, 296.902191, 6076.058105>;picked the item;Compass;
2025-6-2;18:53:56;;<Satana>;<76561199848325170>;<11455.136719, 221.011963, 7469.298828>;ActionWorldCraft;HandSaw;
2025-6-2;18:54:1;;<Amper>;<76561198343165685>;<1299.715576, 195.508987, 7177.902344>;ActionLoadMagazine;Mag_SV98_10Rnd;
2025-6-2;18:54:3;;<DrunKKilleR>;<76561198803104495>;<2753.123535, 200.478287, 5195.611328>;ActionOpenDoors;NULL;
2025-6-2;18:54:3;;<Ho1ovin>;<76561199235201986>;<11457.142578, 221.011993, 7468.650879>;ActionWorldCraft;HandSaw;
2025-6-2;18:54:5;;<Mk_Jackson>;<76561199076505655>;<3195.041016, 296.706818, 6088.177734>;ActionOpenDoors;NULL;
2025-6-2;18:54:10;;<Mk_Jackson>;<76561199076505655>;<3189.912354, 296.706848, 6090.011719>;picked the item;Zagorky Peanuts;
2025-6-2;18:54:10;;<Ho1ovin>;<76561199235201986>;<11457.142578, 221.011993, 7468.650879>;ActionWorldCraft;HandSaw;
2025-6-2;18:54:14;;<Amper>;<76561198343165685>;<1299.715576, 195.508987, 7177.902344>;ActionLoadMagazine;Mag_SV98_10Rnd;
2025-6-2;18:54:17;;<Satana>;<76561199848325170>;<11455.136719, 221.011963, 7469.298828>;ActionSawPlanks;HandSaw;
2025-6-2;18:54:17;;<Serdj>;<76561198322633256>;<5687.720703, 176.910873, 12284.241211>;dropped the item;Ghillie Hood;
2025-6-2;18:54:20;;<DrunKKilleR>;<76561198803104495>;<2757.133545, 200.470245, 5204.533691>;ActionOpenDoors;NULL;
2025-6-2;18:54:21;;<Serdj>;<76561198322633256>;<5687.720703, 176.910873, 12284.241211>;dropped the item;Ghillie Suit;
2025-6-2;18:54:23;;<Serdj>;<76561198322633256>;<5687.720703, 176.910873, 12284.241211>;dropped the item;Ghillie Suit;
2025-6-2;18:54:23;;<Amper>;<76561198343165685>;<1299.715576, 195.508987, 7177.902344>;picked the item;Beanie;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MK II;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;10rd MK II Mag;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;DMR;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;AX338 Scope;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ghillie Rifle Wrap;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;10rd DMR Mag;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Plastic Bottle Suppressor;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Striker Helmet Black;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG CRYE-JPC Alpine;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG IFAK Multicam;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;IV Saline Bag;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;IV Saline Bag;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;adhesive tape;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Zmiovka;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Multiple MagPouch Black;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Matches;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Paper;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Sewing Kit;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Canned Baked Beans;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Fishing Hook;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9V Battery;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Brisket Spread;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;30rd Standardized Mag;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Gun Cleaning Kit;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Machete;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-2;18:54:24;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Spite Lemonade;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Sheath Black;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;M4-A1 Bayonet;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;8-M4 Flashbang;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Compass;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Facemask UCP;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Combat Headphones UCP;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9V Battery;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Chlorine Tablets;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;IV Start Kit;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Iodine Tincture;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Disinfectant Spray;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;IV Start Kit;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Saline Bag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Chlorine Tablets;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Захисний кейс;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Crowbar;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;adhesive tape;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Sewing Kit;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG EOD Pouch Multicam;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ключ від касового апарату;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Medical key;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Medical key;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Medical key;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Medical key;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Saline Bag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Canned Bacon;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Capacitors;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Metal trash;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Gas Mask;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Rivets;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Venison Steak;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#cp_empty_1oz_bag0;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Battery Charger;
