2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_IBUPROFEN;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Combat Knife;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;IV Saline Bag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;IV Start Kit;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_FINALGON;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;40mm Smoke Grenade;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;9x19mm Rounds;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Cereals;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Combat Knife;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Tarp;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Magazine Glock19;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saw;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;9V Battery;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Сіль;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saline Bag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saline Bag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;IV Saline Bag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;IV Start Kit;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;IV Start Kit;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Surgical Gloves;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Canned Bacon;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Canned Bacon;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:59:59;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
