2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Dog Food Can;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Heat Pack;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mlock-91;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mini Sights;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9V Battery;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Magazine Glock19;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Fange;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Sharpening Stone;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Sharpening Stone;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Collet;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Codeine Pills;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Canned Sardines;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Paper;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Pliers;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Bottle Multicam;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Striker Helmet Tan;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Universal Flashlight;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9V Battery;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;G36c;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;EoTech XPS3-4;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9V Battery;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tactical Helmet Multicam;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Universal Flashlight;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;9V Battery;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Balaclava Tan;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tac-Goggles Black;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG CRYE-JPC Black;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Rangefinder;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;9V Battery;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Bandage;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Police key;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Canned Bacon;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;.357 Rounds;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Police key;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Police key;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Police key;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Combat Knife;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG IFAK Black;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;30rd Mag-C Mag;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;30rd Standardized Mag;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Multiple MagPouch Olive;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;30rd Standardized Mag;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;30rd Mag-C Mag;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Sheath Erdl;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Кровожер;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Handheld Transceiver;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;9V Battery;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Canteen;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Operatorshirt Tan;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;IV Start Kit;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Bandage;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Alcoholic Tincture;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Surgical Gloves;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Paper;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Canned Bacon;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;.45 ACP Rounds;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;WD40;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Bandage;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Bandage;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Plastic Bottle;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Compass;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Repeater Carbine;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Can Opener;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Falcon Belt Tan;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Police key;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;5.56x45mm Rounds;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Morphine Auto-Injector;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG Sheath Black;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Combat Knife;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;MMG IFAK Alpine;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Morphine Auto-Injector;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Canteen;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;HK416;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Fortis Shift;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;AR15HogueOverMolded;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;1P69 Hyperon;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;B15 Precision;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;60rd Standardized Mag;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Тачі;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;<6464.995117, 362.528351, 8444.953125>;picked the item;Assault Boots;
2025-5-31;16:15:41;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-5-31;16:15:41;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.450195, 469.441742, 9022.968750>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Tracksuit Pants;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Canned Baked Beans;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Derringer;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Handcuff Keys;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Handcuff Keys;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Spark Plug;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Radar Cap;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Teddy Bear;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Mime Mask;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Camelback Atacs-A;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bones;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Can Opener;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Revolver;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Rope;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Rope;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Handgun Scope;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Combat Gloves;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Chicken Feathers;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Compass;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;30rd Standardized Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;30rd Mag-C Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;20rd Mag-C Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Compass;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Бинокль;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Morphine Auto-Injector;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG IFAK Tan;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Police key;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Police key;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Zmiovka;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Facemask Atacs-A;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Tactical Gloves;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;HK416;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Zenit2u;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;60rd Standardized Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;AR15MagpulMoe;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Fortis buttstock;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Зенит РК4;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Leupold Mark 4;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ribak Shoes;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Falcon Belt UCP;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Combat Knife;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#TD_100money2014;
