2025-6-4;2:21:19;;<KW1C0T>;<76561199085057234>;<12778.375000, 6.603013, 10068.466797>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;2:21:22;;<KW1C0T>;<76561199085057234>;<12778.799805, 6.603035, 10063.563477>;ActionOpenDoors;NULL;
2025-6-4;2:21:28;;<KW1C0T>;<76561199085057234>;<12778.235352, 6.603004, 10060.768555>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;2:21:32;;<KW1C0T>;<76561199085057234>;<12783.711914, 6.603023, 10062.420898>;ActionOpenDoors;NULL;
2025-6-4;2:21:35;;<KW1C0T>;<76561199085057234>;<12786.453125, 6.603042, 10064.859375>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;2:21:43;;<KW1C0T>;<76561199085057234>;<12783.821289, 6.603016, 10061.679688>;ActionOpenDoors;NULL;
2025-6-4;2:21:53;;<KW1C0T>;<76561199085057234>;<12774.486328, 6.603003, 10060.900391>;ActionOpenDoors;NULL;
2025-6-4;2:22:2;;<Serdj>;<76561198322633256>;<6920.099121, 436.551941, 11427.952148>;FirearmActionLoadBulletQuick;M79;
2025-6-4;2:22:9;;<Serdj>;<76561198322633256>;<6920.099121, 436.551941, 11427.952148>;FirearmActionLoadBulletQuick;M79;
2025-6-4;2:22:13;;<Serdj>;<76561198322633256>;<6919.314941, 435.631378, 11432.976563>;picked the item;Mace;
2025-6-4;2:22:20;;<Serdj>;<76561198322633256>;<6910.198730, 430.019012, 11428.616211>;ActionRebandageSelf;TerjePlaster;
2025-6-4;2:22:26;;<PieceDuck>;<76561198161108074>;<6927.203613, 403.597809, 11407.006836>;ActionOpenOH_furniture;NULL;
2025-6-4;2:22:30;;<PieceDuck>;<76561198161108074>;<6927.203613, 403.597809, 11407.006836>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-4;2:22:31;;<PieceDuck>;<76561198161108074>;<6927.203613, 403.597809, 11407.006836>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;2:22:32;;<PieceDuck>;<76561198161108074>;<6927.203613, 403.597809, 11407.006836>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;2:22:33;;<MrVleD>;<76561199281830897>;<3679.297119, 402.826050, 5989.718750>;ActionWorldCraft;BoneKnife;
2025-6-4;2:22:36;;<Serdj>;<76561198322633256>;<6917.011230, 427.584808, 11429.945313>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;2:22:36;;<Serdj>;<76561198322633256>;<6917.011230, 427.584808, 11429.945313>;ActionInjectSyringeSelf;TerjeImprovisedSyringeFull;
2025-6-4;2:22:38;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;dropped the item;Bone Knife;
2025-6-4;2:22:39;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Fox Pelt;
2025-6-4;2:22:40;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Fox Pelt;
2025-6-4;2:22:40;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Fox Steak;
2025-6-4;2:22:40;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Bones;
2025-6-4;2:22:41;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Chicken Steak;
2025-6-4;2:22:41;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Chicken Steak;
2025-6-4;2:22:41;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Chicken Feathers;
2025-6-4;2:22:41;;<VoMa>;<76561198104182080>;<6911.841309, 409.840027, 11440.165039>;picked the item;Chestplate;
2025-6-4;2:22:42;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Fox Steak;
2025-6-4;2:22:42;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Hare Leg;
2025-6-4;2:22:42;;<MrVleD>;<76561199281830897>;<3679.080566, 402.830444, 5989.192383>;picked the item;Hare Pelt;
2025-6-4;2:22:53;;<MrVleD>;<76561199281830897>;<3703.685547, 402.651276, 5953.382813>;ActionOpenDoors;NULL;
2025-6-4;2:22:55;;<MrVleD>;<76561199281830897>;<3702.565674, 402.651276, 5949.293945>;ActionTraderPlusMenu;NULL;
2025-6-4;2:23:1;;<MrVleD>;<76561199281830897>;<3702.565674, 402.651276, 5949.293945>;picked the item;#TD_1money2014;
2025-6-4;2:23:12;;<PieceDuck>;<76561198161108074>;<6954.604980, 398.494843, 11451.000000>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-6-4;2:23:13;;<PieceDuck>;<76561198161108074>;<6954.604980, 398.494843, 11451.000000>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;2:23:13;;<PieceDuck>;<76561198161108074>;<6954.604980, 398.494843, 11451.000000>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;2:23:13;;<PieceDuck>;<76561198161108074>;<6954.604980, 398.494843, 11451.000000>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;2:23:13;;<PieceDuck>;<76561198161108074>;<6954.604980, 398.494843, 11451.000000>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;2:23:13;;<PieceDuck>;<76561198161108074>;<6954.604980, 398.494843, 11451.000000>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;2:23:14;;<PieceDuck>;<76561198161108074>;<6954.604980, 398.494843, 11451.000000>;picked the item;Ammo Box;
2025-6-4;2:23:27;;<KW1C0T>;<76561199085057234>;<12774.047852, 6.603019, 10066.935547>;ActionCloseDoors;NULL;
2025-6-4;2:23:30;;<KW1C0T>;<76561199085057234>;<12771.363281, 6.603008, 10067.823242>;ActionCloseDoors;NULL;
2025-6-4;2:23:33;;<KW1C0T>;<76561199085057234>;<12772.116211, 6.602981, 10071.772461>;ActionCloseDoors;NULL;
2025-6-4;2:23:37;;<KW1C0T>;<76561199085057234>;<12769.153320, 6.603041, 10069.195313>;ActionOpenDoors;NULL;
2025-6-4;2:23:38;;<KW1C0T>;<76561199085057234>;<12767.300781, 6.210052, 10069.758789>;ActionCloseDoors;NULL;
2025-6-4;2:23:42;;<KW1C0T>;<76561199085057234>;<12759.668945, 5.834953, 10065.785156>;ActionOpenDoors;NULL;
2025-6-4;2:23:51;;<MrVleD>;<76561199281830897>;<3705.728271, 402.024933, 5986.943848>;ActionOpenATMMenu;NULL;
2025-6-4;2:24:4;;<PieceDuck>;<76561198161108074>;<7073.329102, 354.719574, 11531.958984>;dropped the item;Ammo Box;
2025-6-4;2:24:21;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Fox Steak;
2025-6-4;2:24:24;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Hare Leg;
2025-6-4;2:24:27;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Chicken Steak;
2025-6-4;2:24:39;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;ActionEatMeat;Lard;
2025-6-4;2:24:59;;<KW1C0T>;<76561199085057234>;<12768.876953, 5.745393, 10054.726563>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:25:5;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Head Torch;
2025-6-4;2:25:9;;<KW1C0T>;<76561199085057234>;<12767.614258, 7.439054, 10053.277344>;ActionBandageSelf;BandageDressing;
2025-6-4;2:25:15;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Bandana;
2025-6-4;2:25:21;;<KW1C0T>;<76561199085057234>;<12767.614258, 7.439054, 10053.277344>;ActionUseSalveSelf;TerjeSalveBase;
2025-6-4;2:25:26;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;picked the item;Hare Leg;
2025-6-4;2:25:35;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Beef Steak;
2025-6-4;2:25:38;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Fat;
2025-6-4;2:25:41;;<KW1C0T>;<76561199085057234>;<12766.656250, 5.757859, 10055.892578>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;2:25:44;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Hunting Scope;
2025-6-4;2:25:49;;<KW1C0T>;<76561199085057234>;<12766.599609, 5.751657, 10055.312500>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;2:25:50;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Head Torch;
2025-6-4;2:25:51;;<KW1C0T>;<76561199085057234>;<12766.599609, 5.751657, 10055.312500>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;2:25:53;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;dropped the item;Belt;
2025-6-4;2:25:59;;<KW1C0T>;<76561199085057234>;<12765.262695, 5.718344, 10052.187500>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;2:26:31;;<KW1C0T>;<76561199085057234>;<12767.852539, 7.434133, 10053.051758>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:26:45;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;picked the item;Beef Steak;
2025-6-4;2:26:47;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;picked the item;Fat;
2025-6-4;2:26:49;;<KW1C0T>;<76561199085057234>;<12767.955078, 7.441851, 10053.170898>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:27:0;;<KW1C0T>;<76561199085057234>;<12767.955078, 7.441851, 10053.170898>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:27:8;;<MrVleD>;<76561199281830897>;<3679.189697, 402.828217, 5989.007324>;ActionEatMeat;Lard;
2025-6-4;2:27:42;;<KW1C0T>;<76561199085057234>;<12767.955078, 7.441851, 10053.170898>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:28:20;;<PieceDuck>;<76561198161108074>;<8218.489258, 469.345367, 9031.445313>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;2:28:21;;<VoMa>;<76561198104182080>;<8215.886719, 469.222290, 9037.760742>;ActionOpenDoors;NULL;
2025-6-4;2:28:21;;<PieceDuck>;<76561198161108074>;<8218.489258, 469.345367, 9031.445313>;dropped the item;Набiр чисток для крафту та ремонту зброї;
2025-6-4;2:28:23;;<KW1C0T>;<76561199085057234>;<12767.304688, 5.754727, 10055.599609>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;2:28:24;;<VoMa>;<76561198104182080>;<1400.980957, 334.483215, 626.184631>;ActionTeleportPlayer;NULL;
2025-6-4;2:28:27;;<Serdj>;<76561198322633256>;<1399.881226, 334.484406, 625.857361>;ActionTeleportPlayer;NULL;
2025-6-4;2:28:30;;<PieceDuck>;<76561198161108074>;<8218.489258, 469.345367, 9031.445313>;dropped the item;Venison Steak;
2025-6-4;2:28:30;;<VoMa>;<76561198104182080>;<1402.225464, 329.433472, 626.975708>;ActionOpenDoors;NULL;
2025-6-4;2:28:33;;<PieceDuck>;<76561198161108074>;<8217.801758, 469.345428, 9033.049805>;ActionCarLock;NULL;
2025-6-4;2:28:34;;<KW1C0T>;<76561199085057234>;<12765.703125, 5.720305, 10052.372070>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;2:28:34;;<VoMa>;<76561198104182080>;<1406.804199, 329.342834, 622.970581>;ActionOpenATMMenu;NULL;
2025-6-4;2:28:37;;<PieceDuck>;<76561198161108074>;<1399.637695, 334.600006, 626.485413>;ActionTeleportPlayer;NULL;
2025-6-4;2:28:42;;<VoMa>;<76561198104182080>;<1405.616699, 329.336212, 613.902893>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;2:28:44;;<KW1C0T>;<76561199085057234>;<12766.226563, 5.713527, 10051.737305>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;2:28:46;;<VoMa>;<76561198104182080>;<1405.592773, 329.336182, 612.558777>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;2:28:47;;<Serdj>;<76561198322633256>;<1410.668579, 329.338165, 640.013672>;ActionTraderPlusMenu;NULL;
2025-6-4;2:28:49;;<Serdj>;<76561198322633256>;<1410.668579, 329.338165, 640.013672>;picked the item;#TD_20money2014;
2025-6-4;2:28:49;;<Serdj>;<76561198322633256>;<1410.668579, 329.338165, 640.013672>;picked the item;#TD_10money2014;
2025-6-4;2:28:49;;<Serdj>;<76561198322633256>;<1410.668579, 329.338165, 640.013672>;picked the item;#TD_5money2014;
2025-6-4;2:28:49;;<Serdj>;<76561198322633256>;<1410.668579, 329.338165, 640.013672>;picked the item;#TD_2money2014;
2025-6-4;2:28:50;;<PieceDuck>;<76561198161108074>;<1405.794800, 329.336212, 612.986938>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;2:28:52;;<KW1C0T>;<76561199085057234>;<12766.393555, 5.710608, 10051.463867>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;2:28:52;;<Serdj>;<76561198322633256>;<1410.668579, 329.338165, 640.013672>;picked the item;#TD_50money2014;
2025-6-4;2:28:53;;<VoMa>;<76561198104182080>;<1395.952759, 329.336212, 613.046021>;ActionTraderPlusMenu;NULL;
2025-6-4;2:28:53;;<KW1C0T>;<76561199085057234>;<12766.393555, 5.710608, 10051.463867>;picked the item;Pipsi Cola;
2025-6-4;2:28:59;;<PieceDuck>;<76561198161108074>;<1395.983765, 329.336212, 613.912048>;ActionTraderPlusMenu;NULL;
2025-6-4;2:28:59;;<Serdj>;<76561198322633256>;<1410.668579, 329.338165, 640.013672>;picked the item;#TD_1money2014;
2025-6-4;2:28:59;;<VoMa>;<76561198104182080>;<1395.952759, 329.336212, 613.046021>;picked the item;#TD_20money2014;
2025-6-4;2:28:59;;<VoMa>;<76561198104182080>;<1395.952759, 329.336212, 613.046021>;picked the item;#TD_5money2014;
2025-6-4;2:29:5;;<KW1C0T>;<76561199085057234>;<12782.198242, 5.819272, 10041.102539>;ActionCloseDoors;NULL;
2025-6-4;2:29:6;;<PieceDuck>;<76561198161108074>;<1395.983765, 329.336212, 613.912048>;picked the item;#TD_200money2014;
2025-6-4;2:29:6;;<PieceDuck>;<76561198161108074>;<1395.983765, 329.336212, 613.912048>;picked the item;#TD_50money2014;
2025-6-4;2:29:6;;<PieceDuck>;<76561198161108074>;<1395.983765, 329.336212, 613.912048>;picked the item;#TD_5money2014;
2025-6-4;2:29:6;;<PieceDuck>;<76561198161108074>;<1395.983765, 329.336212, 613.912048>;picked the item;#TD_2money2014;
2025-6-4;2:29:7;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Charcoal Tablets;
2025-6-4;2:29:7;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;picked the item;Charcoal Tablets;
2025-6-4;2:29:10;;<Serdj>;<76561198322633256>;<1398.324341, 329.338165, 648.055664>;ActionTraderPlusMenu;NULL;
2025-6-4;2:29:15;;<VoMa>;<76561198104182080>;<1423.933350, 329.337158, 620.768005>;ActionTraderPlusMenu;NULL;
2025-6-4;2:29:18;;<VoMa>;<76561198104182080>;<1423.933350, 329.337158, 620.768005>;picked the item;#TD_100money2014;
2025-6-4;2:29:19;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Leather Sewing Kit;
2025-6-4;2:29:19;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;picked the item;Leather Sewing Kit;
2025-6-4;2:29:19;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;.357 Rounds;
2025-6-4;2:29:19;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;picked the item;.357 Rounds;
2025-6-4;2:29:23;;<PieceDuck>;<76561198161108074>;<1404.148071, 329.338196, 648.919128>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;2:29:23;;<VoMa>;<76561198104182080>;<1435.424438, 329.337189, 631.903198>;ActionTraderPlusMenu;NULL;
2025-6-4;2:29:26;;<PieceDuck>;<76561198161108074>;<1398.613037, 329.338165, 646.825012>;ActionTraderPlusMenu;NULL;
2025-6-4;2:29:27;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Bandage;
2025-6-4;2:29:27;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;picked the item;Bandage;
2025-6-4;2:29:29;;<Serdj>;<76561198322633256>;<1403.290894, 329.338196, 649.194946>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;2:29:30;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Ключ від касового апарату;
2025-6-4;2:29:30;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;picked the item;Ключ від касового апарату;
2025-6-4;2:29:31;;<Serdj>;<76561198322633256>;<1403.290894, 329.338196, 649.194946>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;2:29:32;;<VoMa>;<76561198104182080>;<1435.424438, 329.337189, 631.903198>;picked the item;#TD_50money2014;
2025-6-4;2:29:38;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;dropped the item;Road Flare;
2025-6-4;2:29:39;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Tetracycline Pills;
2025-6-4;2:29:39;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;picked the item;Tetracycline Pills;
2025-6-4;2:29:43;;<Serdj>;<76561198322633256>;<1423.796021, 329.337158, 621.063538>;ActionTraderPlusMenu;NULL;
2025-6-4;2:29:46;;<VoMa>;<76561198104182080>;<1412.927368, 329.342865, 628.451355>;ActionOpenRepairWorkbench;NULL;
2025-6-4;2:29:49;;<VoMa>;<76561198104182080>;<1412.927368, 329.342865, 628.451355>;ActionOpenRepairWorkbench;NULL;
2025-6-4;2:29:53;;<PieceDuck>;<76561198161108074>;<1413.600952, 329.342834, 626.278503>;ActionOpenRepairWorkbench;NULL;
2025-6-4;2:29:53;;<KW1C0T>;<76561199085057234>;<12781.867188, 6.120057, 10040.471680>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-4;2:29:53;;<VoMa>;<76561198104182080>;<1409.065186, 329.338196, 639.467041>;ActionTraderPlusMenu;NULL;
2025-6-4;2:29:56;;<VoMa>;<76561198104182080>;<1409.065186, 329.338196, 639.467041>;picked the item;#TD_10money2014;
2025-6-4;2:29:56;;<VoMa>;<76561198104182080>;<1409.065186, 329.338196, 639.467041>;picked the item;#TD_2money2014;
2025-6-4;2:29:56;;<Serdj>;<76561198322633256>;<1422.299683, 329.336212, 611.533142>;ActionOpenSimpleStorage;NULL;
2025-6-4;2:29:58;;<Serdj>;<76561198322633256>;<1422.299683, 329.336212, 611.533142>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-4;2:29:59;;<Serdj>;<76561198322633256>;<1422.299683, 329.336212, 611.533142>;dropped the item;Набiр чисток для крафту та ремонту зброї;
2025-6-4;2:29:59;;<Serdj>;<76561198322633256>;<1422.299683, 329.336212, 611.533142>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;2:30:0;;<PieceDuck>;<76561198161108074>;<1423.762085, 329.337158, 621.246033>;ActionTraderPlusMenu;NULL;
2025-6-4;2:30:3;;<KW1C0T>;<76561199085057234>;<12781.896484, 6.023479, 10041.054688>;ActionOpenDoors;NULL;
2025-6-4;2:30:4;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;picked the item;#cp_cannabis_workbench_kit0;
2025-6-4;2:30:5;;<PieceDuck>;<76561198161108074>;<1435.098755, 329.337189, 631.567139>;ActionTraderPlusMenu;NULL;
2025-6-4;2:30:6;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;dropped the item;#cp_cannabis_workbench_kit0;
2025-6-4;2:30:6;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;picked the item;Magazine HK417;
2025-6-4;2:30:8;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;dropped the item;Magazine HK417;
2025-6-4;2:30:10;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;picked the item;Leather Sewing Kit;
2025-6-4;2:30:15;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;dropped the item;Leather Sewing Kit;
2025-6-4;2:30:15;;<KW1C0T>;<76561199085057234>;<12791.607422, 5.809040, 10048.500977>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;2:30:16;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;picked the item;Garden Lime;
2025-6-4;2:30:16;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;picked the item;WD40;
2025-6-4;2:30:18;;<KW1C0T>;<76561199085057234>;<12792.081055, 5.811493, 10048.642578>;picked the item;Hiking Backpack;
2025-6-4;2:30:20;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;dropped the item;File;
2025-6-4;2:30:22;;<VoMa>;<76561198104182080>;<1399.049316, 329.338165, 647.604065>;ActionTraderPlusMenu;NULL;
2025-6-4;2:30:23;;<PieceDuck>;<76561198161108074>;<1407.375366, 329.342865, 623.004395>;ActionOpenATMMenu;NULL;
2025-6-4;2:30:24;;<VoMa>;<76561198104182080>;<1399.049316, 329.338165, 647.604065>;picked the item;15rd CR-75 Mag;
2025-6-4;2:30:25;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;picked the item;File;
2025-6-4;2:30:25;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;dropped the item;WD40;
2025-6-4;2:30:26;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;9V Battery;
2025-6-4;2:30:26;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;9V Battery;
2025-6-4;2:30:27;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;9V Battery;
2025-6-4;2:30:27;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;9V Battery;
2025-6-4;2:30:27;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;9V Battery;
2025-6-4;2:30:27;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;9V Battery;
2025-6-4;2:30:28;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;NBC Jacket;
2025-6-4;2:30:28;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;NBC Jacket;
2025-6-4;2:30:29;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Steak Knife;
2025-6-4;2:30:29;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;Steak Knife;
2025-6-4;2:30:29;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;picked the item;WD40;
2025-6-4;2:30:29;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Canned Pork;
2025-6-4;2:30:29;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;Canned Pork;
2025-6-4;2:30:30;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;Crowbar;
2025-6-4;2:30:30;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;Crowbar;
2025-6-4;2:30:30;;<>;<>;<12781.392578, 5.820205, 10040.091797>;dropped the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-4;2:30:30;;<KW1C0T>;<76561199085057234>;<12781.818359, 6.116449, 10040.940430>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-4;2:30:31;;<Serdj>;<76561198322633256>;<1422.277710, 329.336212, 611.528320>;dropped the item;WD40;
2025-6-4;2:30:32;;<Serdj>;<76561198322633256>;<1422.277588, 329.336212, 611.528320>;picked the item;Pliers;
2025-6-4;2:30:32;;<VoMa>;<76561198104182080>;<1399.049316, 329.338165, 647.604065>;picked the item;9x19mm Rounds;
2025-6-4;2:30:33;;<Serdj>;<76561198322633256>;<1422.277588, 329.336212, 611.528320>;dropped the item;adhesive tape;
2025-6-4;2:30:34;;<PieceDuck>;<76561198161108074>;<1411.299927, 329.342804, 615.152283>;ActionInteractWithTable;NULL;
2025-6-4;2:30:37;;<Serdj>;<76561198322633256>;<1422.277588, 329.336212, 611.528320>;picked the item;adhesive tape;
2025-6-4;2:30:38;;<Serdj>;<76561198322633256>;<1422.277588, 329.336212, 611.528320>;dropped the item;Pliers;
2025-6-4;2:30:42;;<VoMa>;<76561198104182080>;<1399.082886, 329.338165, 647.359802>;ActionTraderPlusMenu;NULL;
2025-6-4;2:30:43;;<Serdj>;<76561198322633256>;<1422.277588, 329.336212, 611.528320>;picked the item;Pliers;
2025-6-4;2:30:43;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;picked the item;7.62x54mmR Rounds;
2025-6-4;2:30:44;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-4;2:30:45;;<Serdj>;<76561198322633256>;<1422.277588, 329.336212, 611.528320>;dropped the item;Pliers;
2025-6-4;2:30:53;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;picked the item;7.62x54mmR Rounds;
2025-6-4;2:30:53;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-4;2:30:59;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;picked the item;7.62x54mmR Rounds;
2025-6-4;2:31:0;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-4;2:31:2;;<VoMa>;<76561198104182080>;<1406.829224, 329.342896, 624.244141>;ActionOpenATMMenu;NULL;
2025-6-4;2:31:8;;<VoMa>;<76561198104182080>;<1405.974854, 329.336212, 613.947205>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;2:31:9;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;picked the item;7.62x54mmR Rounds;
2025-6-4;2:31:10;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-4;2:31:13;;<VoMa>;<76561198104182080>;<1423.672852, 329.336182, 611.301880>;ActionOpenSimpleStorage;NULL;
2025-6-4;2:31:15;;<Serdj>;<76561198322633256>;<1422.330811, 329.336212, 610.265137>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-4;2:31:21;;<VoMa>;<76561198104182080>;<1423.672852, 329.336182, 611.301880>;picked the item;G36c;
2025-6-4;2:31:22;;<Serdj>;<76561198322633256>;<1423.349243, 329.336212, 606.811401>;FirearmActionAttachMagazine;FNX45_Base;
2025-6-4;2:31:23;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;picked the item;7.62x54mmR Rounds;
