2025-5-24;22:0:36;;<hero>;<76561198271821338>;<1421.946289, 329.336212, 610.945068>;picked the item;Packed Tomato Seeds;
2025-5-24;22:0:38;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;picked the item;MMG Operatorshirt Black;
2025-5-24;22:0:38;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;dropped the item;9V Battery;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;dropped the item;12ga Rifled Slugs;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;dropped the item;Boxed .45 ACP Rounds;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;dropped the item;adhesive tape;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;dropped the item;Hunting Knife;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;dropped the item;Ключ від касового апарату;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;dropped the item;Epoxy Putty;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;picked the item;Boxed .45 ACP Rounds;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;picked the item;12ga Rifled Slugs;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;picked the item;adhesive tape;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;picked the item;Epoxy Putty;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;picked the item;Hunting Knife;
2025-5-24;22:0:39;;<HUNTER2091>;<76561198859579000>;<1423.381348, 329.336212, 611.029114>;picked the item;Ключ від касового апарату;
2025-5-24;22:0:40;;<AllorReynar>;<76561198061545120>;<750.718018, 6.143076, 1887.154175>;picked the item;Combat Pants;
2025-5-24;22:0:40;;<AllorReynar>;<76561198061545120>;<750.718018, 6.143076, 1887.154175>;dropped the item;Gun Cleaning Kit;
2025-5-24;22:0:41;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;picked the item;MMG Falcon Belt Multicam;
2025-5-24;22:0:41;;<dPh>;<76561198385191941>;<3892.096436, 317.716797, 6683.836914>;ActionOpenDoors;NULL;
2025-5-24;22:0:41;;<Moon>;<76561199485344583>;<7143.494629, 307.589050, 7916.398438>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-24;22:0:42;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;picked the item;Rag;
2025-5-24;22:0:43;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;picked the item;Screwdriver;
2025-5-24;22:0:45;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;picked the item;Crowbar;
2025-5-24;22:0:46;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;picked the item;15rd CR-75 Mag;
2025-5-24;22:0:48;;<AllorReynar>;<76561198061545120>;<750.718018, 6.143076, 1887.154175>;picked the item;Jig;
2025-5-24;22:0:48;;<beautifuldistress>;<76561197991463508>;<3983.387451, 375.915039, 11798.508789>;picked the item;9V Battery;
2025-5-24;22:0:48;;<Foster>;<76561198093965225>;<9479.242188, 304.307922, 8849.376953>;picked the item;Morphine Auto-Injector;
2025-5-24;22:0:49;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;Patrol Jacket;
2025-5-24;22:0:49;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;dropped the item;.357 Rounds;
2025-5-24;22:0:50;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;Bandage;
2025-5-24;22:0:50;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;Road Flare;
2025-5-24;22:0:50;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;P1;
2025-5-24;22:0:50;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;Road Flare;
2025-5-24;22:0:50;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;Ключ від касового апарату;
2025-5-24;22:0:50;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;Ключ від касового апарату;
2025-5-24;22:0:50;;<Muxaylo>;<76561198038284050>;<722.579285, 6.141997, 1875.189087>;picked the item;.357 Rounds;
2025-5-24;22:0:50;;<Satana>;<76561199848325170>;<6868.070801, 7.421426, 3085.267334>;ActionSearchGarbage;NULL;
2025-5-24;22:0:54;;<beautifuldistress>;<76561197991463508>;<3980.017334, 375.918701, 11800.682617>;ActionOpenDoors;NULL;
2025-5-24;22:0:54;;<DyDo4KA>;<76561198139066221>;<9997.251953, 263.274628, 11550.524414>;ActionWorldCraft;FirefighterAxe;
2025-5-24;22:0:56;;<beautifuldistress>;<76561197991463508>;<3976.947510, 375.914948, 11800.905273>;ActionOpenDoors;NULL;
2025-5-24;22:0:59;;<hero>;<76561198271821338>;<1422.378662, 329.336212, 611.203369>;ActionOpenSimpleStorage;NULL;
2025-5-24;22:0:59;;<Danjiro-Jojo>;<76561198284805070>;<13200.718750, 4.911179, 10322.000977>;picked the item;Rooster;
2025-5-24;22:1:0;;<Satana>;<76561199848325170>;<6847.732910, 8.233912, 3052.959473>;picked the item;Cereals;
2025-5-24;22:1:0;;<Foster>;<76561198093965225>;<9515.208984, 303.658997, 8879.655273>;ActionOpenDoors;NULL;
2025-5-24;22:1:4;;<Freew1nd>;<76561197961420594>;<14760.095703, 90.426010, 14847.592773>;ActionMineBushByHand;NULL;
2025-5-24;22:1:7;;<beautifuldistress>;<76561197991463508>;<3990.993164, 375.916656, 11801.188477>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-24;22:1:7;;<hero>;<76561198271821338>;<1422.378662, 329.336212, 611.203369>;ActionOpenSimpleStorage;NULL;
2025-5-24;22:1:14;;<hero>;<76561198271821338>;<1422.378662, 329.336212, 611.203369>;dropped the item;Packed Tomato Seeds;
2025-5-24;22:1:14;;<DyDo4KA>;<76561198139066221>;<9997.251953, 263.274628, 11550.524414>;ActionWorldCraft;FirefighterAxe;
2025-5-24;22:1:14;;<hero>;<76561198271821338>;<1422.378662, 329.336212, 611.203369>;dropped the item;Packed Zucchini Seeds;
2025-5-24;22:1:17;;<>;<>;<7168.220215, 304.102661, 7853.441895>;dropped the item;20rd CR-61 Mag;
2025-5-24;22:1:17;;<DyDo4KA>;<76561198139066221>;<9997.251953, 263.274628, 11550.524414>;picked the item;Red Fox;
2025-5-24;22:1:18;;<Satana>;<76561199848325170>;<6884.272461, 7.285787, 3076.222656>;ActionEatCereal;BoxCerealCrunchin;
2025-5-24;22:1:18;;<hero>;<76561198271821338>;<1422.378662, 329.336212, 611.203369>;picked the item;Packed Zucchini Seeds;
2025-5-24;22:1:23;;<Foster>;<76561198093965225>;<9593.815430, 303.181641, 8848.493164>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-24;22:1:23;;<LeBronko>;<76561198075176045>;<6908.108887, 7.291964, 3084.726074>;dropped the item;Lighter;
2025-5-24;22:1:23;;<Moon>;<76561199485344583>;<7146.857422, 308.034424, 7920.104492>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-24;22:1:25;;<HUNTER2091>;<76561198859579000>;<1422.915039, 329.336212, 610.471069>;dropped the item;Kitchen Knife;
2025-5-24;22:1:27;;<HUNTER2091>;<76561198859579000>;<1422.915039, 329.336212, 610.471069>;dropped the item;M4-A1 Bayonet;
2025-5-24;22:1:27;;<hero>;<76561198271821338>;<1422.207275, 329.336212, 610.621338>;picked the item;Kitchen Knife;
2025-5-24;22:1:29;;<Freew1nd>;<76561197961420594>;<14751.101563, 91.514702, 14868.032227>;picked the item;Unknown Food Can;
2025-5-24;22:1:31;;<beautifuldistress>;<76561197991463508>;<3997.143555, 375.842712, 11801.231445>;ActionSearchGarbage;NULL;
2025-5-24;22:1:31;;<HUNTER2091>;<76561198859579000>;<1422.915039, 329.336212, 610.471069>;dropped the item;Matches;
2025-5-24;22:1:31;;<Freew1nd>;<76561197961420594>;<14751.101563, 91.514702, 14868.032227>;ActionWorldCraft;UnknownFoodCan;
2025-5-24;22:1:33;;<hero>;<76561198271821338>;<1422.207275, 329.336212, 610.621338>;picked the item;Matches;
2025-5-24;22:1:34;;<>;<>;<7080.218750, 301.134033, 7840.729492>;dropped the item;SG5-K Rail Handguard;
2025-5-24;22:1:34;;<PieceDuck>;<76561198161108074>;<1211.437134, 159.359055, 6665.867188>;ActionCarUnLock;NULL;
2025-5-24;22:1:34;;<hero>;<76561198271821338>;<1422.100220, 329.336212, 610.659485>;ActionOpenSimpleStorage;NULL;
2025-5-24;22:1:35;;<beautifuldistress>;<76561197991463508>;<3997.143555, 375.842712, 11801.231445>;picked the item;adhesive tape;
2025-5-24;22:1:37;;<LeBronko>;<76561198075176045>;<6910.451660, 7.291916, 3084.150879>;picked the item;Lighter;
2025-5-24;22:1:37;;<BaLaBoL>;<76561198838672315>;<3530.491211, 308.740662, 5680.034668>;dropped the item;Goat Pelt;
2025-5-24;22:1:40;;<Moon>;<76561199485344583>;<7145.915039, 308.046997, 7921.523926>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-24;22:1:40;;<hero>;<76561198271821338>;<1422.231567, 329.336212, 610.975220>;picked the item;Packed Tomato Seeds;
2025-5-24;22:1:41;;<Danjiro-Jojo>;<76561198284805070>;<13160.791992, 6.145306, 10364.169922>;dropped the item;Rooster;
2025-5-24;22:1:42;;<Danjiro-Jojo>;<76561198284805070>;<13160.791992, 6.145306, 10364.169922>;picked the item;Netting;
2025-5-24;22:1:44;;<Danjiro-Jojo>;<76561198284805070>;<13160.791992, 6.145306, 10364.169922>;picked the item;Rooster;
2025-5-24;22:1:44;;<HUNTER2091>;<76561198859579000>;<1423.312378, 329.336212, 610.546326>;ActionOpenSimpleStorage;NULL;
2025-5-24;22:1:45;;<BaLaBoL>;<76561198838672315>;<3530.491211, 308.740662, 5680.034668>;picked the item;Goat Pelt;
2025-5-24;22:1:46;;<HUNTER2091>;<76561198859579000>;<1423.312378, 329.336212, 610.546326>;dropped the item;Insulating tape;
2025-5-24;22:1:47;;<beautifuldistress>;<76561197991463508>;<3985.093506, 375.870575, 11785.608398>;picked the item;MMG CRYE-JPC Alpine;
2025-5-24;22:1:52;;<hero>;<76561198271821338>;<1422.231567, 329.336212, 610.975220>;dropped the item;Small Guts;
2025-5-24;22:1:53;;<Foster>;<76561198093965225>;<9610.383789, 283.241394, 8742.569336>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-24;22:2:1;;<beautifuldistress>;<76561197991463508>;<4011.665039, 375.846375, 11784.187500>;ActionOpenDoors;NULL;
2025-5-24;22:2:2;;<beautifuldistress>;<76561197991463508>;<4015.833008, 376.017456, 11783.738281>;ActionOpenDoors;NULL;
2025-5-24;22:2:3;;<BaLaBoL>;<76561198838672315>;<3477.227783, 295.098083, 5624.436523>;dropped the item;Goat Pelt;
2025-5-24;22:2:4;;<beautifuldistress>;<76561197991463508>;<4015.273682, 376.064423, 11785.497070>;ActionOpenDoors;NULL;
2025-5-24;22:2:5;;<Foster>;<76561198093965225>;<9622.566406, 271.532898, 8692.674805>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-24;22:2:5;;<BaLaBoL>;<76561198838672315>;<3474.738037, 294.965179, 5625.506836>;ActionCloseDoors;NULL;
2025-5-24;22:2:11;;<hero>;<76561198271821338>;<1421.862183, 329.336212, 611.081238>;picked the item;Small Guts;
2025-5-24;22:2:13;;<beautifuldistress>;<76561197991463508>;<4018.594482, 376.015869, 11784.824219>;ActionOpenDoors;NULL;
2025-5-24;22:2:15;;<beautifuldistress>;<76561197991463508>;<4021.784180, 376.015839, 11784.806641>;ActionOpenDoors;NULL;
2025-5-24;22:2:17;;<beautifuldistress>;<76561197991463508>;<4025.201416, 376.015778, 11784.904297>;ActionOpenDoors;NULL;
2025-5-24;22:2:18;;<Foster>;<76561198093965225>;<9632.560547, 271.851746, 8660.482422>;ActionCloseDoors;NULL;
2025-5-24;22:2:23;;<hero>;<76561198271821338>;<1422.034790, 329.336212, 611.202271>;ActionOpenSimpleStorage;NULL;
2025-5-24;22:2:24;;<BaLaBoL>;<76561198838672315>;<3443.122314, 286.051575, 5576.562012>;ActionLoadMagazine;Mag_Ruger1022_15Rnd;
2025-5-24;22:2:26;;<hero>;<76561198271821338>;<1422.034790, 329.336212, 611.202271>;dropped the item;Iodine Tincture;
2025-5-24;22:2:27;;<PieceDuck>;<76561198161108074>;<1271.159668, 150.473984, 6294.713867>;picked the item;Cooking Pot;
2025-5-24;22:2:30;;<PieceDuck>;<76561198161108074>;<1271.159668, 150.473984, 6294.713867>;ExpansionActionOpenQuestMenu;NULL;
2025-5-24;22:2:34;;<hero>;<76561198271821338>;<1422.034790, 329.336212, 611.202271>;dropped the item;Packed Zucchini Seeds;
2025-5-24;22:2:36;;<kulitipapuliti>;<76561198160896450>;<9225.010742, 246.161652, 8455.111328>;dropped the item;.357 Rounds;
2025-5-24;22:2:37;;<MonteCarlo>;<76561198167839792>;<9224.074219, 246.162598, 8454.901367>;picked the item;.357 Rounds;
2025-5-24;22:2:37;;<Danjiro-Jojo>;<76561198284805070>;<13146.374023, 7.540450, 10359.253906>;dropped the item;Rooster;
2025-5-24;22:2:37;;<beautifuldistress>;<76561197991463508>;<4051.297852, 379.335693, 11766.850586>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-24;22:2:38;;<LeBronko>;<76561198075176045>;<6328.338379, 27.464184, 3305.541016>;ActionOpenDoors;NULL;
2025-5-24;22:2:41;;<Foster>;<76561198093965225>;<9582.023438, 269.781097, 8579.603516>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-24;22:2:41;;<LeBronko>;<76561198075176045>;<6325.015625, 27.468607, 3302.974121>;ActionOpenDoors;NULL;
2025-5-24;22:2:42;;<HUNTER2091>;<76561198859579000>;<1423.205566, 329.336212, 599.124146>;dropped the item;Venison Steak;
2025-5-24;22:2:45;;<nick>;<76561198176403533>;<1742.107910, 103.375214, 3236.060547>;ActionEnterLadder;NULL;
2025-5-24;22:2:45;;<DyDo4KA>;<76561198139066221>;<9764.631836, 257.916016, 11715.404297>;ActionEnterLadder;NULL;
2025-5-24;22:2:46;;<beautifuldistress>;<76561197991463508>;<4089.732666, 379.486450, 11740.772461>;ActionOpenDoors;NULL;
2025-5-24;22:2:47;;<LeBronko>;<76561198075176045>;<6319.828125, 27.544447, 3308.454590>;picked the item;Ski Mask;
2025-5-24;22:2:50;;<PieceDuck>;<76561198161108074>;<1263.391724, 149.881958, 6325.878906>;picked the item;Beanie;
2025-5-24;22:2:50;;<Muxaylo>;<76561198038284050>;<990.423950, 5.682745, 1903.311890>;dropped the item;9x39mm Rounds;
2025-5-24;22:2:50;;<LeBronko>;<76561198075176045>;<6320.509277, 27.471979, 3300.806396>;ActionOpenDoors;NULL;
2025-5-24;22:2:51;;<Satana>;<76561199848325170>;<6325.191895, 26.598455, 3288.576172>;ActionOpenDoors;NULL;
2025-5-24;22:2:52;;<120kg>;<76561199091882922>;<9184.418945, 247.823242, 8289.456055>;ActionEnterLadder;NULL;
2025-5-24;22:2:54;;<DyDo4KA>;<76561198139066221>;<9763.496094, 261.903320, 11714.483398>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-24;22:2:54;;<Muxaylo>;<76561198038284050>;<990.423950, 5.682745, 1903.311890>;dropped the item;9x19mm Rounds;
2025-5-24;22:2:57;;<hero>;<76561198271821338>;<1422.615356, 329.336212, 610.313538>;ActionOpenSimpleStorage;NULL;
2025-5-24;22:2:57;;<AllorReynar>;<76561198061545120>;<990.955811, 5.706495, 1902.926392>;picked the item;9x19mm Rounds;
2025-5-24;22:2:57;;<LeBronko>;<76561198075176045>;<6339.730957, 27.432850, 3292.112549>;ActionOpenDoors;NULL;
2025-5-24;22:2:57;;<Muxaylo>;<76561198038284050>;<990.423950, 5.682745, 1903.311890>;picked the item;9x39mm Rounds;
2025-5-24;22:3:0;;<Satana>;<76561199848325170>;<6332.986328, 26.289171, 3269.423828>;picked the item;12ga 00 Buckshots;
2025-5-24;22:3:1;;<LeBronko>;<76561198075176045>;<6335.840820, 27.403732, 3290.378174>;dropped the item;Ski Mask;
2025-5-24;22:3:2;;<LeBronko>;<76561198075176045>;<6335.840820, 27.403732, 3290.378174>;dropped the item;Teddy Bear;
2025-5-24;22:3:3;;<PieceDuck>;<76561198161108074>;<1258.658936, 149.842880, 6361.271973>;picked the item;Hunter Jacket;
2025-5-24;22:3:4;;<Satana>;<76561199848325170>;<6340.948730, 26.155500, 3274.420898>;ActionOpenDoors;NULL;
2025-5-24;22:3:5;;<HUNTER2091>;<76561198859579000>;<1423.824097, 329.336182, 610.621887>;ActionOpenSimpleStorage;NULL;
2025-5-24;22:3:5;;<beautifuldistress>;<76561197991463508>;<4086.800781, 379.659332, 11737.892578>;picked the item;SG5-K Lightweight Buttstock;
2025-5-24;22:3:5;;<beautifuldistress>;<76561197991463508>;<4086.800781, 379.659332, 11737.892578>;dropped the item;adhesive tape;
2025-5-24;22:3:5;;<LeBronko>;<76561198075176045>;<6335.886230, 27.403738, 3290.407959>;picked the item;Teddy Bear;
2025-5-24;22:3:6;;<Freew1nd>;<76561197961420594>;<14388.177734, 150.930038, 15063.563477>;ActionEnterLadder;NULL;
2025-5-24;22:3:6;;<beautifuldistress>;<76561197991463508>;<4086.800781, 379.659332, 11737.892578>;picked the item;adhesive tape;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;CR-550 Savanna;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;10rd CR-550 Mag;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;AX338 Scope;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Plastic Bottle Suppressor;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Working Gloves;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Hiking Backpack;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Bones;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;12ga 00 Buckshots;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Rag;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Glow Stick;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Hunting Knife;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Hunting Knife;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Rope;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Combat Knife;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Kitchen Knife;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Improvised Bolt;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Compass;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Handheld Transceiver;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Hip Pack;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;adhesive tape;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Lighter;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Rangefinder;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Working Gloves;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;9V Battery;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Field Vest;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;9x39mm Rounds;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;9x19mm Rounds;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;.22 LR Rounds;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;P1;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;8rd P1 Mag;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Improvised Face Wrapping;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Radar Cap;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Codeine Pills;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Chlorine Tablets;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Iodine Tincture;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Zagorky;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Zagorky;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Zagorky Chocolate;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Bandage;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Plastic Bottle;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Червь;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Печень;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;VSS Vintorez;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;1P21;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;MMG CombatShirt Green;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Ключ від касового апарату;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Ключ від касового апарату;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Ключ від касового апарату;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Ключ від касового апарату;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Ключ від касового апарату;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Ключ від касового апарату;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Ribak Shoes;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;<6868.958008, 375.880463, 8867.971680>;picked the item;Crossbow;
2025-5-24;22:3:8;;<2_son>;<76561198216607920>;connected;;;;;
2025-5-24;22:3:9;;<LeBronko>;<76561198075176045>;<6335.076172, 27.403763, 3291.994385>;dropped the item;Ski Mask;
2025-5-24;22:3:9;;<HUNTER2091>;<76561198859579000>;<1423.824097, 329.336182, 610.621887>;dropped the item;Metal trash;
2025-5-24;22:3:10;;<LeBronko>;<76561198075176045>;<6335.076172, 27.403763, 3291.994385>;dropped the item;Teddy Bear;
2025-5-24;22:3:11;;<Danjiro-Jojo>;<76561198284805070>;<13145.610352, 7.361020, 10359.708008>;ActionBandageSelf;BandageDressing;
2025-5-24;22:3:12;;<Moon>;<76561199485344583>;<7288.358887, 296.538544, 7707.574707>;ActionBandageSelf;BandageDressing;
2025-5-24;22:3:12;;<Freew1nd>;<76561197961420594>;<14386.259766, 153.926926, 15064.139648>;picked the item;Vltor Emod;
2025-5-24;22:3:15;;<LeBronko>;<76561198075176045>;<6335.076172, 27.403763, 3291.994385>;picked the item;Teddy Bear;
2025-5-24;22:3:17;;<LeBronko>;<76561198075176045>;<6335.076172, 27.403763, 3291.994385>;picked the item;Ski Mask;
2025-5-24;22:3:19;;<Satana>;<76561199848325170>;<6350.193359, 26.335857, 3273.456543>;ActionOpenDoors;NULL;
2025-5-24;22:3:20;;<Danjiro-Jojo>;<76561198284805070>;<13145.610352, 7.361020, 10359.708008>;picked the item;Rooster;
2025-5-24;22:3:21;;<LeBronko>;<76561198075176045>;<6337.686035, 27.403797, 3289.368896>;ActionOpenDoors;NULL;
2025-5-24;22:3:23;;<Moon>;<76561199485344583>;<7288.461426, 296.561676, 7707.384766>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;22:3:25;;<Satana>;<76561199848325170>;<6351.941895, 26.378271, 3270.536377>;ActionOpenDoors;NULL;
2025-5-24;22:3:26;;<MonteCarlo>;<76561198167839792>;<9184.703125, 247.880859, 8290.043945>;ActionEnterLadder;NULL;
2025-5-24;22:3:28;;<>;<>;<3999.810547, 374.455139, 11740.132813>;picked the item;CR-61 Skorpion;
