2025-5-31;10:43:49;;<Serdj>;<76561198322633256>;<8099.963379, 252.830048, 10969.630859>;picked the item;#STR_TERJESKILL_BOOK_HUNTING1;
2025-5-31;10:43:49;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_shrink_wrapper0;
2025-5-31;10:43:50;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;M67 Body;
2025-5-31;10:43:51;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;RGD body;
2025-5-31;10:43:51;;<[SoKill] AntZVZ>;<76561198847518258>;<6297.528320, 309.171783, 7822.890625>;ActionEnterLadder;NULL;
2025-5-31;10:43:51;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;M67 Body;
2025-5-31;10:43:51;;<DeLuxe>;<76561198163048902>;<2484.811768, 190.282211, 5186.175781>;ActionOpenDoors;NULL;
2025-5-31;10:43:52;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;RGD body;
2025-5-31;10:43:52;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Charcoal Tablets;
2025-5-31;10:43:52;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_skunk_weed_brick0;
2025-5-31;10:43:53;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;RGD body;
2025-5-31;10:43:53;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;RGD body;
2025-5-31;10:43:54;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;RGD body;
2025-5-31;10:43:54;;<Serdj>;<76561198322633256>;<8099.963379, 252.830048, 10969.630859>;picked the item;Hen;
2025-5-31;10:43:54;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_empty_1oz_bag0;
2025-5-31;10:43:55;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;9V Battery;
2025-5-31;10:43:56;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_blue_god_weed_brick0;
2025-5-31;10:43:57;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_empty_1oz_bag0;
2025-5-31;10:43:57;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Sewing Kit;
2025-5-31;10:43:58;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Tire Repair Kit;
2025-5-31;10:43:58;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;9V Battery;
2025-5-31;10:43:59;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-31;10:43:59;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Canned Baked Beans;
2025-5-31;10:44:0;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;MMG Bottle Black;
2025-5-31;10:44:1;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;10:44:1;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Garden Lime;
2025-5-31;10:44:2;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;MMG Holster Pouch Green;
2025-5-31;10:44:2;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-31;10:44:3;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;9V Battery;
2025-5-31;10:44:3;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Sharpening Stone;
2025-5-31;10:44:5;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Zagorky Peanuts;
2025-5-31;10:44:5;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Gun oil;
2025-5-31;10:44:5;;<Serdj>;<76561198322633256>;<8088.540039, 255.213699, 10936.901367>;ActionOpenDoors;NULL;
2025-5-31;10:44:5;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Magazine Glock19;
2025-5-31;10:44:6;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;10:44:6;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Derringer;
2025-5-31;10:44:7;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;HK417 Adjustable;
2025-5-31;10:44:7;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_empty_1oz_bag0;
2025-5-31;10:44:7;;<DeLuxe>;<76561198163048902>;<2487.529785, 190.495438, 5194.825684>;ActionEnterLadder;NULL;
2025-5-31;10:44:8;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;9V Battery;
2025-5-31;10:44:8;;<KUZIJ>;<76561198068897748>;<7223.540039, 249.509323, 6832.968750>;ActionWorldCraft;TerjeSyringeEmpty;
2025-5-31;10:44:8;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Gun Cleaning Spray;
2025-5-31;10:44:9;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_empty_1oz_bag0;
2025-5-31;10:44:10;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;Jungle Boots;
2025-5-31;10:44:11;;<[SoKill] AntZVZ>;<76561198847518258>;<6294.635254, 305.100494, 7848.794922>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:44:14;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;dropped the item;#cp_shrink_wrapper0;
2025-5-31;10:44:14;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;MMG Holster Pouch Tan;
2025-5-31;10:44:18;;<Volk>;<76561198372110603>;<8277.362305, 352.775269, 6954.364746>;ActionSkinning;BoneKnife;
2025-5-31;10:44:19;;<KUZIJ>;<76561198068897748>;<7223.540039, 249.509323, 6832.968750>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;10:44:19;;<Serdj>;<76561198322633256>;<8091.982422, 254.577255, 10931.695313>;dropped the item;Hen;
2025-5-31;10:44:19;;<[SoKill] AntZVZ>;<76561198847518258>;<6295.316895, 305.118652, 7849.445801>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:44:20;;<Volk>;<76561198372110603>;<8277.362305, 352.775269, 6954.364746>;dropped the item;Bone Knife;
2025-5-31;10:44:21;;<KUZIJ>;<76561198068897748>;<7223.540039, 249.509323, 6832.968750>;ActionWorldCraft;TerjeSyringeEmpty;
2025-5-31;10:44:22;;<Volk>;<76561198372110603>;<8277.362305, 352.775269, 6954.364746>;picked the item;Fat;
2025-5-31;10:44:23;;<Volk>;<76561198372110603>;<8277.362305, 352.775269, 6954.364746>;picked the item;Bones;
2025-5-31;10:44:24;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;dropped the item;MMG Holster Pouch Tan;
2025-5-31;10:44:24;;<KUZIJ>;<76561198068897748>;<7223.438965, 249.483429, 6833.380371>;dropped the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;SG5-K;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;15rd SG5-K Mag;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;SG5-K Compensator;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;SG5-K Rail Handguard;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;SG5-K Lightweight Buttstock;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;Police Jacket;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;OREL Police Pants;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;Hunter Boots;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;Stab Vest;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;Police Cap;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;Surgical Gloves;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;Belt;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;AI Tag - Red;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10170.416016>;picked the item;15rd SG5-K Mag;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;SG5-K;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;15rd SG5-K Mag;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;SG5-K Compensator;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;SG5-K Polymer Handguard;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;OREL Police Jacket;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;OREL Police Pants;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;Hunter Boots;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;Stab Vest;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;Police Cap;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;Surgical Gloves;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;Belt;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;AI Tag - Red;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;30rd SG5-K Mag;
2025-5-31;10:44:25;;<>;<>;<12924.034180, 5.980000, 10169.416016>;picked the item;30rd SG5-K Mag;
2025-5-31;10:44:25;;<Serdj>;<76561198322633256>;<8092.229980, 254.580795, 10930.543945>;picked the item;Hen;
2025-5-31;10:44:27;;<Hard1ck>;<76561198087498083>;<7223.097656, 249.403473, 6834.639648>;picked the item;Magazine Komrad12;
2025-5-31;10:44:28;;<Serdj>;<76561198322633256>;<8097.254395, 255.069122, 10927.998047>;ActionOpenDoors;NULL;
2025-5-31;10:44:28;;<Hard1ck>;<76561198087498083>;<7223.097656, 249.403473, 6834.639648>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;10:44:29;;<Bioking>;<76561198884179595>;<5439.883301, 321.399658, 7824.669922>;picked the item;#cp_shrink_wrapper0;
2025-5-31;10:44:30;;<[SoKill] AntZVZ>;<76561198847518258>;<6295.885742, 305.136230, 7849.834961>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:44:32;;<Bioking>;<76561198884179595>;<5438.969727, 321.552399, 7824.854980>;ActionCarLock;CP_PlasticWrapper;
2025-5-31;10:44:33;;<Hard1ck>;<76561198087498083>;<7223.097656, 249.403473, 6834.639648>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;10:44:34;;<Hard1ck>;<76561198087498083>;<7223.097656, 249.403473, 6834.639648>;ActionInjectSyringeSelf;TerjeSyringeFull;
2025-5-31;10:44:34;;<Serdj>;<76561198322633256>;<8101.514160, 255.069153, 10927.253906>;dropped the item;Hen;
2025-5-31;10:44:35;;<Serdj>;<76561198322633256>;<8101.514160, 255.069153, 10927.253906>;picked the item;Hen;
2025-5-31;10:44:37;;<Hard1ck>;<76561198087498083>;<7223.097656, 249.403473, 6834.639648>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;10:44:37;;<[SoKill] AntZVZ>;<76561198847518258>;<6295.885742, 305.136230, 7849.834961>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:44:39;;<KUZIJ>;<76561198068897748>;<7223.396484, 249.491852, 6833.216797>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;10:44:41;;<Volk>;<76561198372110603>;<8277.362305, 352.775269, 6954.364746>;picked the item;Beef Steak;
2025-5-31;10:44:41;;<Volk>;<76561198372110603>;<8277.362305, 352.775269, 6954.364746>;dropped the item;9V Battery;
2025-5-31;10:44:41;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;dropped the item;Blood Collection Kit;
2025-5-31;10:44:42;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;picked the item;Road Flare;
2025-5-31;10:44:42;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;picked the item;Bandage;
2025-5-31;10:44:42;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;picked the item;Derringer;
2025-5-31;10:44:42;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;picked the item;Handgun Scope;
2025-5-31;10:44:42;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;picked the item;Sharpening Stone;
2025-5-31;10:44:42;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;picked the item;Blood Collection Kit;
2025-5-31;10:44:42;;<Volk>;<76561198372110603>;<8277.362305, 352.775269, 6954.364746>;picked the item;9V Battery;
2025-5-31;10:44:43;;<Serdj>;<76561198322633256>;<8100.803223, 255.069061, 10923.888672>;picked the item;Tracksuit Jacket;
2025-5-31;10:44:44;;<DeLuxe>;<76561198163048902>;<2485.810303, 210.794754, 5195.777344>;picked the item;5.45x39mm Rounds;
2025-5-31;10:44:46;;<[SoKill] AntZVZ>;<76561198847518258>;<6296.807129, 305.134705, 7849.604980>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:44:47;;<not_today>;<76561199319603335>;<726.112122, 6.141965, 1880.264038>;picked the item;MMG CRYE-JPC Tan;
2025-5-31;10:44:51;;<Serdj>;<76561198322633256>;<8100.168457, 255.025604, 10933.863281>;ActionOpenDoors;NULL;
2025-5-31;10:44:53;;<[SoKill] AntZVZ>;<76561198847518258>;<6296.807129, 305.134705, 7849.604980>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:44:54;;<Serdj>;<76561198322633256>;<8102.375000, 255.275162, 10933.870117>;picked the item;Zmiovka;
2025-5-31;10:44:54;;<Bioking>;<76561198884179595>;<5418.083984, 322.347076, 7826.595703>;dropped the item;#cp_shrink_wrapper0;
2025-5-31;10:44:54;;<DeLuxe>;<76561198163048902>;<2487.359375, 210.794769, 5196.466309>;picked the item;KelTec SUB 2000;
2025-5-31;10:44:54;;<LeBronko>;<76561198075176045>;<5765.869629, 323.428375, 9006.765625>;ActionSkinning;BoneKnife;
2025-5-31;10:44:55;;<KUZIJ>;<76561198068897748>;<7223.925293, 249.562057, 6832.186035>;ActionWorldCraft;TerjeSyringeEmpty;
2025-5-31;10:45:0;;<DeLuxe>;<76561198163048902>;<2486.935059, 210.794769, 5196.307129>;ActionEnterLadder;NULL;
2025-5-31;10:45:1;;<[SoKill] AntZVZ>;<76561198847518258>;<6296.807129, 305.134705, 7849.604980>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:45:2;;<Volk>;<76561198372110603>;<8215.678711, 354.089661, 7007.263672>;dropped the item;9V Battery;
2025-5-31;10:45:2;;<LeBronko>;<76561198075176045>;<5765.869629, 323.428375, 9006.765625>;dropped the item;Bone Knife;
2025-5-31;10:45:2;;<KUZIJ>;<76561198068897748>;<7223.925293, 249.562057, 6832.186035>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;10:45:4;;<Serdj>;<76561198322633256>;<8100.665039, 255.025391, 10930.740234>;picked the item;Gun Cleaning Spray;
2025-5-31;10:45:4;;<KUZIJ>;<76561198068897748>;<7223.925293, 249.562057, 6832.186035>;ActionWorldCraft;TerjeSyringeEmpty;
2025-5-31;10:45:7;;<LeBronko>;<76561198075176045>;<5765.869629, 323.428375, 9006.765625>;picked the item;Beef Steak;
2025-5-31;10:45:10;;<KUZIJ>;<76561198068897748>;<7223.925293, 249.562057, 6832.186035>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;10:45:10;;<LeBronko>;<76561198075176045>;<5765.869629, 323.428375, 9006.765625>;picked the item;Bones;
2025-5-31;10:45:11;;<KUZIJ>;<76561198068897748>;<7223.925293, 249.562057, 6832.186035>;ActionInjectSyringeSelf;TerjeSyringeFull;
2025-5-31;10:45:12;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;M67 Body;
2025-5-31;10:45:14;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;M67 Body;
2025-5-31;10:45:15;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;RGD body;
2025-5-31;10:45:17;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;RGD body;
2025-5-31;10:45:18;;<[SoKill] AntZVZ>;<76561198847518258>;<6297.875000, 305.124817, 7849.127930>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:45:18;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;RGD body;
2025-5-31;10:45:20;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;RGD body;
2025-5-31;10:45:21;;<LeBronko>;<76561198075176045>;<5765.869629, 323.428375, 9006.765625>;ActionCraftBoneKnife;Bone;
2025-5-31;10:45:22;;<LeBronko>;<76561198075176045>;<5765.869629, 323.428375, 9006.765625>;picked the item;Bone Knife;
2025-5-31;10:45:22;;<LeBronko>;<76561198075176045>;<5765.869629, 323.428375, 9006.765625>;dropped the item;Bones;
2025-5-31;10:45:22;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;RGD body;
2025-5-31;10:45:26;;<DeLuxe>;<76561198163048902>;<2509.375244, 190.580185, 5191.489258>;ActionOpenDoors;NULL;
2025-5-31;10:45:27;;<Serdj>;<76561198322633256>;<8138.053223, 249.546265, 10988.067383>;picked the item;Compass;
2025-5-31;10:45:30;;<DeLuxe>;<76561198163048902>;<2513.967529, 190.650742, 5192.582520>;picked the item;Magazine M24;
2025-5-31;10:45:31;;<Serdj>;<76561198322633256>;<8135.338867, 249.546310, 10988.670898>;picked the item;Army Pouch;
2025-5-31;10:45:35;;<Bioking>;<76561198884179595>;<5426.113770, 325.846924, 7828.667480>;dropped the item;RGD body;
2025-5-31;10:45:38;;<[SoKill] AntZVZ>;<76561198847518258>;<6301.894531, 305.206757, 7850.699707>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:45:38;;<DeLuxe>;<76561198163048902>;<2524.265625, 190.575836, 5202.978027>;ActionOpenDoors;NULL;
2025-5-31;10:45:40;;<Sanik>;<76561199483109476>;<4885.668945, 319.840973, 5647.731934>;ActionCarLock;NULL;
2025-5-31;10:45:41;;<not_today>;<76561199319603335>;<818.798218, 6.016126, 1930.599365>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;10:45:41;;<Serdj>;<76561198322633256>;<8164.673340, 248.803268, 11011.223633>;ActionOpenDoors;NULL;
2025-5-31;10:45:41;;<Satana>;<76561199848325170>;<6540.788574, 334.857727, 9314.740234>;dropped the item;#STR_TERJEMED_RABINOLINE;
2025-5-31;10:45:42;;<Serdj>;<76561198322633256>;<8165.652344, 248.802780, 11010.358398>;dropped the item;Army Pouch;
2025-5-31;10:45:43;;<KUZIJ>;<76561198068897748>;<7220.989746, 251.988083, 6934.324219>;ActionAttachedOpticFlipUp;IMP_KelTecSUB2000;
2025-5-31;10:45:45;;<Satana>;<76561199848325170>;<6540.788574, 334.857727, 9314.740234>;dropped the item;#STR_TERJEMED_ADRENALIN;
2025-5-31;10:45:47;;<Satana>;<76561199848325170>;<6540.788574, 334.857727, 9314.740234>;dropped the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;10:45:51;;<Bioking>;<76561198884179595>;<5424.902344, 325.846924, 7829.302246>;ActionCloseOH_furniture;NULL;
2025-5-31;10:45:52;;<Bioking>;<76561198884179595>;<5425.288574, 325.847015, 7830.039063>;ActionCloseOH_furniture;NULL;
2025-5-31;10:45:53;;<DeLuxe>;<76561198163048902>;<2474.100830, 190.587097, 5198.529297>;ActionOpenDoors;NULL;
2025-5-31;10:45:53;;<Satana>;<76561199848325170>;<6540.788574, 334.857727, 9314.740234>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;10:45:54;;<Serdj>;<76561198322633256>;<8167.671387, 248.801773, 11011.994141>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-31;10:45:55;;<Serdj>;<76561198322633256>;<8167.671387, 248.801773, 11011.994141>;picked the item;Blood Collection Kit;
2025-5-31;10:45:56;;<Satana>;<76561199848325170>;<6540.788574, 334.857727, 9314.740234>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;10:45:56;;<KUZIJ>;<76561198068897748>;<7216.792969, 252.965714, 6966.447754>;picked the item;EoTech XPS3-4;
2025-5-31;10:45:56;;<KUZIJ>;<76561198068897748>;<7216.648438, 252.967819, 6967.006348>;ActionAttachedOpticFlipUp;IMP_KelTecSUB2000;
2025-5-31;10:46:0;;<DeLuxe>;<76561198163048902>;<2474.773438, 190.511841, 5197.798828>;dropped the item;Magazine M24;
2025-5-31;10:46:0;;<Bioking>;<76561198884179595>;<5430.488770, 323.119873, 7830.734863>;ActionCloseFence;NULL;
2025-5-31;10:46:2;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156982, 7956.757324>;dropped the item;30rd Standardized Mag;
2025-5-31;10:46:3;;<Serdj>;<76561198322633256>;<8166.223145, 248.802505, 11010.393555>;picked the item;Army Pouch;
2025-5-31;10:46:3;;<not_today>;<76561199319603335>;<849.881226, 6.438776, 1950.606079>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-31;10:46:4;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156982, 7956.757324>;dropped the item;30rd Standardized Mag;
2025-5-31;10:46:6;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156982, 7956.757324>;dropped the item;30rd Standardized Mag;
2025-5-31;10:46:8;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156921, 7956.756836>;dropped the item;FX-45;
2025-5-31;10:46:10;;<Serdj>;<76561198322633256>;<8169.605469, 251.539093, 11010.877930>;ActionOpenDoors;NULL;
2025-5-31;10:46:13;;<Butterone>;<76561198290496854>;<2511.567627, 2.903280, 1436.672729>;ActionWringClothes;TrackSuitJacket_ColorBase;
2025-5-31;10:46:13;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156921, 7956.756836>;dropped the item;Boxed .22 LR Rounds;
2025-5-31;10:46:14;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156921, 7956.756836>;dropped the item;Boxed .22 LR Rounds;
2025-5-31;10:46:16;;<DeLuxe>;<76561198163048902>;<2472.757324, 191.756287, 5199.695801>;picked the item;15rd FX-45 Mag;
2025-5-31;10:46:16;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156921, 7956.756836>;dropped the item;Boxed .22 LR Rounds;
2025-5-31;10:46:17;;<Serdj>;<76561198322633256>;<8168.110840, 251.539825, 11013.476563>;picked the item;Hip Pack;
2025-5-31;10:46:18;;<KUZIJ>;<76561198068897748>;<7216.043945, 252.983597, 6992.487305>;ActionFillBottleBase;Canteen;
2025-5-31;10:46:18;;<[SoKill] AntZVZ>;<76561198847518258>;<6337.833984, 331.156921, 7956.756836>;dropped the item;10rd VSS Mag;
2025-5-31;10:46:23;;<KUZIJ>;<76561198068897748>;<7216.288574, 253.473648, 7004.225586>;picked the item;Hunter Pants;
2025-5-31;10:46:24;;<DeLuxe>;<76561198163048902>;<2475.447021, 191.756271, 5200.025879>;picked the item;Combat Knife;
2025-5-31;10:46:24;;<not_today>;<76561199319603335>;<850.085266, 5.982803, 1954.285278>;ActionOpenDoors;NULL;
2025-5-31;10:46:28;;<Serdj>;<76561198322633256>;<8170.058105, 248.800598, 11008.962891>;ActionOpenDoors;NULL;
2025-5-31;10:46:28;;<KUZIJ>;<76561198068897748>;<7217.055664, 253.473694, 7009.823242>;picked the item;Compass;
2025-5-31;10:46:29;;<DeLuxe>;<76561198163048902>;<2473.604492, 190.581360, 5198.458008>;picked the item;Magazine M24;
2025-5-31;10:46:30;;<[SoKill] AntZVZ>;<76561198847518258>;<6341.375488, 331.071167, 7957.032227>;dropped the item;Fat;
2025-5-31;10:46:33;;<Hard1ck>;<76561198087498083>;<7221.765625, 252.892776, 6973.597168>;picked the item;Note;
2025-5-31;10:46:35;;<Sanik>;<76561199483109476>;<4888.623535, 321.354095, 5647.392578>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-31;10:46:36;;<Serdj>;<76561198322633256>;<8167.634277, 248.801773, 11003.282227>;picked the item;Tracksuit Pants;
2025-5-31;10:46:37;;<not_today>;<76561199319603335>;<853.133423, 5.981919, 1959.915894>;ActionOpenDoors;NULL;
2025-5-31;10:46:40;;<KUZIJ>;<76561198068897748>;<7246.170898, 253.405563, 6983.850586>;picked the item;Road Flare;
2025-5-31;10:46:41;;<[SoKill] AntZVZ>;<76561198847518258>;<6338.641113, 331.120941, 7956.568359>;dropped the item;MMG CRYE-JPC Erdl;
2025-5-31;10:46:41;;<KUZIJ>;<76561198068897748>;<7246.170898, 253.405563, 6983.850586>;picked the item;Hunter Vest;
2025-5-31;10:46:42;;<Butterone>;<76561198290496854>;<2511.567627, 2.903280, 1436.672729>;ActionWringClothes;TrackSuitPants_ColorBase;
2025-5-31;10:46:43;;<KUZIJ>;<76561198068897748>;<7246.926758, 253.405548, 6984.512695>;picked the item;Zagorky Peanuts;
2025-5-31;10:46:44;;<[SoKill] AntZVZ>;<76561198847518258>;<6338.641113, 331.120941, 7956.568359>;dropped the item;MMG Operatorshirt Olive;
2025-5-31;10:46:46;;<[SoKill] AntZVZ>;<76561198847518258>;<6338.641113, 331.120941, 7956.568359>;dropped the item;MMG Tactical Pants Atacs-A;
2025-5-31;10:46:57;;<Hard1ck>;<76561198087498083>;<7222.405762, 252.891739, 6976.356445>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-31;10:46:58;;<Satana>;<76561199848325170>;<6565.520508, 335.674530, 9295.750000>;ActionOpenOH_furniture;NULL;
2025-5-31;10:46:58;;<[SoKill] AntZVZ>;<76561198847518258>;<6331.767090, 330.327362, 7947.870605>;ActionEnterLadder;NULL;
