2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Compass;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;KelTec SUB 2000;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Magazine KelTec SUB 2000;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;SSG 82;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;5rd SSG 82 Mag;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG CRYE-JPC Erdl;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG EOD Pouch Tan;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;5rd SSG 82 Mag;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;7.62x39mm Rounds;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Derringer;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;12ga 00 Buckshots;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Codeine Pills;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Bandage;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Matches;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#TD_1money2014;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG Bottle MulticamBlack;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG Tactical Atacs-A;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Universal Flashlight;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;9V Battery;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG Combat Headphones UCP;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;9V Battery;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Ski Mask;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Padded Gloves;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Sheath;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;M4-A1 Bayonet;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG Operatorshirt Multicam;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Derringer;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Потертий Ведмедик №1;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Canned Spaghetti;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Folder;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;MMG CombatPants Police;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Bandage;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#TD_10money2014;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Bandage;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;.380 ACP Rounds;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Bones;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Frying Pan;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Wrench;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;<6487.849609, 359.408386, 8466.273438>;picked the item;Canned Baked Beans;
2025-5-26;10:7:16;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-26;10:7:19;;<2_son>;<76561198216607920>;<2885.369873, 205.013168, 5156.067383>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-26;10:7:19;;<LeBronko>;<76561198075176045>;<6550.602051, 336.048676, 9301.596680>;dropped the item;Codeine Pills;
2025-5-26;10:7:22;;<LeBronko>;<76561198075176045>;<6550.602051, 336.048676, 9301.596680>;dropped the item;#STR_TERJEMED_AMOXICLAV;
2025-5-26;10:7:27;;<Satana>;<76561199848325170>;<6553.062012, 336.060333, 9301.356445>;dropped the item;Leather Sewing Kit;
2025-5-26;10:7:27;;<Art_Man>;<76561198119544941>;<3723.445801, 402.072388, 6000.282715>;ActionOpenVirtualGarage;NULL;
2025-5-26;10:7:29;;<Satana>;<76561199848325170>;<6553.062012, 336.060333, 9301.356445>;dropped the item;Universal glue;
2025-5-26;10:7:31;;<Erik>;<76561199053392414>;<7382.580078, 1.377656, 2569.793945>;ActionFishingNew;FishingRod;
2025-5-26;10:7:32;;<Satana>;<76561199848325170>;<6553.062012, 336.060333, 9301.356445>;dropped the item;Plastic parts;
2025-5-26;10:7:35;;<Art_Man>;<76561198119544941>;<3731.754395, 402.366486, 5996.104004>;ActionCarLock;NULL;
2025-5-26;10:7:36;;<Satana>;<76561199848325170>;<6553.062012, 336.060333, 9301.356445>;dropped the item;Nails;
2025-5-26;10:7:37;;<Art_Man>;<76561198119544941>;<3731.754395, 402.366486, 5996.104004>;ActionCarUnLock;NULL;
2025-5-26;10:7:38;;<Erik>;<76561199053392414>;<7382.580078, 1.377656, 2569.793945>;dropped the item;Fishing Hook;
2025-5-26;10:7:39;;<Satana>;<76561199848325170>;<6553.062012, 336.060333, 9301.356445>;dropped the item;Boxed Nails;
2025-5-26;10:7:39;;<LeBronko>;<76561198075176045>;<6555.774902, 336.027954, 9310.782227>;ActionMineBushByHand;NULL;
2025-5-26;10:7:42;;<Satana>;<76561199848325170>;<6553.062012, 336.060333, 9301.356445>;dropped the item;#cp_empty_1oz_bag0;
2025-5-26;10:7:47;;<Jeger>;<76561198320671266>;<5337.618652, 316.462891, 7361.811523>;ActionEnterLadder;NULL;
2025-5-26;10:7:48;;<LeBronko>;<76561198075176045>;<6556.197754, 335.921936, 9310.881836>;ActionMineBush;SKS_Bayonet;
2025-5-26;10:7:55;;<Art_Man>;<76561198119544941>;<3731.754395, 402.366486, 5996.104004>;picked the item;Canned Peaches;
2025-5-26;10:7:58;;<Satana>;<76561199848325170>;disconnected;;;;;
2025-5-26;10:7:59;;<LeBronko>;<76561198075176045>;<6556.194824, 335.922668, 9310.878906>;ActionWorldCraft;SKS_Bayonet;
2025-5-26;10:7:59;;<LeBronko>;<76561198075176045>;<6556.194824, 335.922668, 9310.878906>;picked the item;Short Stick;
2025-5-26;10:8:5;;<Sanik>;<76561199483109476>;<5667.926758, 316.619598, 7793.109375>;picked the item;Hare;
2025-5-26;10:8:7;;<LeBronko>;<76561198075176045>;<6554.399414, 336.119965, 9308.676758>;dropped the item;Short Stick;
2025-5-26;10:8:12;;<LeBronko>;<76561198075176045>;<6554.336914, 336.115356, 9315.390625>;ActionCarLock;NULL;
2025-5-26;10:8:14;;<Art_Man>;<76561198119544941>;<3731.754395, 402.366486, 5996.104004>;dropped the item;.357 Rounds;
2025-5-26;10:8:16;;<Art_Man>;<76561198119544941>;<3731.754395, 402.366486, 5996.104004>;dropped the item;#STR_TERJEMED_ADRENALIN;
2025-5-26;10:8:21;;<Erik>;<76561199053392414>;<7386.288086, 2.074383, 2571.972900>;ActionCraftStoneKnifeEnv;NULL;
2025-5-26;10:8:21;;<LeBronko>;<76561198075176045>;<6555.211914, 336.245026, 9319.624023>;ActionCarUnLock;NULL;
2025-5-26;10:8:25;;<LeBronko>;<76561198075176045>;<6553.635254, 336.050781, 9318.969727>;picked the item;An-94 Abakan;
2025-5-26;10:8:30;;<LeBronko>;<76561198075176045>;<6553.635254, 336.050781, 9318.969727>;dropped the item;Canned Peaches;
2025-5-26;10:8:31;;<LeBronko>;<76561198075176045>;<6553.635254, 336.050781, 9318.969727>;dropped the item;Canned Peaches;
2025-5-26;10:8:33;;<2_son>;<76561198216607920>;<2751.632568, 202.377960, 5167.216797>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-26;10:8:33;;<LeBronko>;<76561198075176045>;<6553.635254, 336.050781, 9318.969727>;dropped the item;Stone Knife;
2025-5-26;10:8:34;;<Art_Man>;<76561198119544941>;<3731.754395, 402.366486, 5996.104004>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-26;10:8:34;;<Erik>;<76561199053392414>;<7383.709961, 1.597589, 2570.514404>;picked the item;Mackerel;
2025-5-26;10:8:35;;<LeBronko>;<76561198075176045>;<6553.635254, 336.050781, 9318.969727>;dropped the item;Bones;
2025-5-26;10:8:39;;<Erik>;<76561199053392414>;<7383.709961, 1.597589, 2570.514404>;dropped the item;Mackerel;
2025-5-26;10:8:39;;<LeBronko>;<76561198075176045>;<6553.635254, 336.050781, 9318.969727>;dropped the item;Rope;
2025-5-26;10:8:40;;<Erik>;<76561199053392414>;<7383.709961, 1.597589, 2570.514404>;picked the item;Stone Knife;
2025-5-26;10:8:42;;<LeBronko>;<76561198075176045>;<6553.635254, 336.050781, 9318.969727>;picked the item;5rd Pioneer Mag;
2025-5-26;10:8:43;;<2_son>;<76561198216607920>;<2751.632568, 202.377960, 5167.216797>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-26;10:8:52;;<LeBronko>;<76561198075176045>;<6550.611328, 336.048920, 9301.867188>;dropped the item;An-94 Abakan;
2025-5-26;10:8:52;;<2_son>;<76561198216607920>;<2750.971680, 202.351364, 5165.868164>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-26;10:8:56;;<Art_Man>;<76561198119544941>;<3731.754395, 402.366486, 5996.104004>;picked the item;25rd USG-45 Mag;
2025-5-26;10:8:57;;<LeBronko>;<76561198075176045>;<6550.611328, 336.048920, 9301.867188>;dropped the item;Rope;
2025-5-26;10:9:0;;<2_son>;<76561198216607920>;<2750.971680, 202.351364, 5165.868164>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-26;10:9:3;;<LeBronko>;<76561198075176045>;<6550.611328, 336.048920, 9301.867188>;dropped the item;5rd Pioneer Mag;
2025-5-26;10:9:7;;<2_son>;<76561198216607920>;<2750.971680, 202.351364, 5165.868164>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-26;10:9:13;;<Art_Man>;<76561198119544941>;<3731.761475, 402.366791, 5996.095215>;FirearmActionAttachMagazine;UMP45_Base;
2025-5-26;10:9:15;;<Art_Man>;<76561198119544941>;<3731.761475, 402.366791, 5996.095215>;FirearmActionAttachMagazine;UMP45_Base;
2025-5-26;10:9:18;;<Art_Man>;<76561198119544941>;<3731.761475, 402.366791, 5996.095215>;FirearmActionAttachMagazine;UMP45_Base;
2025-5-26;10:9:22;;<Art_Man>;<76561198119544941>;<3732.598877, 402.402649, 5995.384277>;FirearmActionAttachMagazine;UMP45_Base;
2025-5-26;10:9:23;;<2_son>;<76561198216607920>;<2751.101807, 202.272308, 5165.561523>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-26;10:9:26;;<Art_Man>;<76561198119544941>;<3732.598877, 402.402649, 5995.384277>;FirearmActionAttachMagazine;UMP45_Base;
2025-5-26;10:9:27;;<Art_Man>;<76561198119544941>;<3732.598877, 402.402649, 5995.384277>;dropped the item;Baraka Sights;
2025-5-26;10:9:29;;<Art_Man>;<76561198119544941>;<3732.598877, 402.402649, 5995.384277>;dropped the item;25rd USG-45 Mag;
2025-5-26;10:9:33;;<Erik>;<76561199053392414>;<7391.221191, 3.252051, 2576.243652>;ActionDigWorms;StoneKnife;
2025-5-26;10:9:36;;<Erik>;<76561199053392414>;<7391.221191, 3.252051, 2576.243652>;dropped the item;Stone Knife;
2025-5-26;10:9:39;;<LeBronko>;<76561198075176045>;<6555.493652, 336.196930, 9319.255859>;dropped the item;#STR_TERJEMED_GEXOBARBITAL;
2025-5-26;10:9:41;;<LeBronko>;<76561198075176045>;<6555.493652, 336.196930, 9319.255859>;dropped the item;#STR_TERJEMED_IMIPENEM;
2025-5-26;10:9:41;;<Erik>;<76561199053392414>;<7391.221191, 3.252051, 2576.243652>;picked the item;Earthworm;
2025-5-26;10:9:42;;<Sanik>;<76561199483109476>;<5746.128418, 321.205292, 7962.703125>;FirearmActionLoadBulletQuick;SKS_Base;
2025-5-26;10:9:45;;<LeBronko>;<76561198075176045>;<6555.493652, 336.196930, 9319.255859>;dropped the item;Morphine Auto-Injector;
2025-5-26;10:9:48;;<Art_Man>;<76561198119544941>;<3731.517334, 402.358795, 5995.934082>;picked the item;Bandage;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;MMG CRYE-JPC Erdl;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Boxed .45 ACP Rounds;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;.308 WIN Rounds;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;5.45x39mm Rounds;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Ключ від касового апарату;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Heat Pack;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Bandage;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Ключ від касового апарату;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Ключ від касового апарату;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Ключ від касового апарату;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Mlock-91;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Mini Sights;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Magazine Glock19;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Packed Zucchini Seeds;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;MMG Facemask Joker;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Jumpsuit Jacket;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Crowbar;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Fange;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;MMG Tactical Gloves Black;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;MMG Tactical Helmet Police;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Combat Boots;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;MMG Tactical Pants Tan;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;7.62x39mm Rounds;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Bandage;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Brisket Spread;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Can Opener;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Pipsi Cola;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Lighter;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Lock Pick;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Brisket Spread;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Disinfectant Spray;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Plastic Bottle;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Hip Pack;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Tetracycline Pills;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Tetracycline Pills;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Combat Backpack;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Hunting Knife;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Tomato;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Empty Can;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Chlorine Tablets;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Oil filter;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Magazine Glock19;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Потертий Ведмедик №1;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Plastic Bottle;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Bandage;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;USG-45;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;CR-527;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;Hunting Scope;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;<6554.448730, 336.131104, 9303.073242>;picked the item;5rd CR-527 Mag;
2025-5-26;10:9:48;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-26;10:9:53;;<LeBronko>;<76561198075176045>;<6555.703125, 336.180206, 9320.412109>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-26;10:9:54;;<Art_Man>;<76561198119544941>;<3723.587158, 402.087585, 5999.747070>;ActionParkVehicleInGroupGarage;NULL;
2025-5-26;10:9:55;;<Erik>;<76561199053392414>;<7382.787109, 1.485803, 2570.425293>;picked the item;Fishing Hook;
2025-5-26;10:9:58;;<Erik>;<76561199053392414>;<7382.787109, 1.485803, 2570.425293>;picked the item;Earthworm;
2025-5-26;10:10:0;;<LeBronko>;<76561198075176045>;<6556.860840, 335.971375, 9318.069336>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-26;10:10:4;;<KUZIJ>;<76561198068897748>;<6479.095215, 363.450989, 8424.624023>;ActionOpenDoors;NULL;
2025-5-26;10:10:5;;<LeBronko>;<76561198075176045>;<6556.860840, 335.971375, 9318.069336>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-26;10:10:13;;<Satana>;<76561199848325170>;<6555.941895, 336.102417, 9317.323242>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;10:10:15;;<Art_Man>;<76561198119544941>;<3679.880371, 402.802856, 5988.252930>;picked the item;Canned Peaches;
2025-5-26;10:10:17;;<Art_Man>;<76561198119544941>;<3679.880371, 402.802856, 5988.252930>;ActionWorldCraft;PeachesCan;
2025-5-26;10:10:22;;<2_son>;<76561198216607920>;<2757.310059, 200.295319, 5173.240723>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-26;10:10:25;;<LeBronko>;<76561198075176045>;<6553.253418, 336.065430, 9300.535156>;ActionToggleTentOpen;NULL;
2025-5-26;10:10:25;;<2_son>;<76561198216607920>;<2755.106201, 200.302505, 5177.403320>;ActionOpenDoors;NULL;
2025-5-26;10:10:25;;<Satana>;<76561199848325170>;<6555.224121, 336.178986, 9314.954102>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-26;10:10:25;;<Erik>;<76561199053392414>;<7381.824707, 1.278912, 2569.659180>;ActionFishingNew;FishingRod;
2025-5-26;10:10:27;;<LeBronko>;<76561198075176045>;<6553.355469, 336.068146, 9300.565430>;ActionToggleTentOpen;NULL;
2025-5-26;10:10:28;;<2_son>;<76561198216607920>;<2754.839355, 200.446396, 5178.878418>;picked the item;Bandage;
2025-5-26;10:10:33;;<Art_Man>;<76561198119544941>;<3679.880371, 402.802856, 5988.252930>;ActionEatCan;PeachesCan_Opened;
2025-5-26;10:10:33;;<LeBronko>;<76561198075176045>;<6552.439941, 336.043732, 9300.825195>;dropped the item;4-Dial Combination Lock;
2025-5-26;10:10:33;;<2_son>;<76561198216607920>;<2754.839355, 200.446396, 5178.878418>;picked the item;Tetracycline Pills;
2025-5-26;10:10:34;;<Erik>;<76561199053392414>;<7381.824707, 1.278912, 2569.659180>;dropped the item;Fishing Hook;
2025-5-26;10:10:37;;<Sanik>;<76561199483109476>;<5738.406738, 321.570953, 7974.885742>;ActionSkinning;HuntingKnife;
2025-5-26;10:10:37;;<LeBronko>;<76561198075176045>;<6553.323242, 336.067291, 9300.507813>;ActionToggleTentOpen;NULL;
2025-5-26;10:10:37;;<2_son>;<76561198216607920>;<2755.509277, 200.421875, 5180.669922>;picked the item;Bandage;
2025-5-26;10:10:38;;<Art_Man>;<76561198119544941>;<3679.880371, 402.802856, 5988.252930>;picked the item;Canned Tuna;
2025-5-26;10:10:38;;<Sanik>;<76561199483109476>;<5738.442871, 321.571442, 7975.096191>;dropped the item;Hunting Knife;
2025-5-26;10:10:38;;<Art_Man>;<76561198119544941>;<3679.880371, 402.802856, 5988.252930>;ActionOpen;TunaCan;
2025-5-26;10:10:39;;<LeBronko>;<76561198075176045>;<6553.390137, 336.069061, 9300.491211>;ActionToggleTentOpen;NULL;
2025-5-26;10:10:46;;<LeBronko>;<76561198075176045>;<6553.115234, 336.061737, 9300.329102>;ActionToggleTentOpen;NULL;
2025-5-26;10:10:48;;<Satana>;<76561199848325170>;<6552.056641, 336.033508, 9301.537109>;ActionToggleTentOpen;NULL;
2025-5-26;10:10:49;;<Art_Man>;<76561198119544941>;<3679.880371, 402.802856, 5988.252930>;ActionEatCan;TunaCan_Opened;
2025-5-26;10:10:49;;<Sanik>;<76561199483109476>;<5738.442871, 321.571442, 7975.096191>;picked the item;Bones;
2025-5-26;10:10:51;;<Sanik>;<76561199483109476>;<5738.442871, 321.571442, 7975.096191>;picked the item;Deer Pelt;
2025-5-26;10:10:54;;<2_son>;<76561198216607920>;<2742.241455, 200.185791, 5171.321777>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-26;10:10:54;;<2_son>;<76561198216607920>;<2742.241455, 200.185791, 5171.321777>;picked the item;Bandage;
2025-5-26;10:11:3;;<2_son>;<76561198216607920>;<2739.384277, 200.913147, 5181.557129>;ActionOpenDoors;NULL;
