2025-5-28;7:28:32;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;picked the item;#TD_1money2014;
2025-5-28;7:28:51;;<Art_Man>;<76561198119544941>;<1413.108521, 329.342346, 627.869446>;ActionOpenRepairWorkbench;NULL;
2025-5-28;7:29:0;;<Art_Man>;<76561198119544941>;<1406.876831, 329.342316, 623.405518>;ActionOpenATMMenu;NULL;
2025-5-28;7:29:15;;<Art_Man>;<76561198119544941>;<1404.985352, 329.342377, 628.247253>;ActionOpenBarrel;NULL;
2025-5-28;7:29:21;;<Art_Man>;<76561198119544941>;<1405.434082, 329.342377, 628.174255>;dropped the item;MMG Operatorshirt Dark Woodland;
2025-5-28;7:29:23;;<Art_Man>;<76561198119544941>;<1405.434082, 329.342377, 628.174255>;dropped the item;MMG CombatPants MultiCam Tropic;
2025-5-28;7:29:31;;<Art_Man>;<76561198119544941>;<1405.434082, 329.342377, 628.174255>;dropped the item;MMG CombatPants MultiCam Tropic;
2025-5-28;7:29:32;;<Bioking>;<76561198884179595>;<4695.136230, 282.608948, 6345.750488>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:29:40;;<Bioking>;<76561198884179595>;<4695.136230, 282.608948, 6345.750488>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:29:45;;<Art_Man>;<76561198119544941>;<1405.789917, 329.342346, 627.574036>;picked the item;.45 ACP Rounds;
2025-5-28;7:29:46;;<Art_Man>;<76561198119544941>;<1405.789917, 329.342346, 627.574036>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-28;7:29:47;;<Bioking>;<76561198884179595>;<4695.136230, 282.608948, 6345.750488>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:29:52;;<Art_Man>;<76561198119544941>;<1405.789917, 329.342346, 627.574036>;picked the item;.380 ACP Rounds;
2025-5-28;7:29:52;;<Art_Man>;<76561198119544941>;<1405.789917, 329.342346, 627.574036>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-28;7:30:2;;<Art_Man>;<76561198119544941>;<1405.393677, 329.342377, 627.387451>;picked the item;Paper;
2025-5-28;7:30:2;;<Art_Man>;<76561198119544941>;<1405.393677, 329.342377, 627.387451>;picked the item;Paper;
2025-5-28;7:30:6;;<Art_Man>;<76561198119544941>;<1404.973999, 329.342377, 628.311279>;dropped the item;Paper;
2025-5-28;7:30:8;;<Art_Man>;<76561198119544941>;<1404.973999, 329.342377, 628.311279>;dropped the item;Paper;
2025-5-28;7:30:9;;<Bioking>;<76561198884179595>;<4695.136230, 282.608948, 6345.750488>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:30:13;;<Art_Man>;<76561198119544941>;<1422.102173, 329.336212, 611.089844>;ActionOpenSimpleStorage;NULL;
2025-5-28;7:30:17;;<Bioking>;<76561198884179595>;<4696.740234, 282.605591, 6346.589355>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:30:21;;<Bioking>;<76561198884179595>;<4696.549316, 282.607239, 6346.176270>;picked the item;adhesive tape;
2025-5-28;7:30:22;;<Art_Man>;<76561198119544941>;<1422.102173, 329.336212, 611.089844>;dropped the item;.380 ACP Rounds;
2025-5-28;7:30:24;;<Art_Man>;<76561198119544941>;<1422.102173, 329.336212, 611.089844>;dropped the item;.45 ACP Rounds;
2025-5-28;7:30:25;;<Art_Man>;<76561198119544941>;<1422.102173, 329.336212, 611.089844>;dropped the item;5.56x45mm Rounds;
2025-5-28;7:30:27;;<Art_Man>;<76561198119544941>;<1422.102173, 329.336212, 611.089844>;dropped the item;10rd MK II Mag;
2025-5-28;7:30:29;;<Bioking>;<76561198884179595>;<4698.003418, 282.595032, 6349.214844>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:30:29;;<Bioking>;<76561198884179595>;<4698.003418, 282.595032, 6349.214844>;picked the item;Ключ від касового апарату;
2025-5-28;7:30:37;;<Bioking>;<76561198884179595>;<4697.074707, 282.605072, 6351.653809>;picked the item;Ключ від касового апарату;
2025-5-28;7:30:38;;<Bioking>;<76561198884179595>;<4697.074707, 282.605072, 6351.653809>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:30:57;;<Art_Man>;<76561198119544941>;<1400.091675, 329.431915, 625.844238>;ActionCloseDoors;NULL;
2025-5-28;7:31:1;;<Art_Man>;<76561198119544941>;<8217.162109, 469.300323, 9038.139648>;ActionTeleportPlayer;NULL;
2025-5-28;7:31:2;;<Bioking>;<76561198884179595>;<4685.322754, 282.231720, 6358.595703>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:31:5;;<Art_Man>;<76561198119544941>;<8216.185547, 469.374603, 9031.145508>;ActionCarUnLock;NULL;
2025-5-28;7:31:7;;<Bioking>;<76561198884179595>;<4685.266602, 282.216827, 6359.503906>;picked the item;Large bottle for water and other liquids;
2025-5-28;7:31:9;;<Art_Man>;<76561198119544941>;<8216.185547, 469.374603, 9031.145508>;dropped the item;MMG CRYE-JPC Black;
2025-5-28;7:31:11;;<Art_Man>;<76561198119544941>;<8216.185547, 469.374603, 9031.145508>;dropped the item;Head Torch;
2025-5-28;7:31:24;;<Art_Man>;<76561198119544941>;<8216.185547, 469.374603, 9031.145508>;FirearmActionAttachMagazine;SV98_Base;
2025-5-28;7:31:32;;<deluxe47>;<76561198163048902>;<10259.199219, 245.353256, 5602.265137>;dropped the item;Chevon Steak;
2025-5-28;7:31:36;;<deluxe47>;<76561198163048902>;<10259.199219, 245.353256, 5602.265137>;dropped the item;Fat;
2025-5-28;7:31:37;;<Art_Man>;<76561198119544941>;<8216.095703, 469.345428, 9032.557617>;ActionLoadMagazine;Mag_SV98_10Rnd;
2025-5-28;7:31:41;;<deluxe47>;<76561198163048902>;<10260.274414, 245.352051, 5601.992676>;ActionOpenDoors;NULL;
2025-5-28;7:31:43;;<deluxe47>;<76561198163048902>;<10262.299805, 245.349823, 5601.033691>;ActionOpenDoors;NULL;
2025-5-28;7:31:44;;<deluxe47>;<76561198163048902>;<10261.961914, 245.350204, 5600.676758>;ActionOpenDoors;NULL;
2025-5-28;7:31:48;;<Bioking>;<76561198884179595>;<4725.526855, 281.881226, 6368.046387>;ActionOpenDoors;NULL;
2025-5-28;7:31:55;;<Bioking>;<76561198884179595>;<4725.089844, 281.877106, 6371.096191>;ActionOpenDoors;NULL;
2025-5-28;7:31:58;;<Art_Man>;<76561198119544941>;<8216.502930, 469.345428, 9031.284180>;picked the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-28;7:31:59;;<Art_Man>;<76561198119544941>;<8216.502930, 469.345428, 9031.284180>;ActionDetach;NULL;
2025-5-28;7:32:2;;<Art_Man>;<76561198119544941>;<8216.502930, 469.345428, 9031.284180>;dropped the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-28;7:32:4;;<deluxe47>;<76561198163048902>;<10268.809570, 245.055344, 5600.012695>;ActionMineBushByHand;NULL;
2025-5-28;7:32:6;;<deluxe47>;<76561198163048902>;<10268.809570, 245.055344, 5600.012695>;picked the item;Long Stick;
2025-5-28;7:32:8;;<Art_Man>;<76561198119544941>;<8216.502930, 469.345428, 9031.284180>;dropped the item;RPK-16 Butt;
2025-5-28;7:32:17;;<deluxe47>;<76561198163048902>;<10259.176758, 245.353271, 5602.555664>;picked the item;Short Stick;
2025-5-28;7:32:19;;<deluxe47>;<76561198163048902>;<10259.176758, 245.353271, 5602.555664>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-28;7:32:20;;<deluxe47>;<76561198163048902>;<10259.176758, 245.353271, 5602.555664>;dropped the item;Short Stick;
2025-5-28;7:32:28;;<Art_Man>;<76561198119544941>;<8216.446289, 469.345428, 9031.455078>;picked the item;Canned Peaches;
2025-5-28;7:32:29;;<deluxe47>;<76561198163048902>;<10259.152344, 245.353317, 5602.261230>;dropped the item;Bandage;
2025-5-28;7:32:30;;<Art_Man>;<76561198119544941>;<8216.446289, 469.345428, 9031.455078>;ActionWorldCraft;PeachesCan;
2025-5-28;7:32:47;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;ActionEatCan;PeachesCan_Opened;
2025-5-28;7:32:48;;<deluxe47>;<76561198163048902>;<10259.148438, 245.353317, 5602.492676>;ActionLightItemOnFire;Matchbox;
2025-5-28;7:32:49;;<deluxe47>;<76561198163048902>;<10259.148438, 245.353317, 5602.492676>;picked the item;Bandage;
2025-5-28;7:32:53;;<deluxe47>;<76561198163048902>;<10259.148438, 245.353317, 5602.492676>;dropped the item;Bandage;
2025-5-28;7:32:57;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;dropped the item;15rd Mlock-91 Mag;
2025-5-28;7:33:0;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;picked the item;15rd Mlock-91 Mag;
2025-5-28;7:33:8;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;ActionLoadMagazineQuick;Mag_Glock_15Rnd;
2025-5-28;7:33:12;;<deluxe47>;<76561198163048902>;<10259.148438, 245.353317, 5602.492676>;ActionLightItemOnFire;Matchbox;
2025-5-28;7:33:17;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;FirearmActionAttachMagazine;Glock19_Base;
2025-5-28;7:33:21;;<deluxe47>;<76561198163048902>;<10259.148438, 245.353317, 5602.492676>;ActionLightItemOnFire;Matchbox;
2025-5-28;7:33:24;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;FirearmActionAttachMagazine;IMP_STM9;
2025-5-28;7:33:24;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;dropped the item;Oil filter silencer;
2025-5-28;7:33:27;;<Art_Man>;<76561198119544941>;<8216.918945, 469.345367, 9032.621094>;picked the item;Oil filter silencer;
2025-5-28;7:33:38;;<deluxe47>;<76561198163048902>;<10259.148438, 245.353317, 5602.492676>;ActionLightItemOnFire;Matchbox;
2025-5-28;7:33:48;;<Art_Man>;<76561198119544941>;<8218.431641, 469.345428, 9033.796875>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-28;7:33:51;;<deluxe47>;<76561198163048902>;<10259.245117, 245.353195, 5602.447754>;ActionEatFruit;Pear;
2025-5-28;7:34:15;;<deluxe47>;<76561198163048902>;<10259.245117, 245.353195, 5602.447754>;picked the item;Repeater Carbine;
2025-5-28;7:34:24;;<deluxe47>;<76561198163048902>;<10259.245117, 245.353195, 5602.447754>;dropped the item;Repeater Carbine;
2025-5-28;7:34:27;;<deluxe47>;<76561198163048902>;<10259.245117, 245.353195, 5602.447754>;picked the item;Repeater Carbine;
2025-5-28;7:34:29;;<deluxe47>;<76561198163048902>;<10259.245117, 245.353195, 5602.447754>;dropped the item;Repeater Carbine;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;An-94 Abakan;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;45rd KA-74 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;PSO-1 Scope;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9V Battery;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;FAB Defense AK Butt;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Tactical Helmet Police;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Universal Flashlight;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9V Battery;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Handheld Transceiver;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9V Battery;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Orienteering Compass;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;VS-89;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Leupold Mark 4;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Oil filter silencer;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;sneakers from the latest collection;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG CombatPants Police;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Falcon Belt Black;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Holster Pouch Black;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG IFAK Tan;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;sapper shovel;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Bottle Dark Woodland;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Climbing Carbine Green;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Combat Gloves;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Ski Mask;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG CombatShirt Police;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG CRYE-JPC Black;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Multiple MagPouch Black;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9V Battery;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Mlock-91;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;15rd Mlock-91 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Magazine Glock19;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;45rd KA-74 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;30rd KA-74 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;45rd KA-74 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG IFAK Multicam Tropic;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;7.62x54mmR Rounds;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Hunting Knife;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;5.45x39mm Rounds;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG EOD Pouch Tan;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Bandage;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Bandage;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Iodine Tincture;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Bandage;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9V Battery;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9V Battery;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Lighter;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9x19mm Rounds;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9x19mm Rounds;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;adhesive tape;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Tactical Goggles;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Потертий Ведмедик №1;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;STM-9;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Fortis buttstock;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;EoTech;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;9V Battery;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;<6425.002441, 325.721497, 7952.861328>;picked the item;Magazine Glock19;
2025-5-28;7:37:27;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-28;7:39:19;;<Art_Man>;<76561198119544941>;<6363.037598, 305.140656, 7800.589844>;picked the item;Boxed .308 WIN Rounds;
2025-5-28;7:39:20;;<Art_Man>;<76561198119544941>;<6363.037598, 305.140656, 7800.589844>;picked the item;Boxed .380 ACP Rounds;
2025-5-28;7:39:20;;<Art_Man>;<76561198119544941>;<6363.037598, 305.140656, 7800.589844>;picked the item;Boxed .380 ACP Rounds;
2025-5-28;7:39:21;;<Art_Man>;<76561198119544941>;<6363.037598, 305.140656, 7800.589844>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-28;7:39:39;;<Art_Man>;<76561198119544941>;<6363.321289, 305.140656, 7798.854004>;picked the item;AimSport Mlok;
2025-5-28;7:39:59;;<Art_Man>;<76561198119544941>;<6329.337402, 305.042542, 7821.722656>;picked the item;Muzzle brake-compensator AK Zenit-1;
2025-5-28;7:40:15;;<Art_Man>;<76561198119544941>;<6313.566406, 305.000549, 7831.244141>;picked the item;Road Flare;
2025-5-28;7:40:19;;<Art_Man>;<76561198119544941>;<6321.228027, 304.942444, 7835.587402>;ActionTurnOnWhileInHands;Roadflare;
2025-5-28;7:40:21;;<Art_Man>;<76561198119544941>;<6321.203125, 304.942505, 7835.659180>;dropped the item;Road Flare;
2025-5-28;7:40:37;;<deluxe47>;<76561198163048902>;<10259.152344, 245.353317, 5602.357422>;picked the item;Chevon Steak;
2025-5-28;7:40:39;;<Art_Man>;<76561198119544941>;<6296.350098, 305.003143, 7823.043457>;ActionEnterLadder;NULL;
2025-5-28;7:40:43;;<deluxe47>;<76561198163048902>;<10259.152344, 245.353317, 5602.357422>;ActionEatMeat;GoatSteakMeat;
2025-5-28;7:40:45;;<Art_Man>;<76561198119544941>;<6297.531738, 309.165985, 7822.889648>;picked the item;MMG Falcon Belt Black;
2025-5-28;7:40:46;;<deluxe47>;<76561198163048902>;<10259.152344, 245.353317, 5602.357422>;picked the item;Fat;
2025-5-28;7:40:47;;<Art_Man>;<76561198119544941>;<6297.972656, 309.005493, 7822.981934>;picked the item;MMG Mag Pouch UCP;
2025-5-28;7:40:49;;<Art_Man>;<76561198119544941>;<6297.972656, 309.005493, 7822.981934>;picked the item;40mm Smoke Grenade;
2025-5-28;7:40:52;;<deluxe47>;<76561198163048902>;<10259.152344, 245.353317, 5602.357422>;ActionEatMeat;Lard;
2025-5-28;7:40:56;;<Art_Man>;<76561198119544941>;<6285.620117, 304.891754, 7805.035156>;picked the item;MMG Mag Pouch UCP;
2025-5-28;7:41:5;;<Art_Man>;<76561198119544941>;<6307.209473, 305.081299, 7811.238281>;picked the item;.45 ACP Rounds;
2025-5-28;7:41:18;;<Art_Man>;<76561198119544941>;<6314.972656, 305.094391, 7800.976563>;picked the item;АК VLTOR;
2025-5-28;7:41:29;;<Art_Man>;<76561198119544941>;<6313.712402, 305.231537, 7791.176758>;picked the item;7.62x39mm Tracer Rounds;
2025-5-28;7:41:31;;<Art_Man>;<76561198119544941>;<6313.747070, 305.231537, 7789.724609>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;7:41:47;;<Art_Man>;<76561198119544941>;<6346.407227, 305.003326, 7785.946289>;picked the item;MMG Mag Pouch Alpine;
2025-5-28;7:42:12;;<Art_Man>;<76561198119544941>;<6375.792969, 305.002991, 7787.057617>;ActionEnterLadder;NULL;
2025-5-28;7:42:18;;<Art_Man>;<76561198119544941>;<6375.135742, 309.169403, 7788.061035>;picked the item;PU Scope;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;M16-A2;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;10rd Mag-C Mag;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Patrol Jacket;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Patrol Pants;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Hunter Boots;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Plate Carrier;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Combat Helmet;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Working Gloves;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Belt;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;AI Tag - Red;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;NVG Headstrap;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;Night Vision Goggles;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;9V Battery;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.210358, 9009.649414>;picked the item;10rd Mag-C Mag;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;M16-A2;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;10rd Mag-C Mag;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Patrol Jacket;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Patrol Pants;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Hunter Boots;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Plate Carrier;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Combat Helmet;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Working Gloves;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Belt;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;AI Tag - Red;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;NVG Headstrap;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;Night Vision Goggles;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;9V Battery;
2025-5-28;7:43:8;;<>;<>;<6293.066406, 358.191681, 9011.649414>;picked the item;10rd Mag-C Mag;
2025-5-28;7:46:12;;<>;<>;<6293.964355, 358.255585, 9009.566406>;picked the item;M16-A2;
2025-5-28;7:46:12;;<>;<>;<6293.964355, 358.255585, 9009.566406>;picked the item;10rd Mag-C Mag;
2025-5-28;7:46:15;;<>;<>;<6293.197266, 358.223053, 9010.092773>;dropped the item;10rd Mag-C Mag;
2025-5-28;7:46:17;;<>;<>;<6291.941406, 358.176392, 9010.169922>;picked the item;M16-A2;
2025-5-28;7:46:17;;<>;<>;<6291.941406, 358.176392, 9010.169922>;picked the item;10rd Mag-C Mag;
2025-5-28;7:46:19;;<>;<>;<6290.975098, 358.137451, 9010.476563>;dropped the item;10rd Mag-C Mag;
2025-5-28;7:47:41;;<Art_Man>;<76561198119544941>;<6295.292480, 358.288788, 9011.133789>;ActionSearchCrashBase;IMP_AN94;
2025-5-28;7:47:43;;<Art_Man>;<76561198119544941>;<6295.292480, 358.288788, 9011.133789>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-28;7:47:43;;<Art_Man>;<76561198119544941>;<6295.292480, 358.288788, 9011.133789>;picked the item;Boxed 5.56x45mm Rounds;
