2025-6-1;16:19:21;;<Bioking>;<76561198884179595>;<5424.331055, 325.846924, 7830.400391>;ActionOpenOH_furniture;NULL;
2025-6-1;16:19:21;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;9V Battery;
2025-6-1;16:19:22;;<Kot>;<76561198810047434>;<1435.210815, 329.337189, 631.719543>;picked the item;#TD_10money2014;
2025-6-1;16:19:22;;<Kot>;<76561198810047434>;<1435.210815, 329.337189, 631.719543>;picked the item;#TD_2money2014;
2025-6-1;16:19:22;;<Kot>;<76561198810047434>;<1435.210815, 329.337189, 631.719543>;picked the item;#TD_1money2014;
2025-6-1;16:19:23;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;RPK-16 Butt;
2025-6-1;16:19:23;;<Foster>;<76561198093965225>;<3712.398926, 402.721954, 5970.235840>;ActionInjectSelf;TerjeInjectorBase;
2025-6-1;16:19:23;;<Hirurg>;<76561198830145741>;<1913.459839, 25.361021, 2400.181396>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-1;16:19:24;;<Interstells>;<76561198065544426>;<5757.078613, 274.770477, 10247.134766>;picked the item;10rd Mag-C Mag;
2025-6-1;16:19:24;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;MMG Tactical Pants Erdl;
2025-6-1;16:19:26;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;Hunter Pants;
2025-6-1;16:19:27;;<Interstells>;<76561198065544426>;<5765.747070, 274.661926, 10239.200195>;ActionOpenDoors;NULL;
2025-6-1;16:19:28;;<120kg>;<76561199091882922>;<5770.631348, 274.342590, 10207.653320>;picked the item;;
2025-6-1;16:19:28;;<Ho1ovin>;<76561199235201986>;<2738.632324, 273.969452, 9926.497070>;ActionOpenDoors;NULL;
2025-6-1;16:19:30;;<2_son>;<76561198216607920>;<6790.700195, 377.568939, 14379.197266>;picked the item;Netting;
2025-6-1;16:19:31;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;Field Vest;
2025-6-1;16:19:31;;<Ho1ovin>;<76561199235201986>;<2750.066650, 274.366089, 9932.478516>;ActionOpenDoors;NULL;
2025-6-1;16:19:32;;<Kot>;<76561198810047434>;<1435.210815, 329.337189, 631.719543>;picked the item;#TD_50money2014;
2025-6-1;16:19:33;;<Bioking>;<76561198884179595>;<5424.990234, 325.847015, 7829.924805>;ActionOpenOH_furniture;NULL;
2025-6-1;16:19:33;;<Ho1ovin>;<76561199235201986>;<2752.379883, 274.713409, 9939.556641>;ActionOpenDoors;NULL;
2025-6-1;16:19:35;;<Bioking>;<76561198884179595>;<5425.010742, 325.846924, 7829.287109>;ActionCloseOH_furniture;NULL;
2025-6-1;16:19:35;;<Foster>;<76561198093965225>;<3696.073486, 402.011932, 5982.275391>;ActionCarLock;NULL;
2025-6-1;16:19:36;;<Ho1ovin>;<76561199235201986>;<2747.966064, 274.713379, 9939.383789>;ActionOpenDoors;NULL;
2025-6-1;16:19:38;;<BaLaBoL>;<76561198838672315>;<9805.232422, 225.456558, 8220.337891>;dropped the item;Bones;
2025-6-1;16:19:38;;<Moon>;<76561199485344583>;<2734.068115, 273.999969, 9895.247070>;picked the item;A Gold DIM Coin;
2025-6-1;16:19:38;;<Ho1ovin>;<76561199235201986>;<2743.901855, 274.778961, 9939.751953>;ActionOpenDoors;NULL;
2025-6-1;16:19:39;;<dPh>;<76561198385191941>;<1422.968872, 329.336212, 598.972961>;ActionEatFruit;SlicedPumpkin;
2025-6-1;16:19:40;;<BaLaBoL>;<76561198838672315>;<9805.232422, 225.456558, 8220.337891>;dropped the item;Bones;
2025-6-1;16:19:40;;<2_son>;<76561198216607920>;<6805.117188, 377.979370, 14354.868164>;picked the item;Blowtorch;
2025-6-1;16:19:41;;<Interstells>;<76561198065544426>;<5798.686035, 273.542175, 10210.990234>;picked the item;AR15DLG;
2025-6-1;16:19:42;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;MMG Mag Pouch Alpine;
2025-6-1;16:19:42;;<120kg>;<76561199091882922>;<5776.734375, 274.506531, 10196.546875>;picked the item;30rd KA-101 Mag;
2025-6-1;16:19:42;;<Foster>;<76561198093965225>;<3690.364502, 402.081024, 5999.897949>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;16:19:42;;<Anastasiy>;<76561199572511166>;<1405.251099, 329.342377, 627.524780>;ActionOpenBarrel;NULL;
2025-6-1;16:19:43;;<dPh>;<76561198385191941>;<1422.968872, 329.336212, 598.972961>;picked the item;Pumpkin Slices;
2025-6-1;16:19:43;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;dropped the item;MMG Mag Pouch Alpine;
2025-6-1;16:19:43;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;picked the item;RPK-16 Butt;
2025-6-1;16:19:44;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;NBC Respirator;
2025-6-1;16:19:45;;<Anastasiy>;<76561199572511166>;<1405.251099, 329.342377, 627.524780>;dropped the item;Bone Knife;
2025-6-1;16:19:45;;<BaLaBoL>;<76561198838672315>;<9801.244141, 225.608200, 8220.041016>;ActionCloseDoors;NULL;
2025-6-1;16:19:45;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;picked the item;9V Battery;
2025-6-1;16:19:46;;<dPh>;<76561198385191941>;<1422.968872, 329.336212, 598.972961>;picked the item;Pumpkin Slices;
2025-6-1;16:19:47;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;picked the item;P1-87-L Scope;
2025-6-1;16:19:47;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;dropped the item;NBC Respirator;
2025-6-1;16:19:47;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;Universal Flashlight;
2025-6-1;16:19:47;;<Interstells>;<76561198065544426>;<5800.969238, 273.384003, 10214.564453>;picked the item;DMR;
2025-6-1;16:19:48;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;P1-87-L Scope;
2025-6-1;16:19:51;;<Bioking>;<76561198884179595>;disconnected;;;;;
2025-6-1;16:19:51;;<Freew1nd>;<76561197961420594>;<1295.377441, 184.143616, 6983.792969>;picked the item;P1-87-L Scope;
2025-6-1;16:19:51;;<Kot>;<76561198810047434>;<1435.210815, 329.337189, 631.719543>;picked the item;#TD_100money2014;
2025-6-1;16:19:52;;<Sanik>;<76561199483109476>;<1936.260620, 315.999298, 8110.951172>;ActionInteractLockOnFence;NULL;
2025-6-1;16:19:52;;<120kg>;<76561199091882922>;<5767.833008, 274.265839, 10212.627930>;picked the item;Polymer handguard AK;
2025-6-1;16:19:52;;<Freew1nd>;<76561197961420594>;<1295.377441, 184.143616, 6983.792969>;dropped the item;P1-87-L Scope;
2025-6-1;16:19:52;;<Anastasiy>;<76561199572511166>;<1405.251099, 329.342377, 627.524780>;ActionCloseBarrel;NULL;
2025-6-1;16:19:53;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;picked the item;Belt;
2025-6-1;16:19:54;;<Sanik>;<76561199483109476>;<1936.050537, 315.993683, 8111.161133>;ActionOpenDoors;NULL;
2025-6-1;16:19:54;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;picked the item;Sheath;
2025-6-1;16:19:55;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;A Gold DIM Coin;
2025-6-1;16:19:56;;<Anastasiy>;<76561199572511166>;<1405.251099, 329.342377, 627.524780>;ActionKTVanishObjectlargeInteract;NULL;
2025-6-1;16:19:57;;<Sanik>;<76561199483109476>;<1936.526245, 316.166534, 8119.130371>;ActionOpenOH_furniture;NULL;
2025-6-1;16:19:57;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;Sheath;
2025-6-1;16:19:58;;<Kot>;<76561198810047434>;<1435.672729, 329.337189, 631.174133>;ActionTraderPlusMenu;NULL;
2025-6-1;16:19:59;;<Anastasiy>;<76561199572511166>;<1405.251099, 329.342377, 627.524780>;ActionOpenBarrel;NULL;
2025-6-1;16:19:59;;<banderik>;<76561198303890513>;<1293.643921, 184.187469, 6985.515137>;dropped the item;Belt;
2025-6-1;16:20:1;;<Anastasiy>;<76561199572511166>;<1405.251099, 329.342377, 627.524780>;ActionCloseBarrel;NULL;
2025-6-1;16:20:2;;<Moon>;<76561199485344583>;<3692.221436, 402.011871, 5997.511230>;dropped the item;A Gold DIM Coin;
2025-6-1;16:20:4;;<Foster>;<76561198093965225>;<3693.249023, 402.011902, 5996.968750>;picked the item;A Gold DIM Coin;
2025-6-1;16:20:4;;<banderik>;<76561198303890513>;<1294.176270, 184.167389, 6982.276367>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-1;16:20:5;;<Amper>;<76561198343165685>;<1399.718384, 334.600006, 626.051758>;ActionTeleportPlayer;NULL;
2025-6-1;16:20:7;;<Kot>;<76561198810047434>;<1435.672729, 329.337189, 631.174133>;ActionTraderPlusMenu;NULL;
2025-6-1;16:20:9;;<Ho1ovin>;<76561199235201986>;<2773.326416, 274.004120, 9910.458008>;ActionOpenDoors;NULL;
2025-6-1;16:20:9;;<banderik>;<76561198303890513>;<1292.886841, 184.202728, 6984.812500>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-1;16:20:10;;<Freew1nd>;<76561197961420594>;<1295.377441, 184.143616, 6983.792969>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-6-1;16:20:11;;<Freew1nd>;<76561197961420594>;<1295.377441, 184.143616, 6983.792969>;dropped the item;MMG Tactical Shirt Multicam Tropic;
2025-6-1;16:20:11;;<Freew1nd>;<76561197961420594>;<1295.377441, 184.143616, 6983.792969>;picked the item;Chlorine Tablets;
2025-6-1;16:20:13;;<banderik>;<76561198303890513>;<1292.886841, 184.202728, 6984.812500>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-6-1;16:20:14;;<2_son>;<76561198216607920>;<6820.495117, 378.181976, 14340.008789>;ActionOpenDoors;NULL;
2025-6-1;16:20:15;;<banderik>;<76561198303890513>;<1292.886841, 184.202728, 6984.812500>;dropped the item;MMG Tactical Shirt Multicam Tropic;
2025-6-1;16:20:16;;<Foster>;<76561198093965225>;<3705.981445, 402.011932, 5987.006836>;ActionOpenATMMenu;NULL;
2025-6-1;16:20:16;;<Sanik>;<76561199483109476>;<1936.275146, 316.166504, 8119.340332>;picked the item;Magazine OMEN;
2025-6-1;16:20:16;;<2_son>;<76561198216607920>;<6818.399414, 378.220642, 14341.938477>;ActionOpenDoors;NULL;
2025-6-1;16:20:17;;<Ho1ovin>;<76561199235201986>;<2789.034668, 276.196259, 9913.396484>;ActionOpenDoors;NULL;
2025-6-1;16:20:19;;<Foster>;<76561198093965225>;<3705.981445, 402.011932, 5987.006836>;picked the item;#TD_500money2014;
2025-6-1;16:20:19;;<2_son>;<76561198216607920>;<6814.826172, 378.220581, 14340.605469>;ActionOpenDoors;NULL;
2025-6-1;16:20:20;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;MMG Mag Pouch Alpine;
2025-6-1;16:20:23;;<Kot>;<76561198810047434>;<1390.560425, 329.336212, 612.911926>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;16:20:24;;<120kg>;<76561199091882922>;<5735.999023, 275.943329, 10234.935547>;dropped the item;;
2025-6-1;16:20:25;;<120kg>;<76561199091882922>;<5735.979004, 275.944000, 10234.879883>;picked the item;MMG Assault Pack Dark MulticamBlack;
2025-6-1;16:20:26;;<120kg>;<76561199091882922>;<5735.975098, 275.944153, 10234.869141>;picked the item;;
2025-6-1;16:20:27;;<Freew1nd>;<76561197961420594>;<1295.377441, 184.143616, 6983.792969>;dropped the item;Chlorine Tablets;
2025-6-1;16:20:28;;<120kg>;<76561199091882922>;<5735.975098, 275.944153, 10234.869141>;dropped the item;;
2025-6-1;16:20:29;;<banderik>;<76561198303890513>;<1292.886841, 184.202728, 6984.812500>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-1;16:20:30;;<Amper>;<76561198343165685>;<1390.042969, 329.336212, 612.885315>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;16:20:31;;<dPh>;<76561198385191941>;<1422.968872, 329.336212, 598.972961>;picked the item;Pumpkin Slices;
2025-6-1;16:20:32;;<| Deckard |>;<76561198963391439>;<1401.533081, 334.475555, 625.380066>;ActionTeleportPlayer;NULL;
2025-6-1;16:20:32;;<dPh>;<76561198385191941>;<1422.968872, 329.336212, 598.972961>;picked the item;Pumpkin Slices;
2025-6-1;16:20:33;;<2_son>;<76561198216607920>;<6821.234375, 378.312073, 14328.053711>;picked the item;Epoxy Putty;
2025-6-1;16:20:36;;<Sanik>;<76561199483109476>;<1936.901733, 316.166504, 8117.856445>;ActionCloseOH_furniture;NULL;
2025-6-1;16:20:37;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;NBC Respirator;
2025-6-1;16:20:38;;<banderik>;<76561198303890513>;<1292.886841, 184.202728, 6984.812500>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-1;16:20:39;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;dropped the item;NBC Respirator;
2025-6-1;16:20:39;;<Ho1ovin>;<76561199235201986>;<2799.102051, 274.041260, 9925.743164>;ActionSearchGarbage;NULL;
2025-6-1;16:20:40;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;Ключ від касового апарату;
2025-6-1;16:20:43;;<2_son>;<76561198216607920>;<6821.234375, 378.312073, 14328.053711>;ActionWorldCraft;EpoxyPutty;
2025-6-1;16:20:45;;<| Deckard |>;<76561198963391439>;<1395.541382, 329.336212, 613.460449>;ActionTraderPlusMenu;NULL;
2025-6-1;16:20:48;;<banderik>;<76561198303890513>;<1292.886841, 184.202728, 6984.812500>;dropped the item;Magazine KelTec SUB 2000;
2025-6-1;16:20:50;;<Ho1ovin>;<76561199235201986>;<2808.333008, 274.077911, 9956.974609>;ActionOpenDoors;NULL;
2025-6-1;16:20:51;;<Serdj>;<76561198322633256>;<1409.748047, 329.338165, 639.329468>;picked the item;Burlap Sack;
2025-6-1;16:20:52;;<| Deckard |>;<76561198963391439>;<1405.876465, 329.336212, 613.180481>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;16:20:55;;<Ho1ovin>;<76561199235201986>;<2820.050293, 274.021881, 9944.313477>;ActionOpenDoors;NULL;
2025-6-1;16:21:1;;<Kot>;<76561198810047434>;<1409.101929, 329.338196, 639.523376>;ActionTraderPlusMenu;NULL;
2025-6-1;16:21:1;;<Serdj>;<76561198322633256>;<1398.295776, 329.338165, 647.969116>;ActionTraderPlusMenu;NULL;
2025-6-1;16:21:2;;<Ho1ovin>;<76561199235201986>;<2831.253906, 274.006927, 9941.683594>;ActionOpenDoors;NULL;
2025-6-1;16:21:4;;<Amper>;<76561198343165685>;<1435.127075, 329.337189, 632.277161>;ActionTraderPlusMenu;NULL;
2025-6-1;16:21:5;;<Freew1nd>;<76561197961420594>;<1295.377441, 184.143616, 6983.792969>;ActionDrink;Canteen;
2025-6-1;16:21:7;;<| Deckard |>;<76561198963391439>;<1390.230225, 329.336212, 613.163025>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;16:21:8;;<Kot>;<76561198810047434>;<1398.380005, 329.338165, 648.872925>;ActionTraderPlusMenu;NULL;
2025-6-1;16:21:8;;<Serdj>;<76561198322633256>;<1398.295776, 329.338165, 647.969116>;picked the item;#TD_200money2014;
2025-6-1;16:21:8;;<Serdj>;<76561198322633256>;<1398.295776, 329.338165, 647.969116>;picked the item;#TD_100money2014;
2025-6-1;16:21:10;;<Ho1ovin>;<76561199235201986>;<2833.344971, 274.633423, 9913.387695>;ActionOpenDoors;NULL;
2025-6-1;16:21:11;;<Amper>;<76561198343165685>;<1424.009888, 329.337158, 621.010071>;ActionTraderPlusMenu;NULL;
2025-6-1;16:21:12;;<Kot>;<76561198810047434>;<1398.380005, 329.338165, 648.872925>;picked the item;.380 ACP Rounds;
2025-6-1;16:21:13;;<Sanik>;<76561199483109476>;<1935.725708, 315.989044, 8108.547852>;ActionCloseFence;NULL;
2025-6-1;16:21:15;;<2_son>;<76561198216607920>;<6743.105469, 377.013031, 14306.886719>;ActionOpenDoors;NULL;
2025-6-1;16:21:16;;<Sanik>;<76561199483109476>;<1940.437988, 316.107056, 8111.617188>;ActionOpenVirtualGarage;NULL;
2025-6-1;16:21:16;;<120kg>;<76561199091882922>;<5719.567383, 308.897552, 9538.129883>;ActionOmdRadioPowerButton;NULL;
2025-6-1;16:21:18;;<2_son>;<76561198216607920>;<6739.804199, 377.092468, 14304.090820>;ActionOpenDoors;NULL;
2025-6-1;16:21:18;;<120kg>;<76561199091882922>;<5706.979980, 311.171631, 9465.333984>;ActionOmdRadioPowerButton;NULL;
2025-6-1;16:21:19;;<Amper>;<76561198343165685>;<1408.702148, 329.338196, 639.340881>;ActionTraderPlusMenu;NULL;
2025-6-1;16:21:19;;<| Deckard |>;<76561198963391439>;<1390.230225, 329.336212, 613.163025>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;16:21:19;;<120kg>;<76561199091882922>;<5700.258789, 312.425873, 9435.232422>;ActionOmdRadioPowerButton;NULL;
2025-6-1;16:21:21;;<2_son>;<76561198216607920>;<6742.339355, 377.089539, 14301.958984>;picked the item;CR-527;
2025-6-1;16:21:24;;<Amper>;<76561198343165685>;<1404.395020, 329.338196, 648.485474>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Combat Headphones Black;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Tactical Helmet Police;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Zenit2Irs;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Combat Headphones Green;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Tac-Goggles Green;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG CRYE-JPC Black;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;A Gold DIM Coin;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;sapper shovel;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;adhesive tape;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Multiple MagPouch Olive;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Combat Knife;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Alcoholic Tincture;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;30rd KA-74 Mag;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;30rd KA-74 Mag;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;30rd KA-74 Mag;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Sheath;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;M4-A1 Bayonet;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Canteen;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG IFAK Dark Woodland;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;5.45x39mm Rounds;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;5.45x39mm Rounds;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;7.62x39mm Rounds;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;10rd CR-550 Mag;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Compass;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG CombatShirt Black;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Combat Knife;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Combat Knife;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Combat Gloves;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG CombatPants Police;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;30rd KA-74 Mag;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Police key;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Ski Mask;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Falcon Belt Black;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Tactical Pouch Multicam;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Matches;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Police key;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Handheld Transceiver;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG IFAK Multicam Tropic;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Holster Pouch Black;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;64rd Bizon Mag;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Bandage;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Climbing Carbine Green;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Tactical Gloves Tan;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;MMG Bottle Black;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Захисний кейс;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Потертий Ведмедик №1;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Саморобка джинсова сумка;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;M870;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;SVD;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;10rd VSD Mag;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Pickatini plank;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;ACOG;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;9V Battery;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;CR-550 Savanna;
2025-6-1;16:21:25;;<Bioking>;<76561198884179595>;<5425.368164, 325.846924, 7829.479004>;picked the item;Hunting Scope;
