2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Honey;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Matches;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Zagorky Peanuts;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Zagorky Peanuts;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#TD_20money2014;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#TD_50money2014;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#TD_10money2014;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#TD_100money2014;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#TD_2money2014;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Komrad12;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG IFAK Alpine;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Bandage;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Surgical Gloves;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Bottle Tan;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Combat Knife;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Camelback Beige;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#TD_1money2014;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Camo Net;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#TD_200money2014;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Handheld Transceiver;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;9V Battery;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Bottle Olive;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Komrad 12;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;EoTech XPS3;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;9V Battery;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Komrad12;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Tactical Pants Tan;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Sharpening Stone;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;9V Battery;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Dog Food Can;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Nota Cola;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;adhesive tape;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Sickle;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Venison Steak;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Sewing Kit;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;9V Battery;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Потертий Ведмедик №1;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Blood Bag;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Chlorine Tablets;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Striker Helmet Tan;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Universal Flashlight;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;9V Battery;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;SK 59/66;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;SK 59/66 Bayonet;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;PU Scope;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Tac-Goggles Black;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Falcon Belt Multicam;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Tactical Pouch Black;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Can Opener;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Police key;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Steak Knife;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Ключ від касового апарату;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Medical key;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Kitchen Knife;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Bottle Atacs-A;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Hunting Knife;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG IFAK Multicam;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Balaclava Alpine;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Operatorshirt Olive;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Mlock-91;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Oil filter silencer;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Mlock-91;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Oil filter silencer;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;9x19mm Rounds;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Glock19;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Lunchmeat;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Canned Tuna;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Canned Tuna;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Canned Sardines;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;12ga Rifled Slugs;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;12ga 00 Buckshots;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;12ga 00 Buckshots;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;7.62x39mm Rounds;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Magazine Komrad12;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;7.62x39mm Rounds;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;SK 59/66;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;<1400.359985, 329.338196, 648.063782>;picked the item;SK 59/66 Bayonet;
2025-5-31;12:10:10;;<Hard1ck>;<76561198087498083>;connected;;;;;
2025-5-31;12:10:11;;<Satana>;<76561199848325170>;<2372.788818, 363.491028, 6727.209473>;ActionSearchZombieBodyToViewCargo;IMP_SCARL;
2025-5-31;12:10:11;;<LeBronko>;<76561198075176045>;<2379.254150, 363.368195, 6715.127930>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-5-31;12:10:11;;<120kg>;<76561199091882922>;<6312.662598, 305.001038, 7829.723633>;picked the item;MMG Double MagPouch UCP;
2025-5-31;12:10:12;;<Sanik>;<76561199483109476>;<4476.118164, 295.258850, 6417.535645>;picked the item;Matches;
2025-5-31;12:10:13;;<Satana>;<76561199848325170>;<2372.788818, 363.491028, 6727.209473>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-31;12:10:15;;<[SoKill] AntZVZ>;<76561198847518258>;<3682.617432, 402.651245, 5967.389648>;ActionTraderPlusMenu;NULL;
2025-5-31;12:10:16;;<Sanik>;<76561199483109476>;<4476.981445, 295.194855, 6416.472656>;ActionCarLock;NULL;
2025-5-31;12:10:17;;<Butch>;<76561199023755511>;<9789.981445, 36.310436, 2251.979736>;dropped the item;Short Stick;
2025-5-31;12:10:17;;<HUNTER2091>;<76561198859579000>;<7845.547852, 267.733704, 6050.661133>;FirearmActionAttachMagazine;IMP_HK416;
2025-5-31;12:10:17;;<Butch>;<76561199023755511>;<9789.981445, 36.310436, 2251.979736>;ActionCreateIndoorFireplace;WoodenStick;
2025-5-31;12:10:21;;<[SoKill] AntZVZ>;<76561198847518258>;<3682.617432, 402.651245, 5967.389648>;picked the item;#TD_100money2014;
2025-5-31;12:10:21;;<Sanik>;<76561199483109476>;<4492.174316, 293.890259, 6430.072266>;ActionOpenDoors;NULL;
2025-5-31;12:10:22;;<Butch>;<76561199023755511>;<9789.981445, 36.310436, 2251.979736>;dropped the item;Paper;
2025-5-31;12:10:22;;<Satana>;<76561199848325170>;<2368.684082, 363.627869, 6724.454102>;ActionSearchZombieBodyToViewCargo;IMP_SCARL;
2025-5-31;12:10:24;;<120kg>;<76561199091882922>;<6291.232910, 305.281982, 7848.350586>;picked the item;MMG CombatShirt Atacs-A;
2025-5-31;12:10:24;;<Satana>;<76561199848325170>;<2368.684082, 363.627869, 6724.454102>;picked the item;Canned Peaches;
2025-5-31;12:10:28;;<Yurkoff>;<76561198190432498>;<3681.876221, 402.651245, 5968.149902>;ActionTraderPlusMenu;NULL;
2025-5-31;12:10:30;;<Hard1ck>;<76561198087498083>;<1390.970093, 329.336212, 612.486938>;ExpansionActionOpenQuestMenu;NULL;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-31;12:10:33;;<WirexMan>;<76561199165542543>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-31;12:10:33;;<Satana>;<76561199848325170>;<2361.595703, 363.585876, 6728.252441>;ActionSearchZombieBodyToViewCargo;IMP_SCARL;
2025-5-31;12:10:36;;<Volk>;<76561198372110603>;<7269.880371, 258.274323, 7042.558594>;ActionTurnOnHeatpack;Heatpack;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Baseball Bat;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Tracksuit Jacket;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Tracksuit Pants;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;slippers;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Baseball Cap;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Bandage;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Boxed .357 Rounds;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Derringer;
2025-5-31;12:10:37;;<Wirex>;<76561198158151339>;<15345.345703, 211.549316, 15346.470703>;picked the item;Road Flare;
2025-5-31;12:10:37;;<120kg>;<76561199091882922>;<6296.495117, 304.998749, 7823.684082>;ActionEnterLadder;NULL;
2025-5-31;12:10:45;;<120kg>;<76561199091882922>;<6297.531250, 309.163177, 7822.889648>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;12:10:47;;<Butch>;<76561199023755511>;<9789.981445, 36.310436, 2251.979736>;ActionLightItemOnFire;Matchbox;
2025-5-31;12:10:48;;<AllorReynar>;<76561198061545120>;<3717.341797, 8.990996, 2394.975342>;ActionOpenDoors;NULL;
2025-5-31;12:10:48;;<MrVleD>;<76561199281830897>;<3717.851563, 7.670205, 2394.789063>;ActionCloseDoors;NULL;
2025-5-31;12:10:49;;<AllorReynar>;<76561198061545120>;<3717.341797, 8.990996, 2394.975342>;ActionOpenDoors;NULL;
2025-5-31;12:10:49;;<MrVleD>;<76561199281830897>;<3717.848633, 7.670205, 2394.780762>;ActionCloseDoors;NULL;
2025-5-31;12:10:50;;<MrVleD>;<76561199281830897>;<3717.848633, 7.670205, 2394.780762>;ActionOpenDoors;NULL;
2025-5-31;12:10:52;;<Yurkoff>;<76561198190432498>;<3699.375977, 402.011902, 5981.414063>;dropped the item;5.56x45mm Rounds;
2025-5-31;12:10:53;;<Butch>;<76561199023755511>;<9790.215820, 36.310478, 2251.897217>;ActionCloseDoors;NULL;
2025-5-31;12:10:53;;<Yurkoff>;<76561198190432498>;<3699.375977, 402.011902, 5981.414063>;dropped the item;Boxed .380 ACP Rounds;
2025-5-31;12:10:55;;<Yurkoff>;<76561198190432498>;<3699.375977, 402.011902, 5981.414063>;dropped the item;30rd Coupled Standardized Mag;
2025-5-31;12:10:56;;<AllorReynar>;<76561198061545120>;<3721.455322, 7.691438, 2397.470215>;picked the item;garbage container;
2025-5-31;12:10:56;;<AllorReynar>;<76561198061545120>;<3721.455322, 7.691438, 2397.470215>;dropped the item;The drum of the Thompson submachine gun;
2025-5-31;12:10:57;;<AllorReynar>;<76561198061545120>;<3721.455322, 7.691438, 2397.470215>;ActionSwapItemToHands;IMP_TommyGun;
2025-5-31;12:10:58;;<MrVleD>;<76561199281830897>;<3718.382813, 6.265633, 2391.738281>;ActionSearchZombieBodyToViewCargo;AKM_Base;
2025-5-31;12:10:58;;<AllorReynar>;<76561198061545120>;<3721.455322, 7.691438, 2397.470215>;picked the item;The drum of the Thompson submachine gun;
2025-5-31;12:11:3;;<Sanik>;<76561199483109476>;<4531.496582, 294.322632, 6365.187012>;picked the item;Medium Gas Canister;
2025-5-31;12:11:8;;<120kg>;<76561199091882922>;<6283.938477, 305.014801, 7806.547852>;picked the item;Assault Backpack;
2025-5-31;12:11:8;;<Satana>;<76561199848325170>;<2607.197754, 364.240021, 6750.855469>;ActionOmdRadioPreviousButton;NULL;
2025-5-31;12:11:10;;<Satana>;<76561199848325170>;<2633.989990, 364.067841, 6755.171875>;ActionOmdRadioVolumeDownButton;NULL;
2025-5-31;12:11:11;;<120kg>;<76561199091882922>;<6281.389648, 304.974701, 7808.541504>;picked the item;Galoshes;
2025-5-31;12:11:12;;<Satana>;<76561199848325170>;<2663.028564, 364.078278, 6763.653320>;ActionOmdRadioVolumeUpButton;NULL;
2025-5-31;12:11:13;;<Satana>;<76561199848325170>;<2671.745850, 364.155151, 6767.874512>;ActionOmdRadioVolumeUpButton;NULL;
2025-5-31;12:11:17;;<Yurkoff>;<76561198190432498>;<3699.329102, 402.011902, 5981.049805>;picked the item;5.56x45mm Rounds;
2025-5-31;12:11:17;;<Volk>;<76561198372110603>;<7231.678711, 254.566391, 7049.433105>;picked the item;Bolt;
2025-5-31;12:11:18;;<Yurkoff>;<76561198190432498>;<3699.286621, 402.011871, 5980.725586>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;12:11:18;;<120kg>;<76561199091882922>;<6306.978027, 305.081451, 7811.808105>;picked the item;Combat Knife;
2025-5-31;12:11:19;;<Yurkoff>;<76561198190432498>;<3699.286621, 402.011871, 5980.725586>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;12:11:20;;<Hard1ck>;<76561198087498083>;<1423.849854, 329.337158, 620.841248>;ActionTraderPlusMenu;NULL;
2025-5-31;12:11:21;;<AllorReynar>;<76561198061545120>;<3730.867920, 5.871806, 2398.927002>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;12:11:21;;<Sanik>;<76561199483109476>;<4504.982422, 293.482452, 6386.943848>;picked the item;15rd Mlock-91 Mag;
2025-5-31;12:11:21;;<Volk>;<76561198372110603>;<7231.293945, 254.544220, 7049.773438>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;12:11:21;;<AllorReynar>;<76561198061545120>;<3730.867920, 5.871806, 2398.927002>;picked the item;Apple;
2025-5-31;12:11:24;;<Sanik>;<76561199483109476>;<4496.964844, 293.746307, 6388.907227>;ActionOpenDoors;NULL;
2025-5-31;12:11:24;;<DeLuxe>;<76561198163048902>;<8348.250000, 292.007629, 5980.714355>;ExpansionActionOpenQuestMenu;NULL;
2025-5-31;12:11:25;;<[SoKill] AntZVZ>;<76561198847518258>;<3705.736572, 402.011932, 5986.994629>;ActionOpenATMMenu;NULL;
2025-5-31;12:11:27;;<120kg>;<76561199091882922>;<6304.665039, 305.040955, 7806.491699>;dropped the item;Assault Backpack;
2025-5-31;12:11:27;;<AllorReynar>;<76561198061545120>;<3737.832520, 6.188604, 2405.018555>;ActionEatFruit;Apple;
2025-5-31;12:11:29;;<MrVleD>;<76561199281830897>;<3709.959961, 6.011959, 2379.854004>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-5-31;12:11:30;;<Sanik>;<76561199483109476>;<4499.585938, 294.309204, 6398.536133>;ActionOpenDoors;NULL;
2025-5-31;12:11:30;;<Volk>;<76561198372110603>;<7230.859863, 254.696182, 7049.905762>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;12:11:31;;<Sanik>;<76561199483109476>;<4496.896484, 294.309204, 6397.812988>;ActionOpenDoors;NULL;
2025-5-31;12:11:31;;<AllorReynar>;<76561198061545120>;<3722.678955, 5.993713, 2392.340820>;ActionEatFruit;Apple;
2025-5-31;12:11:32;;<120kg>;<76561199091882922>;<6307.615723, 305.081177, 7810.919922>;picked the item;MMG CombatShirt MultiCam;
2025-5-31;12:11:33;;<WirexMan>;<76561199165542543>;<1887.415649, 5.812201, 2147.396240>;ActionCheckPulseTarget;BaseballBat;
2025-5-31;12:11:33;;<[SoKill] AntZVZ>;<76561198847518258>;<3686.220703, 402.142578, 5990.728027>;ActionOpenBarrel;NULL;
2025-5-31;12:11:35;;<Hard1ck>;<76561198087498083>;<1418.146240, 329.342224, 620.527466>;picked the item;7.62x39mm Rounds;
2025-5-31;12:11:36;;<Hard1ck>;<76561198087498083>;<1418.146240, 329.342224, 620.527466>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-31;12:11:37;;<HUNTER2091>;<76561198859579000>;<8347.990234, 292.007843, 5980.561523>;ExpansionActionOpenQuestMenu;NULL;
