2025-5-28;21:15:6;;<not_today>;<76561199319603335>;<6135.923828, 299.793640, 7643.941895>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-28;21:15:6;;<Lemon>;<76561198010598527>;<1408.653809, 329.338196, 640.258118>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:6;;<flasch>;<76561198013855789>;<6351.237793, 307.627045, 7802.872070>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-28;21:15:9;;<not_today>;<76561199319603335>;<6136.714844, 299.793640, 7644.599609>;picked the item;Compass;
2025-5-28;21:15:10;;<DyDo4KA>;<76561198139066221>;<1408.389038, 329.338196, 639.182068>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:10;;<not_today>;<76561199319603335>;<6138.273926, 299.793671, 7646.028320>;picked the item;Enduro Helmet;
2025-5-28;21:15:11;;<2_son>;<76561198216607920>;<8139.595215, 141.419769, 4137.037598>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-28;21:15:11;;<Lemon>;<76561198010598527>;<1408.653809, 329.338196, 640.258118>;picked the item;#TD_200money2014;
2025-5-28;21:15:12;;<HUNTER2091>;<76561198859579000>;<6441.940430, 323.343079, 6216.619141>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:15:13;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:14;;<flasch>;<76561198013855789>;<6351.262207, 307.627045, 7802.805664>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-28;21:15:14;;<Butch>;<76561199023755511>;<4686.094727, 355.199921, 5315.734863>;FirearmActionLoadBulletQuick;Mosin9130;
2025-5-28;21:15:14;;<Interstells>;<76561198065544426>;<4249.727539, 285.784302, 7111.529785>;ActionInteractLockOnFence;NULL;
2025-5-28;21:15:15;;<Jeger>;<76561198320671266>;<1421.950195, 329.336212, 610.870667>;ActionWorldCraft;operatorshirt_base;
2025-5-28;21:15:15;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;picked the item;#TD_200money2014;
2025-5-28;21:15:15;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;picked the item;#TD_50money2014;
2025-5-28;21:15:17;;<Interstells>;<76561198065544426>;<4248.772461, 285.683533, 7115.635254>;ActionCloseFence;NULL;
2025-5-28;21:15:17;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;picked the item;#TD_100money2014;
2025-5-28;21:15:17;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;picked the item;#TD_20money2014;
2025-5-28;21:15:17;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;picked the item;#TD_10money2014;
2025-5-28;21:15:17;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;picked the item;#TD_5money2014;
2025-5-28;21:15:17;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;picked the item;#TD_2money2014;
2025-5-28;21:15:19;;<HUNTER2091>;<76561198859579000>;<6441.911621, 323.368164, 6216.885742>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:15:19;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:21;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;picked the item;#TD_50money2014;
2025-5-28;21:15:21;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;picked the item;#TD_10money2014;
2025-5-28;21:15:22;;<Interstells>;<76561198065544426>;<4253.980957, 284.056061, 7127.541992>;ActionOpenVirtualGarage;NULL;
2025-5-28;21:15:23;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;picked the item;#TD_100money2014;
2025-5-28;21:15:23;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;picked the item;#TD_2money2014;
2025-5-28;21:15:24;;<beautifuldistress>;<76561197991463508>;<1407.818359, 329.338196, 636.424744>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-5-28;21:15:25;;<HUNTER2091>;<76561198859579000>;<6441.811035, 323.398315, 6217.234863>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:15:25;;<DyDo4KA>;<76561198139066221>;<1409.565063, 329.338165, 636.697449>;dropped the item;;
2025-5-28;21:15:27;;<Lemon>;<76561198010598527>;<1408.653809, 329.338196, 640.258118>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:29;;<flasch>;<76561198013855789>;<6355.245605, 305.001984, 7804.716309>;picked the item;Improvised Bolt;
2025-5-28;21:15:29;;<Lemon>;<76561198010598527>;<1408.653809, 329.338196, 640.258118>;picked the item;#TD_5money2014;
2025-5-28;21:15:29;;<flasch>;<76561198013855789>;<6355.245605, 305.001984, 7804.716309>;ActionTakeArrow;NULL;
2025-5-28;21:15:30;;<Interstells>;<76561198065544426>;<4256.172363, 284.056946, 7130.558105>;ActionCarLock;NULL;
2025-5-28;21:15:30;;<Mk_Jackson>;<76561199076505655>;<3689.411865, 402.079468, 5999.344727>;ExpansionActionOpenTraderMenu;NULL;
2025-5-28;21:15:30;;<2_son>;<76561198216607920>;<8208.372070, 177.449051, 4127.481934>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-28;21:15:31;;<Interstells>;<76561198065544426>;<4256.172363, 284.056946, 7130.558105>;ActionCarUnLock;NULL;
2025-5-28;21:15:34;;<flasch>;<76561198013855789>;<6355.245605, 305.001984, 7804.716309>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-28;21:15:34;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:35;;<2_son>;<76561198216607920>;<8223.859375, 186.577194, 4124.557617>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-28;21:15:35;;<not_today>;<76561199319603335>;<6144.770020, 298.641571, 7627.243652>;ActionSearchGarbage;NULL;
2025-5-28;21:15:36;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;picked the item;#TD_20money2014;
2025-5-28;21:15:36;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;picked the item;#TD_5money2014;
2025-5-28;21:15:38;;<Lemon>;<76561198010598527>;<1395.703613, 329.336212, 613.596680>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:39;;<HUNTER2091>;<76561198859579000>;<6438.250488, 322.011963, 6194.343750>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:15:39;;<Mk_Jackson>;<76561199076505655>;<3689.411865, 402.079468, 5999.344727>;ExpansionActionOpenTraderMenu;NULL;
2025-5-28;21:15:40;;<Ho1ovin>;<76561199235201986>;<3679.328613, 402.811188, 5988.177246>;ActionDrink;Canteen;
2025-5-28;21:15:41;;<Lemon>;<76561198010598527>;<1395.703613, 329.336212, 613.596680>;picked the item;#TD_50money2014;
2025-5-28;21:15:43;;<BaLaBoL>;<76561198838672315>;<9786.273438, 224.504593, 8218.413086>;ActionEmptyMagazine;IMP_Mag_Glock_21Rnd;
2025-5-28;21:15:44;;<Bioking>;<76561198884179595>;<3688.700195, 402.941101, 5958.933594>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:44;;<flasch>;<76561198013855789>;<6355.245605, 305.001984, 7804.716309>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:15:45;;<Jeger>;<76561198320671266>;<1421.950195, 329.336212, 610.870667>;ActionWorldCraft;mmg_tactical_pants_base;
2025-5-28;21:15:47;;<flasch>;<76561198013855789>;<6354.506348, 305.002014, 7805.428223>;picked the item;Improvised Bolt;
2025-5-28;21:15:48;;<flasch>;<76561198013855789>;<6354.506348, 305.002014, 7805.428223>;ActionTakeArrow;NULL;
2025-5-28;21:15:51;;<beautifuldistress>;<76561197991463508>;<1416.999634, 329.342377, 610.659424>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-5-28;21:15:51;;<Hard1ck>;<76561198087498083>;<5951.646973, 313.277985, 7596.349609>;ActionOmdRadioPowerButton;NULL;
2025-5-28;21:15:51;;<Bioking>;<76561198884179595>;<3687.481445, 402.941101, 5959.044434>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:51;;<Satana>;<76561199848325170>;<3680.631836, 402.792938, 5987.017578>;picked the item;Chlorine Tablets;
2025-5-28;21:15:52;;<Lemon>;<76561198010598527>;<1395.703613, 329.336212, 613.596680>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:54;;<BaLaBoL>;<76561198838672315>;<9786.273438, 224.504593, 8218.413086>;ActionLoadMagazine;IMP_Mag_Glock_21Rnd;
2025-5-28;21:15:54;;<HUNTER2091>;<76561198859579000>;<6501.557129, 322.464722, 6168.860840>;ActionOpenDoors;NULL;
2025-5-28;21:15:54;;<Satana>;<76561199848325170>;<3680.631836, 402.792938, 5987.017578>;dropped the item;Chlorine Tablets;
2025-5-28;21:15:55;;<Art_Man>;<76561198119544941>;<3688.706299, 402.941132, 5957.999512>;ActionTraderPlusMenu;NULL;
2025-5-28;21:15:55;;<flasch>;<76561198013855789>;<6354.506348, 305.002014, 7805.428223>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:15:56;;<not_today>;<76561199319603335>;<6167.973633, 298.610229, 7646.441895>;ActionSearchGarbage;NULL;
2025-5-28;21:15:57;;<HUNTER2091>;<76561198859579000>;<6504.515625, 322.464752, 6169.339844>;ActionOpenDoors;NULL;
2025-5-28;21:15:57;;<Jeger>;<76561198320671266>;<1421.950195, 329.336212, 610.870667>;ActionWorldCraft;MMG_camelback_multicam_tropic;
2025-5-28;21:16:0;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;picked the item;Improvised Bolt;
2025-5-28;21:16:0;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;ActionTakeArrow;NULL;
2025-5-28;21:16:2;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;picked the item;Improvised Bolt;
2025-5-28;21:16:2;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;ActionTakeArrow;NULL;
2025-5-28;21:16:3;;<DyDo4KA>;<76561198139066221>;<1409.565063, 329.338165, 636.697449>;dropped the item;MMG Climbing Carbine Grey;
2025-5-28;21:16:6;;<Ho1ovin>;<76561199235201986>;<3680.029053, 402.793213, 5987.711914>;ActionWorldCraft;Canteen;
2025-5-28;21:16:7;;<Ho1ovin>;<76561199235201986>;<3680.029053, 402.793213, 5987.711914>;picked the item;Chlorine Tablets;
2025-5-28;21:16:9;;<HUNTER2091>;<76561198859579000>;<6467.372070, 324.030914, 6147.327148>;ActionOpenDoors;NULL;
2025-5-28;21:16:9;;<BaLaBoL>;<76561198838672315>;<9786.273438, 224.504593, 8218.413086>;ActionLoadMagazine;IMP_Mag_Glock_21Rnd;
2025-5-28;21:16:11;;<Art_Man>;<76561198119544941>;<3706.334229, 402.011932, 5987.211426>;ActionOpenATMMenu;NULL;
2025-5-28;21:16:11;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:16:12;;<KUZIJ>;<76561198068897748>;<5990.647949, 307.919647, 7676.214844>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;21:16:12;;<Hard1ck>;<76561198087498083>;<5997.211426, 308.309692, 7683.829102>;picked the item;Bandage;
2025-5-28;21:16:13;;<Lemon>;<76561198010598527>;<1395.562256, 329.336212, 612.842407>;ActionTraderPlusMenu;NULL;
2025-5-28;21:16:14;;<HUNTER2091>;<76561198859579000>;<6461.772461, 324.258728, 6150.445313>;picked the item;.357 Rounds;
2025-5-28;21:16:15;;<KUZIJ>;<76561198068897748>;<5989.538574, 307.919647, 7673.193848>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-28;21:16:15;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;picked the item;Improvised Bolt;
2025-5-28;21:16:16;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;ActionTakeArrow;NULL;
2025-5-28;21:16:17;;<Lemon>;<76561198010598527>;<1395.562256, 329.336212, 612.842407>;picked the item;9V Battery;
2025-5-28;21:16:17;;<Lemon>;<76561198010598527>;<1395.562256, 329.336212, 612.842407>;picked the item;#TD_2money2014;
2025-5-28;21:16:17;;<Lemon>;<76561198010598527>;<1395.562256, 329.336212, 612.842407>;picked the item;#TD_1money2014;
2025-5-28;21:16:18;;<KUZIJ>;<76561198068897748>;<5984.975586, 307.919617, 7674.861328>;picked the item;Scrub Pants;
2025-5-28;21:16:19;;<Ho1ovin>;<76561199235201986>;<3679.738037, 402.816589, 5988.584473>;ActionDrink;Canteen;
2025-5-28;21:16:19;;<Ho1ovin>;<76561199235201986>;<3679.726318, 402.816833, 5988.645508>;dropped the item;MMG Bottle Multicam;
2025-5-28;21:16:19;;<Bioking>;<76561198884179595>;<3682.595215, 402.651245, 5967.391602>;ActionTraderPlusMenu;NULL;
2025-5-28;21:16:20;;<Satana>;<76561199848325170>;<3699.257813, 402.011932, 5983.279785>;dropped the item;Пуста банка;
2025-5-28;21:16:22;;<Hard1ck>;<76561198087498083>;<5990.716309, 307.919678, 7689.701172>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;21:16:23;;<Jeger>;<76561198320671266>;<1421.950195, 329.336212, 610.870667>;ActionOpenSimpleStorage;NULL;
2025-5-28;21:16:23;;<MrVleD>;<76561199281830897>;<5032.263672, 358.015320, 5141.737305>;ActionSkinning;BoneKnife;
2025-5-28;21:16:23;;<Lemon>;<76561198010598527>;<1407.369385, 329.342377, 623.230652>;ActionOpenATMMenu;NULL;
2025-5-28;21:16:24;;<flasch>;<76561198013855789>;<6353.781250, 305.004791, 7804.100098>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:16:25;;<HUNTER2091>;<76561198859579000>;<6471.376953, 321.369232, 6137.622070>;picked the item;15rd CR-75 Mag;
2025-5-28;21:16:25;;<MrVleD>;<76561199281830897>;<5032.263672, 358.015320, 5141.737305>;picked the item;Venison Steak;
2025-5-28;21:16:28;;<MrVleD>;<76561199281830897>;<5032.263672, 358.015320, 5141.737305>;picked the item;Fat;
2025-5-28;21:16:29;;<flasch>;<76561198013855789>;<6352.059082, 305.006836, 7803.845703>;picked the item;Improvised Bolt;
2025-5-28;21:16:29;;<Lemon>;<76561198010598527>;<1421.239014, 329.336212, 611.285034>;ActionOpenSimpleStorage;NULL;
2025-5-28;21:16:30;;<flasch>;<76561198013855789>;<6352.059082, 305.006836, 7803.845703>;ActionTakeArrow;NULL;
2025-5-28;21:16:30;;<Jeger>;<76561198320671266>;<1421.950195, 329.336212, 610.870667>;dropped the item;Gun Cleaning Kit;
2025-5-28;21:16:30;;<Bioking>;<76561198884179595>;<3705.943604, 402.011932, 5987.691406>;ActionOpenATMMenu;NULL;
2025-5-28;21:16:31;;<LeBronko>;<76561198075176045>;<3678.605957, 402.795197, 5986.416992>;ActionWorldCraft;PurificationTablets;
2025-5-28;21:16:32;;<KUZIJ>;<76561198068897748>;<5997.292480, 308.220795, 7683.953125>;picked the item;Scrub Pants;
2025-5-28;21:16:33;;<MrVleD>;<76561199281830897>;<5032.263672, 358.015320, 5141.737305>;picked the item;Bones;
2025-5-28;21:16:34;;<Art_Man>;<76561198119544941>;<3690.232178, 402.082001, 6001.014160>;ExpansionActionOpenTraderMenu;NULL;
2025-5-28;21:16:37;;<kulitipapuliti>;<76561198160896450>;<1423.903198, 329.336212, 609.956665>;ActionOpenSimpleStorage;NULL;
2025-5-28;21:16:38;;<flasch>;<76561198013855789>;<6352.059082, 305.006836, 7803.845703>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:16:38;;<Jeger>;<76561198320671266>;<1421.950195, 329.336212, 610.870667>;picked the item;Ammo Box;
2025-5-28;21:16:39;;<Satana>;<76561199848325170>;<3699.257813, 402.011932, 5983.279785>;dropped the item;FabDefence GLR16s;
2025-5-28;21:16:39;;<Mk_Jackson>;<76561199076505655>;<3678.625732, 402.839233, 5989.277344>;ActionCPR;NULL;
2025-5-28;21:16:43;;<DyDo4KA>;<76561198139066221>;<1409.905884, 329.338165, 633.051575>;ActionEatFruit;SlicedPumpkin;
2025-5-28;21:16:43;;<flasch>;<76561198013855789>;<6351.401367, 305.007019, 7803.691406>;picked the item;Improvised Bolt;
2025-5-28;21:16:43;;<flasch>;<76561198013855789>;<6351.401367, 305.007019, 7803.691406>;ActionTakeArrow;NULL;
2025-5-28;21:16:44;;<kulitipapuliti>;<76561198160896450>;<1423.903198, 329.336212, 609.956665>;picked the item;Garage Kit;
2025-5-28;21:16:45;;<Ho1ovin>;<76561199235201986>;<3679.159424, 402.828339, 5989.102051>;picked the item;MMG Bottle Multicam;
2025-5-28;21:16:47;;<LeBronko>;<76561198075176045>;<3679.444580, 402.789612, 5987.687500>;ActionRestrainTarget;Rope;
2025-5-28;21:16:47;;<Jeger>;<76561198320671266>;<1422.103638, 329.336212, 610.956482>;ActionOpenSimpleStorage;NULL;
2025-5-28;21:16:48;;<kulitipapuliti>;<76561198160896450>;<1423.903198, 329.336212, 609.956665>;picked the item;MMG Tactical Helmet Multicam;
2025-5-28;21:16:48;;<kulitipapuliti>;<76561198160896450>;<1423.903198, 329.336212, 609.956665>;dropped the item;MMG Tactical Helmet UCP;
2025-5-28;21:16:48;;<LeBronko>;<76561198075176045>;<3679.444580, 402.789612, 5987.687500>;ActionRestrainTarget;Rope;
2025-5-28;21:16:49;;<Lemon>;<76561198010598527>;<1421.239014, 329.336212, 611.285034>;dropped the item;.380 ACP Rounds;
2025-5-28;21:16:50;;<Jeger>;<76561198320671266>;<1422.103638, 329.336212, 610.956482>;dropped the item;30rd KA-M Polymer Mag;
2025-5-28;21:16:50;;<Art_Man>;<76561198119544941>;<3706.367432, 402.011932, 5988.067383>;ActionOpenATMMenu;NULL;
2025-5-28;21:16:51;;<Mk_Jackson>;<76561199076505655>;disconnected;;;;;
2025-5-28;21:16:51;;<Art_Man>;<76561198119544941>;<3706.367432, 402.011932, 5988.067383>;picked the item;#TD_500money2014;
2025-5-28;21:16:51;;<Art_Man>;<76561198119544941>;<3706.367432, 402.011932, 5988.067383>;picked the item;#TD_100money2014;
2025-5-28;21:16:51;;<Art_Man>;<76561198119544941>;<3706.367432, 402.011932, 5988.067383>;picked the item;#TD_20money2014;
2025-5-28;21:16:51;;<Art_Man>;<76561198119544941>;<3706.367432, 402.011932, 5988.067383>;picked the item;#TD_5money2014;
2025-5-28;21:16:51;;<Art_Man>;<76561198119544941>;<3706.367432, 402.011932, 5988.067383>;picked the item;#TD_1money2014;
2025-5-28;21:16:51;;<Lemon>;<76561198010598527>;<1421.239014, 329.336212, 611.285034>;dropped the item;7.62x39mm Rounds;
2025-5-28;21:16:52;;<flasch>;<76561198013855789>;<6351.463867, 305.006836, 7803.845215>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:16:53;;<MrVleD>;<76561199281830897>;<4984.934082, 363.957916, 5168.161621>;dropped the item;Venison Steak;
2025-5-28;21:16:53;;<MrVleD>;<76561199281830897>;<4984.934082, 363.957916, 5168.161621>;dropped the item;Fat;
2025-5-28;21:16:53;;<Jeger>;<76561198320671266>;<1422.103638, 329.336212, 610.956482>;dropped the item;30rd KA-M Polymer Mag;
2025-5-28;21:16:54;;<BaLaBoL>;<76561198838672315>;<9785.458984, 224.316605, 8215.822266>;ActionToggleTentOpen;NULL;
2025-5-28;21:16:55;;<flasch>;<76561198013855789>;<6349.601074, 305.006256, 7804.252441>;picked the item;Improvised Bolt;
2025-5-28;21:16:55;;<not_today>;<76561199319603335>;<6260.611816, 301.009430, 7692.498535>;ActionOpenDoors;NULL;
2025-5-28;21:16:55;;<flasch>;<76561198013855789>;<6349.601074, 305.006256, 7804.252441>;ActionTakeArrow;NULL;
2025-5-28;21:16:55;;<Lemon>;<76561198010598527>;<1421.239014, 329.336212, 611.285034>;dropped the item;9x39mm Rounds;
2025-5-28;21:16:56;;<Ho1ovin>;<76561199235201986>;<3679.159424, 402.828339, 5989.102051>;ActionDrink;Canteen;
2025-5-28;21:16:57;;<beautifuldistress>;<76561197991463508>;<1421.955566, 329.336212, 609.124634>;ActionLoadMagazineQuick;Mag_CMAG_40Rnd;
2025-5-28;21:16:57;;<Art_Man>;<76561198119544941>;<3690.358398, 402.081665, 6000.797852>;ExpansionActionOpenTraderMenu;NULL;
2025-5-28;21:16:59;;<LeBronko>;<76561198075176045>;<3680.478027, 402.801514, 5988.695313>;ActionRestrainTarget;Rope;
2025-5-28;21:17:0;;<BaLaBoL>;<76561198838672315>;<9798.610352, 225.605103, 8219.524414>;ActionOpenDoors;NULL;
2025-5-28;21:17:0;;<Art_Man>;<76561198119544941>;<3690.358398, 402.081665, 6000.797852>;picked the item;Garage Kit;
2025-5-28;21:17:2;;<flasch>;<76561198013855789>;<6349.601074, 305.006256, 7804.252441>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;21:17:3;;<BaLaBoL>;<76561198838672315>;<9800.001953, 225.617828, 8219.872070>;ActionUnHideInventory;NULL;
2025-5-28;21:17:6;;<HUNTER2091>;<76561198859579000>;<6523.928223, 322.112793, 6097.385742>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-5-28;21:17:7;;<MrVleD>;<76561199281830897>;<4985.374512, 363.947510, 5167.436035>;picked the item;Venison Steak;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Derringer;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;MMG CRYE-JPC Tan;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;MMG Mag Pouch Atacs-A;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Boxed .45 ACP Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Chlorine Tablets;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Boxed .45 ACP Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;12rd IJ-70 Mag;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Fishing Rod;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Fishing Hook;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;12ga 00 Buckshots;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;5.56x45mm Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;7.62x39mm Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Rangefinder;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Hunter Jacket;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Can Opener;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Gas Lamp;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Small Gas Canister;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;IJ-70;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;12rd IJ-70 Mag;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;.357 Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Hunting Scope;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;.357 Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Powdered Milk;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Motorbike Helmet;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Combat Pants;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Unknown Food Can;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Head Torch;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;9V Battery;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Crowbar;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Bandage;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;.380 ACP Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Canned Bacon;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Galoshes;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Improvised Hands Wrapping;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Потертий Ведмедик №1;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Fishing Hook;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Packed Pepper Seeds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Small Stone;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Sewing Kit;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Ключ від касового апарату;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;Hiking Backpack;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;.45 ACP Rounds;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;GPS Receiver;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;9V Battery;
2025-5-28;21:17:8;;<jrap3>;<76561197970705402>;<2584.712891, 307.625793, 6343.203125>;picked the item;HK416;
