2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Combat Gloves;
2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG CombatShirt Erdl;
2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Glow Stick;
2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;sapper shovel;
2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;.45 ACP Rounds;
2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;.45 ACP Rounds;
2025-6-4;7:7:54;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;5.56x45mm Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;5.56x45mm Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;.308 WIN Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;.308 WIN Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;.308 WIN Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9x39mm Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;.380 ACP Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Pipsi Cola;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Gun Cleaning Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Саморобка джинсова сумка;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG IFAK Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG IFAK Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Tactical Pouch Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG triple MagPouch Olive;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Dead Old Warrior`s hand;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Police key;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Ключ від касового апарату;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Ключ від касового апарату;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;EOD Pouch Black;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Dead Old Warrior`s Leg;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Dead Old Warrior`s head;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#TD_5money2014;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#TD_2money2014;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Tactical Pouch Multicam;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Double MagPouch MulticamBlack;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Multicam;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch UCP;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Multicam;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch UCP;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch UCP;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;EOD Pouch Black;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Police key;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Police key;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Pájka;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Tactical Pouch Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Police key;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Olive;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#TD_50money2014;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#TD_20money2014;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Combat Knife;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Hatchet;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;M870;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;CR-550 Savanna;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;10rd CR-550 Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Hunting Scope;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;M4-A1;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;M4-A1 Rail Handguard;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;ACOG;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Fortis buttstock;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;SteinerLasTactical;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Suppressor 5.56x45;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;ВСС-М;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;NC-Star;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Universal Flashlight;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;10rd VSS Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Mag Pouch Olive;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;FX-45;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Pistol Flashlight;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;15rd FX-45 Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Road Flare;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Screwdriver;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;10rd VSS Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;10rd VSS Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;6-M7 Frag Grenade;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Bottle Atacs-A;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG IFAK Olive;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Epoxy Putty;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Compass;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Handcuffs;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Sharpening Stone;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9x19mm Rounds;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;IJ-70;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;12rd IJ-70 Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;12rd IJ-70 Mag;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Handheld Transceiver;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG EOD Pouch Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Bandage;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Disinfectant Spray;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Chlorine Tablets;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Matches;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Collet;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Can Opener;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Brass Knuckles;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Codeine Pills;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Tactical Helmet Olive;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Combat Headphones Black;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Holster Pouch Green;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Rangefinder;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Bandage;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Gun Cleaning Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Ключ від касового апарату;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Ключ від касового апарату;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Ключ від касового апарату;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;9V Battery;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Ключ від касового апарату;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Tactical Pouch Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;12ga Rifled Slugs;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;12ga Rifled Slugs;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;12ga Rifled Slugs;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;adhesive tape;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Capacitors;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Rivets;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG IFAK UCP;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Сіль;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;adhesive tape;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Банка з сiлью;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Банка з сiлью;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Банка з сiлью;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Pliers;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Sheath Atacs-A;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Combat Knife;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Bottle Tan;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Climbing Carbine Blue;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;sneakers from the latest collection;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;MMG Tactical Pants Erdl;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Gun Cleaning Spray;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Sewing Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Electrical Repair Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Sewing Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Sewing Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Sewing Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Electrical Repair Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Sharpening Stone;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Sewing Kit;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;Heat Pack;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;<6332.825195, 334.446075, 7949.569336>;picked the item;AR15A2;
2025-6-4;7:7:55;;<2_son>;<76561198216607920>;connected;;;;;
2025-6-4;7:8:39;;<2_son>;<76561198216607920>;<6295.328125, 305.281982, 7851.749512>;picked the item;MMG CombatShirt Dark Woodland;
2025-6-4;7:8:50;;<2_son>;<76561198216607920>;<6314.464844, 305.000153, 7832.169434>;picked the item;1-M8 Smoke Grenade;
2025-6-4;7:8:52;;<2_son>;<76561198216607920>;<6314.276855, 305.000214, 7831.423340>;picked the item;40mm Explosive Grenade;
2025-6-4;7:9:1;;<2_son>;<76561198216607920>;<6293.239746, 307.760101, 7849.013184>;dropped the item;MMG CombatShirt Dark Woodland;
2025-6-4;7:9:13;;<2_son>;<76561198216607920>;<6293.239746, 307.760101, 7849.013184>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-4;7:9:21;;<2_son>;<76561198216607920>;<6293.239746, 307.760101, 7849.013184>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-4;7:9:42;;<2_son>;<76561198216607920>;<6293.239746, 307.760101, 7849.013184>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-4;7:9:53;;<2_son>;<76561198216607920>;<6293.239746, 307.760101, 7849.013184>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-4;7:10:0;;<2_son>;<76561198216607920>;<6293.239746, 307.760101, 7849.013184>;picked the item;MMG CombatShirt Dark Woodland;
2025-6-4;7:10:6;;<2_son>;<76561198216607920>;<6297.776855, 304.986298, 7844.030762>;dropped the item;MMG CombatShirt Dark Woodland;
2025-6-4;7:10:43;;<2_son>;<76561198216607920>;<6296.749512, 304.979553, 7843.359375>;picked the item;MMG CombatShirt Dark Woodland;
2025-6-4;7:10:58;;<2_son>;<76561198216607920>;<6330.570313, 305.041748, 7821.076172>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-6-4;7:11:1;;<2_son>;<76561198216607920>;<6330.570313, 305.041748, 7821.076172>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;7:11:20;;<2_son>;<76561198216607920>;<6362.307617, 305.140656, 7800.305664>;picked the item;10rnd VS-89 Mag;
2025-6-4;7:11:26;;<2_son>;<76561198216607920>;<6375.975098, 305.016235, 7787.270508>;ActionEnterLadder;NULL;
2025-6-4;7:11:32;;<2_son>;<76561198216607920>;<6375.134277, 309.172455, 7788.062500>;picked the item;VortexRazor;
2025-6-4;7:11:36;;<2_son>;<76561198216607920>;<6374.083496, 309.012970, 7788.649902>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;7:11:50;;<2_son>;<76561198216607920>;<6346.773926, 305.003815, 7786.421875>;picked the item;1-M8 Smoke Grenade;
2025-6-4;7:11:54;;<2_son>;<76561198216607920>;<6350.123047, 305.003845, 7785.986328>;picked the item;Mini Sights;
2025-6-4;7:12:1;;<2_son>;<76561198216607920>;<6332.687500, 305.258209, 7776.091309>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-6-4;7:12:3;;<2_son>;<76561198216607920>;<6327.164551, 305.258209, 7777.848633>;ActionOpenDoors;NULL;
2025-6-4;7:12:6;;<2_son>;<76561198216607920>;<6322.954590, 305.278473, 7782.075684>;picked the item;Pilotka;
2025-6-4;7:12:8;;<2_son>;<76561198216607920>;<6326.446777, 305.278473, 7785.778809>;ActionOpenDoors;NULL;
2025-6-4;7:12:13;;<2_son>;<76561198216607920>;<6315.110840, 305.231506, 7786.511230>;picked the item;MMG Falcon Belt Olive;
2025-6-4;7:12:17;;<2_son>;<76561198216607920>;<6315.868164, 305.093811, 7801.642090>;picked the item;Combat Knife;
2025-6-4;7:12:20;;<2_son>;<76561198216607920>;<6317.699707, 305.092743, 7805.606934>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-4;7:12:27;;<2_son>;<76561198216607920>;<6306.163086, 305.081726, 7807.362305>;picked the item;Canned Bacon;
2025-6-4;7:12:30;;<2_son>;<76561198216607920>;<6305.413574, 305.208527, 7810.966309>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;7:12:36;;<2_son>;<76561198216607920>;<6286.325684, 304.847961, 7802.267090>;ActionOpenDoors;NULL;
2025-6-4;7:12:39;;<2_son>;<76561198216607920>;<6283.959473, 305.007324, 7806.117188>;picked the item;Road Flare;
2025-6-4;7:12:45;;<2_son>;<76561198216607920>;<6296.428223, 305.013428, 7823.387695>;ActionEnterLadder;NULL;
2025-6-4;7:12:52;;<2_son>;<76561198216607920>;<6297.530762, 309.164124, 7822.889648>;picked the item;64rd Bizon Mag;
2025-6-4;7:12:53;;<2_son>;<76561198216607920>;<6297.530762, 309.164124, 7822.889648>;picked the item;M4-A1 CQB Buttstock;
2025-6-4;7:13:23;;<2_son>;<76561198216607920>;<6331.832031, 331.146423, 7954.916504>;ActionCarUnLock;TacticalShirt_ColorBase;
2025-6-4;7:15:44;;<2_son>;<76561198216607920>;<8217.380859, 469.345428, 9030.169922>;ActionCarLock;TacticalShirt_ColorBase;
2025-6-4;7:15:47;;<2_son>;<76561198216607920>;<8216.818359, 469.244873, 9038.114258>;ActionOpenDoors;NULL;
2025-6-4;7:15:49;;<2_son>;<76561198216607920>;<1400.844238, 334.478577, 625.436829>;ActionTeleportPlayer;NULL;
2025-6-4;7:15:55;;<2_son>;<76561198216607920>;<1400.421753, 329.439117, 626.986389>;ActionOpenDoors;NULL;
2025-6-4;7:16:3;;<2_son>;<76561198216607920>;<1398.348877, 329.338165, 647.126343>;ActionTraderPlusMenu;NULL;
