2025-6-2;21:15:35;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Magpul UBR Gen2;
2025-6-2;21:15:36;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;HK417 Concave;
2025-6-2;21:15:36;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Magpul UBR Gen2;
2025-6-2;21:15:37;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Magpul Zhukov АК;
2025-6-2;21:15:38;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Handguard AK Zenit;
2025-6-2;21:15:39;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Handguard AK Zenit;
2025-6-2;21:15:40;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Handguard AK Zenit;
2025-6-2;21:15:40;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Handguard AK Hexagon;
2025-6-2;21:15:41;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;KA Rail Handguard;
2025-6-2;21:15:41;;<Jeger>;<76561198320671266>;<3706.209473, 402.011932, 5987.922852>;ActionOpenATMMenu;NULL;
2025-6-2;21:15:41;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Handguard AK Roman;
2025-6-2;21:15:42;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;AK12M Buttstock;
2025-6-2;21:15:46;;<Kapatok>;<76561198086435723>;<1656.811279, 6.595815, 2211.156494>;ActionCloseDoors;NULL;
2025-6-2;21:15:50;;<>;<>;<10463.250977, 5.991993, 2415.392334>;picked the item;15rd Mlock-91 Mag;
2025-6-2;21:15:53;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Tactical Shirt;
2025-6-2;21:15:54;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Teddy Bear;
2025-6-2;21:15:55;;<Moon>;<76561199485344583>;<8224.314453, 469.344604, 9022.339844>;dropped the item;Crowbar;
2025-6-2;21:15:56;;<Kot>;<76561198810047434>;<1300.611328, 169.834030, 5562.458008>;picked the item;.22 LR Rounds;
2025-6-2;21:15:57;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Bolt;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Kobra Sights;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Gun Cleaning Kit;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;adhesive tape;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;adhesive tape;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Gas Mask;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;10rd MK II Mag;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_NOVOCAINE;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Paper;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Saline Bag;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Screwdriver;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_KETAMIN;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;#STR_TERJEMED_NEIROX;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;Medical key;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;dropped the item;RGD body;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;adhesive tape;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;adhesive tape;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;Gas Mask;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;Kobra Sights;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;10rd MK II Mag;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;Medical key;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;Paper;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;RGD body;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;Saline Bag;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;Screwdriver;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;21:15:59;;<Jeger>;<76561198320671266>;<3679.058838, 402.775909, 5987.136230>;picked the item;Gun Cleaning Kit;
2025-6-2;21:16:1;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:2;;<Amper>;<76561198343165685>;<1295.278564, 169.028564, 5650.484375>;picked the item;Hare;
2025-6-2;21:16:2;;<Mk_Jackson>;<76561199076505655>;<3530.278564, 343.785767, 6467.204102>;ActionSkinning;HuntingKnife;
2025-6-2;21:16:3;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:5;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:5;;<Moon>;<76561199485344583>;<8224.314453, 469.344604, 9022.339844>;ActionCarLock;NULL;
2025-6-2;21:16:6;;<Mk_Jackson>;<76561199076505655>;<3530.278564, 343.785767, 6467.204102>;picked the item;Bones;
2025-6-2;21:16:6;;<dPh>;<76561198385191941>;<2546.551025, 191.835114, 5209.724609>;picked the item;9x39mm Rounds;
2025-6-2;21:16:6;;<Mk_Jackson>;<76561199076505655>;<3530.278564, 343.785767, 6467.204102>;picked the item;Fat;
2025-6-2;21:16:7;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:7;;<Mk_Jackson>;<76561199076505655>;<3530.278564, 343.785767, 6467.204102>;picked the item;Venison Steak;
2025-6-2;21:16:7;;<Mk_Jackson>;<76561199076505655>;<3530.278564, 343.785767, 6467.204102>;picked the item;Guts;
2025-6-2;21:16:9;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:10;;<Mk_Jackson>;<76561199076505655>;<3529.938721, 343.835968, 6466.628906>;dropped the item;Guts;
2025-6-2;21:16:11;;<Mk_Jackson>;<76561199076505655>;<3529.938721, 343.835968, 6466.628906>;picked the item;Deer Pelt;
2025-6-2;21:16:11;;<Moon>;<76561199485344583>;<1400.379028, 334.490601, 627.082520>;ActionTeleportPlayer;NULL;
2025-6-2;21:16:11;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:14;;<dPh>;<76561198385191941>;<2532.505615, 191.835159, 5208.412598>;picked the item;9x39mm Rounds;
2025-6-2;21:16:19;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Leupold Mark 4;
2025-6-2;21:16:20;;<Kot>;<76561198810047434>;<1280.359863, 169.190613, 5578.407227>;dropped the item;Magazine KelTec SUB 2000;
2025-6-2;21:16:20;;<dPh>;<76561198385191941>;<2522.012695, 191.815536, 5206.373535>;picked the item;10rnd VS-89 Mag;
2025-6-2;21:16:20;;<DrunKKilleR>;<76561198803104495>;<2493.759521, 216.711060, 5550.500488>;dropped the item;Crossbow;
2025-6-2;21:16:21;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Magpul AFG;
2025-6-2;21:16:21;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;ActionTraderPlusMenu;NULL;
2025-6-2;21:16:22;;<Kot>;<76561198810047434>;<1280.359863, 169.190613, 5578.407227>;dropped the item;Magazine KelTec SUB 2000;
2025-6-2;21:16:23;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;FabDefence GL Shock;
2025-6-2;21:16:24;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;21:16:24;;<dPh>;<76561198385191941>;<2516.002686, 190.511948, 5203.585938>;picked the item;7.62x54mmR Rounds;
2025-6-2;21:16:24;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;RPK-16 Butt;
2025-6-2;21:16:25;;<dPh>;<76561198385191941>;<2510.577148, 190.511978, 5203.160645>;ActionEmptyMagazine;Mag_SV98_10Rnd;
2025-6-2;21:16:26;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;15rd CR-75 Mag;
2025-6-2;21:16:26;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;#TD_50money2014;
2025-6-2;21:16:26;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Hunting Scope;
2025-6-2;21:16:27;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;21:16:27;;<Neskor>;<76561198121296445>;<10507.495117, 8.955578, 2350.230225>;ActionEnterLadder;NULL;
2025-6-2;21:16:28;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;.22 LR Rounds;
2025-6-2;21:16:28;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;#TD_2money2014;
2025-6-2;21:16:28;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;21:16:29;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;9x19mm Rounds;
2025-6-2;21:16:29;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;21:16:30;;<dPh>;<76561198385191941>;<2506.682861, 190.511948, 5202.260742>;dropped the item;10rnd VS-89 Mag;
2025-6-2;21:16:30;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;21:16:32;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;5.45x39mm Rounds;
2025-6-2;21:16:32;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;#TD_5money2014;
2025-6-2;21:16:32;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;AK UsPalm;
2025-6-2;21:16:33;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;21:16:36;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Зенит РК0;
2025-6-2;21:16:39;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;;
2025-6-2;21:16:39;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;picked the item;#TD_500money2014;
2025-6-2;21:16:39;;<dPh>;<76561198385191941>;<2494.989990, 191.801285, 5203.162598>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-2;21:16:40;;<Neskor>;<76561198121296445>;<10506.325195, 6.011959, 2352.218750>;ActionSearchZombieBodyToViewCargo;Ruger1022_Base;
2025-6-2;21:16:41;;<DrunKKilleR>;<76561198803104495>;<2493.759521, 216.711060, 5550.500488>;ActionWorldCraft;CargoPants_ColorBase;
2025-6-2;21:16:42;;<Neskor>;<76561198121296445>;<10506.325195, 6.011959, 2352.218750>;picked the item;5rd SSG 82 Mag;
2025-6-2;21:16:42;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;Vtac UVG;
2025-6-2;21:16:43;;<Kot>;<76561198810047434>;<1283.617676, 168.522461, 5579.525879>;ActionLoadMagazine;Mag_Ruger1022_30Rnd;
2025-6-2;21:16:44;;<dPh>;<76561198385191941>;<2486.794434, 190.511963, 5198.957520>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;21:16:44;;<dPh>;<76561198385191941>;<2486.405273, 190.517288, 5199.874512>;ActionUnpackBox;AmmoBox_762x54Tracer_20Rnd;
2025-6-2;21:16:45;;<Kapatok>;<76561198086435723>;<1675.294556, 8.826099, 2221.517090>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;21:16:47;;<Ho1ovin>;<76561199235201986>;<6555.125488, 336.102753, 9300.765625>;ActionCarLock;NULL;
2025-6-2;21:16:48;;<Ho1ovin>;<76561199235201986>;<6554.912598, 336.120514, 9300.891602>;ActionCarUnLock;NULL;
2025-6-2;21:16:48;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;1P29;
2025-6-2;21:16:49;;<dPh>;<76561198385191941>;<2488.824463, 191.780518, 5202.031250>;picked the item;10rnd VS-89 Mag;
2025-6-2;21:16:50;;<Kapatok>;<76561198086435723>;<1675.175659, 8.813195, 2221.337646>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:50;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;G36c;
2025-6-2;21:16:50;;<Mk_Jackson>;<76561199076505655>;<3731.158203, 402.824127, 5999.658203>;dropped the item;Deer Pelt;
2025-6-2;21:16:51;;<Kapatok>;<76561198086435723>;<1675.175659, 8.813195, 2221.337646>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:16:53;;<dPh>;<76561198385191941>;<2480.175781, 190.511963, 5198.034668>;picked the item;7.62x54mmR Rounds;
2025-6-2;21:16:53;;<Mk_Jackson>;<76561199076505655>;<3731.158203, 402.824127, 5999.658203>;picked the item;5.45x39mm Rounds;
2025-6-2;21:16:54;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;dropped the item;EoTech;
2025-6-2;21:16:54;;<dPh>;<76561198385191941>;<2474.555420, 190.512009, 5197.672363>;ActionEmptyMagazine;Mag_SV98_10Rnd;
2025-6-2;21:16:55;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;dropped the item;Mini Sights;
2025-6-2;21:16:56;;<Neskor>;<76561198121296445>;<10506.999023, 6.163068, 2347.749756>;dropped the item;5rd SSG 82 Mag;
2025-6-2;21:16:57;;<dPh>;<76561198385191941>;<2472.387695, 191.756256, 5200.080078>;dropped the item;10rnd VS-89 Mag;
2025-6-2;21:16:57;;<Sanik>;<76561199483109476>;<1936.428711, 316.166504, 8119.467285>;picked the item;G36c;
2025-6-2;21:16:58;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;ActionWorldCraft;TerjeImprovisedSyringeEmpty;
2025-6-2;21:16:58;;<Neskor>;<76561198121296445>;<10506.999023, 6.163068, 2347.749756>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-2;21:16:58;;<Kot>;<76561198810047434>;<1280.644653, 169.138245, 5578.148438>;picked the item;EoTech;
2025-6-2;21:16:59;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;21:16:59;;<DrunKKilleR>;<76561198803104495>;<2493.759521, 216.711060, 5550.500488>;ActionWorldCraft;QuiltedJacket_Blue;
2025-6-2;21:17:0;;<Mk_Jackson>;<76561199076505655>;<3728.177246, 402.210724, 5999.463867>;picked the item;Deer Pelt;
2025-6-2;21:17:1;;<>;<>;<7387.074707, 393.789276, 9534.694336>;dropped the item;10rd Mag-C Mag;
2025-6-2;21:17:2;;<Mk_Jackson>;<76561199076505655>;<3723.595947, 402.056305, 6000.581055>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-2;21:17:4;;<DrunKKilleR>;<76561198803104495>;<2493.759521, 216.711060, 5550.500488>;picked the item;Crossbow;
2025-6-2;21:17:4;;<Kot>;<76561198810047434>;<1280.644653, 169.138245, 5578.148438>;dropped the item;EoTech;
2025-6-2;21:17:4;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;ActionDisinfectSelf;DisinfectantSpray;
2025-6-2;21:17:6;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;dropped the item;1P21;
2025-6-2;21:17:10;;<Maron Gasov>;<76561198843347971>;<3711.848877, 402.011932, 6004.933594>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;21:17:11;;<Serdj>;<76561198322633256>;<7438.837891, 399.300079, 9556.213867>;FirearmActionAttachMagazine;M14_Base;
2025-6-2;21:17:13;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;picked the item;1P21;
2025-6-2;21:17:13;;<Ho1ovin>;<76561199235201986>;<6562.517090, 336.131805, 9338.188477>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-2;21:17:14;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;21:17:18;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;picked the item;EoTech;
2025-6-2;21:17:20;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-2;21:17:20;;<Maron Gasov>;<76561198843347971>;<3682.677490, 402.651245, 5967.413574>;ActionTraderPlusMenu;NULL;
2025-6-2;21:17:21;;<Anastasiy>;<76561199572511166>;<1279.739380, 169.296967, 5579.428711>;picked the item;Mini Sights;
2025-6-2;21:17:22;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;ActionWorldCraft;TerjeImprovisedSyringeEmpty;
2025-6-2;21:17:22;;<Maron Gasov>;<76561198843347971>;<3682.677490, 402.651245, 5967.413574>;picked the item;#TD_50money2014;
2025-6-2;21:17:22;;<Maron Gasov>;<76561198843347971>;<3682.677490, 402.651245, 5967.413574>;picked the item;#TD_10money2014;
2025-6-2;21:17:24;;<Serdj>;<76561198322633256>;<7435.360352, 398.966522, 9555.060547>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-2;21:17:24;;<Maron Gasov>;<76561198843347971>;<3682.677490, 402.651245, 5967.413574>;picked the item;#TD_20money2014;
2025-6-2;21:17:24;;<Maron Gasov>;<76561198843347971>;<3682.677490, 402.651245, 5967.413574>;picked the item;#TD_5money2014;
2025-6-2;21:17:24;;<Maron Gasov>;<76561198843347971>;<3682.677490, 402.651245, 5967.413574>;picked the item;#TD_2money2014;
2025-6-2;21:17:26;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;21:17:27;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;ActionInjectSyringeSelf;TerjeImprovisedSyringeFull;
2025-6-2;21:17:27;;<Neskor>;<76561198121296445>;<10526.510742, 6.011988, 2346.644531>;dropped the item;30rd Sporter 22 Mag;
2025-6-2;21:17:31;;<OriusP>;<76561198095290662>;<10566.012695, 6.011937, 2380.347412>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;21:17:32;;<Kapatok>;<76561198086435723>;<1673.703247, 6.459916, 2218.480713>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:17:33;;<Sanik>;<76561199483109476>;<1936.319336, 316.166443, 8118.149414>;ActionCloseOH_furniture;NULL;
2025-6-2;21:17:33;;<Maron Gasov>;<76561198843347971>;<3689.040039, 402.941132, 5958.274902>;ActionTraderPlusMenu;NULL;
2025-6-2;21:17:33;;<Kapatok>;<76561198086435723>;<1678.584595, 6.416327, 2214.797607>;FirearmActionUnjam;CZ75_Base;
2025-6-2;21:17:34;;<Serdj>;<76561198322633256>;<7435.158691, 398.939392, 9554.771484>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-2;21:17:35;;<Moon>;<76561199485344583>;<1398.276123, 329.338165, 646.581360>;ActionLoadMagazineQuick;Mag_UMP_25Rnd;
2025-6-2;21:17:35;;<Neskor>;<76561198121296445>;<10526.510742, 6.011988, 2346.644531>;picked the item;30rd Sporter 22 Mag;
2025-6-2;21:17:36;;<Maron Gasov>;<76561198843347971>;<3689.040039, 402.941132, 5958.274902>;picked the item;#TD_100money2014;
2025-6-2;21:17:36;;<Sanik>;<76561199483109476>;<1939.163208, 316.166534, 8119.167969>;ActionOpenOH_furniture;NULL;
2025-6-2;21:17:38;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;picked the item;MMG Camelback Erdl;
2025-6-2;21:17:39;;<Survivor>;<76561198865195468>;<1101.891357, 92.459557, 3585.330078>;ActionEnterLadder;NULL;
2025-6-2;21:17:41;;<Jeger>;<76561198320671266>;<3678.217773, 402.783783, 5986.897949>;ActionWorldCraft;TerjeImprovisedSyringeEmpty;
2025-6-2;21:17:41;;<Moon>;<76561199485344583>;<1403.854126, 329.338196, 649.080200>;ExpansionActionOpenTraderMenu;NULL;
2025-6-2;21:17:42;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;dropped the item;MMG Camelback Erdl;
2025-6-2;21:17:42;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;picked the item;Can Opener;
2025-6-2;21:17:44;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;dropped the item;Can Opener;
2025-6-2;21:17:44;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;picked the item;Sewing Kit;
2025-6-2;21:17:45;;<Moon>;<76561199485344583>;<1408.581299, 329.338196, 640.557617>;ActionTraderPlusMenu;NULL;
2025-6-2;21:17:46;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;dropped the item;Sewing Kit;
2025-6-2;21:17:47;;<Kapatok>;<76561198086435723>;<1707.067139, 6.823686, 2217.079834>;ActionCloseDoors;NULL;
2025-6-2;21:17:48;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;picked the item;9V Battery;
2025-6-2;21:17:48;;<DrunKKilleR>;<76561198803104495>;<2448.854736, 226.025253, 5612.610352>;dropped the item;Crossbow;
2025-6-2;21:17:49;;<Survivor>;<76561198865195468>;<1100.138428, 96.557297, 3585.559814>;picked the item;Compass;
2025-6-2;21:17:49;;<Serdj>;<76561198322633256>;<7433.489746, 398.851044, 9557.112305>;dropped the item;9V Battery;
