2025-6-6;23:41:16;;<KUZIJ>;<76561198068897748>;<5046.621582, 173.989639, 13080.796875>;picked the item;Hatchet;
2025-6-6;23:41:17;;<BaLaBoL>;<76561198838672315>;<647.678589, 71.690765, 2312.980713>;picked the item;Crossbow;
2025-6-6;23:41:17;;<KUZIJ>;<76561198068897748>;<5046.621582, 173.989639, 13080.796875>;picked the item;Pájka;
2025-6-6;23:41:17;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;23:41:18;;<Hard1ck>;<76561198087498083>;<5029.300781, 170.336853, 12973.692383>;ActionOpenDoors;NULL;
2025-6-6;23:41:20;;<Hard1ck>;<76561198087498083>;<5026.561035, 170.344727, 12974.158203>;ActionOpenDoors;NULL;
2025-6-6;23:41:20;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Boxed .45 ACP Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Boxed 7.62x39mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Boxed 9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Boxed 9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;.22 LR Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;.308 WIN Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;.308 WIN Tracer Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;.45 ACP Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;5.56x45mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;7.62x54mmR Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;7.62x54mmR Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;9x39mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Bandage;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;9V Battery;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;9V Battery;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Compass;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;9V Battery;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Magazine M24;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;Lighter;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Boxed .45 ACP Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;.22 LR Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;.308 WIN Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;.45 ACP Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;5.56x45mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;7.62x54mmR Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;7.62x54mmR Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;9x19mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;9x39mm Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Bandage;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;9V Battery;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;9V Battery;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Compass;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;9V Battery;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Magazine M24;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;Lighter;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;23:41:24;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;23:41:26;;<Hard1ck>;<76561198087498083>;<5023.452637, 170.332535, 12973.884766>;ActionOpenDoors;NULL;
2025-6-6;23:41:27;;<KW1C0T>;<76561199085057234>;<6363.062012, 305.140656, 7795.120117>;ActionCloseDoors;NULL;
2025-6-6;23:41:28;;<KW1C0T>;<76561199085057234>;<6363.319336, 305.014954, 7793.891602>;ActionOpenDoors;NULL;
2025-6-6;23:41:28;;<Hard1ck>;<76561198087498083>;<5023.411133, 170.233109, 12970.496094>;picked the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-6;23:41:29;;<KW1C0T>;<76561199085057234>;<6364.792480, 305.014862, 7793.215332>;ActionCloseDoors;NULL;
2025-6-6;23:41:30;;<BaLaBoL>;<76561198838672315>;<646.797058, 71.204384, 2313.733398>;ActionViewBinoculars;Binoculars;
2025-6-6;23:41:31;;<Hard1ck>;<76561198087498083>;<5020.271973, 170.351242, 12974.558594>;ActionOpenDoors;NULL;
2025-6-6;23:41:31;;<Parazit>;<76561198406055009>;<1267.526978, 164.406967, 6638.848633>;dropped the item;Gun Cleaning Kit;
2025-6-6;23:41:32;;<PieceDuck>;<76561198161108074>;<8367.252930, 292.024933, 5973.786133>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;23:41:33;;<KW1C0T>;<76561199085057234>;<6376.109375, 305.016388, 7787.354004>;ActionEnterLadder;NULL;
2025-6-6;23:41:36;;<Hard1ck>;<76561198087498083>;<5017.187988, 170.328522, 12974.033203>;ActionOpenDoors;NULL;
2025-6-6;23:41:37;;<Jeger>;<76561198320671266>;<1403.779419, 329.338196, 649.136841>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;23:41:37;;<Parazit>;<76561198406055009>;<1267.526978, 164.406967, 6638.848633>;dropped the item;Gun Cleaning Kit;
2025-6-6;23:41:39;;<Parazit>;<76561198406055009>;<1267.526978, 164.406967, 6638.848633>;dropped the item;Gun Cleaning Kit;
2025-6-6;23:41:39;;<Kartuz>;<76561199639333047>;<10572.820313, 118.662048, 6992.667969>;ActionCarLock;BoneKnife;
2025-6-6;23:41:39;;<PieceDuck>;<76561198161108074>;<8382.941406, 292.074310, 5976.284180>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;23:41:40;;<Ho1ovin>;<76561199235201986>;<3710.244141, 402.024933, 6003.609375>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;23:41:42;;<Jeger>;<76561198320671266>;<1403.779419, 329.338196, 649.136841>;picked the item;Boxed .308 WIN Rounds;
2025-6-6;23:41:42;;<Jeger>;<76561198320671266>;<1403.779419, 329.338196, 649.136841>;picked the item;Boxed .308 WIN Rounds;
2025-6-6;23:41:44;;<Kartuz>;<76561199639333047>;<10577.689453, 118.151848, 6993.694336>;picked the item;Sickle;
2025-6-6;23:41:48;;<Jeger>;<76561198320671266>;<1408.548462, 329.338196, 639.890503>;ActionTraderPlusMenu;NULL;
2025-6-6;23:41:55;;<Kartuz>;<76561199639333047>;<10574.382813, 118.492928, 7014.657227>;dropped the item;Bone Knife;
2025-6-6;23:41:56;;<Jeger>;<76561198320671266>;<1406.893188, 329.342896, 624.371338>;ActionOpenATMMenu;NULL;
2025-6-6;23:41:57;;<Ho1ovin>;<76561199235201986>;<3691.669678, 402.024963, 5990.013184>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-6;23:41:59;;<Ho1ovin>;<76561199235201986>;<3691.669678, 402.024963, 5990.013184>;picked the item;9x39mm Rounds;
2025-6-6;23:42:1;;<Ho1ovin>;<76561199235201986>;<3692.991699, 402.024933, 5989.906738>;ActionCarLock;NULL;
2025-6-6;23:42:1;;<Parazit>;<76561198406055009>;<1267.570068, 164.408859, 6638.813477>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-6;23:42:2;;<Kartuz>;<76561199639333047>;<10569.816406, 118.412666, 7016.787598>;ActionOpenDoors;NULL;
2025-6-6;23:42:5;;<Parazit>;<76561198406055009>;<1267.570068, 164.408859, 6638.813477>;dropped the item;Hunter Vest;
2025-6-6;23:42:6;;<NooBSaiboT19>;<76561198322139877>;<1266.999268, 164.363388, 6639.181152>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;23:42:6;;<Ho1ovin>;<76561199235201986>;<3709.387939, 402.024933, 6003.054199>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;23:42:6;;<MrVleD>;<76561199281830897>;<7460.385254, 224.752304, 4734.046387>;dropped the item;Paper;
2025-6-6;23:42:8;;<Parazit>;<76561198406055009>;<1267.570068, 164.408859, 6638.813477>;dropped the item;Crowbar;
2025-6-6;23:42:8;;<MrVleD>;<76561199281830897>;<7460.385254, 224.752304, 4734.046387>;ActionWorldCraft;WoodenStick;
2025-6-6;23:42:9;;<Ho1ovin>;<76561199235201986>;<3709.387939, 402.024933, 6003.054199>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;23:42:10;;<NooBSaiboT19>;<76561198322139877>;<1266.943848, 164.358078, 6639.209473>;picked the item;12ga 00 Buckshots;
2025-6-6;23:42:10;;<NooBSaiboT19>;<76561198322139877>;<1266.943848, 164.358078, 6639.209473>;ActionUnpackBox;AmmoBox_00buck_10rnd;
2025-6-6;23:42:12;;<PieceDuck>;<76561198161108074>;<198.428711, 103.854729, 2380.701172>;ActionOpenDoors;NULL;
2025-6-6;23:42:12;;<Satana>;<76561199848325170>;<3698.666260, 402.024963, 5983.500000>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-6;23:42:13;;<Ho1ovin>;<76561199235201986>;<3709.387939, 402.024933, 6003.054199>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;23:42:14;;<PieceDuck>;<76561198161108074>;<200.231705, 103.815010, 2382.548340>;ActionOpenDoors;NULL;
2025-6-6;23:42:15;;<Parazit>;<76561198406055009>;<1267.570068, 164.408859, 6638.813477>;dropped the item;Magazine Komrad12;
2025-6-6;23:42:16;;<PieceDuck>;<76561198161108074>;<202.030701, 103.815010, 2387.156494>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;23:42:17;;<Parazit>;<76561198406055009>;<1267.570068, 164.408859, 6638.813477>;dropped the item;Magazine Komrad12;
2025-6-6;23:42:18;;<KW1C0T>;<76561199085057234>;<6375.396973, 309.090302, 7787.926758>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-6;23:42:18;;<MrVleD>;<76561199281830897>;<7460.385254, 224.752304, 4734.046387>;picked the item;Paper;
2025-6-6;23:42:19;;<PieceDuck>;<76561198161108074>;<200.710495, 103.815010, 2382.719727>;ActionCloseDoors;NULL;
2025-6-6;23:42:19;;<NooBSaiboT19>;<76561198322139877>;<1266.943848, 164.358078, 6639.209473>;picked the item;Magazine Komrad12;
2025-6-6;23:42:20;;<Kartuz>;<76561199639333047>;<10546.532227, 117.959747, 7016.521484>;picked the item;Sheet Metal;
2025-6-6;23:42:20;;<MrVleD>;<76561199281830897>;<7460.309570, 224.752304, 4733.046875>;dropped the item;Short Stick;
2025-6-6;23:42:20;;<MrVleD>;<76561199281830897>;<7460.309570, 224.752304, 4733.046875>;dropped the item;Paper;
2025-6-6;23:42:21;;<MrVleD>;<76561199281830897>;<7460.309570, 224.752304, 4733.046875>;ActionPlaceFireplaceIndoor;Fireplace;
2025-6-6;23:42:21;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;picked the item;12ga 00 Buckshots;
2025-6-6;23:42:23;;<PieceDuck>;<76561198161108074>;<198.709259, 103.390327, 2379.127441>;ActionCloseDoors;NULL;
2025-6-6;23:42:25;;<Satana>;<76561199848325170>;<3698.666260, 402.024963, 5983.500000>;picked the item;Boxed 9x39mm Rounds;
2025-6-6;23:42:25;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;ActionEmptyMagazine;IMP_Mag_Komrad12_10Rnd;
2025-6-6;23:42:27;;<Satana>;<76561199848325170>;<3698.666260, 402.024963, 5983.500000>;picked the item;Boxed 9x39mm Rounds;
2025-6-6;23:42:28;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;dropped the item;Magazine Komrad12;
2025-6-6;23:42:29;;<Parazit>;<76561198406055009>;<1267.570068, 164.408859, 6638.813477>;dropped the item;Magazine Komrad12;
2025-6-6;23:42:29;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;picked the item;Magazine Komrad12;
2025-6-6;23:42:30;;<Kartuz>;<76561199639333047>;<10540.982422, 118.031662, 7026.770020>;picked the item;Blue boxing gloves;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;5.45x39mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;MMG Holster Pouch Tan;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;7.62x54mmR Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Jig;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Boxed Headlight Bulb;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;5.56x45mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;7.62x39mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;.22 LR Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;.22 LR Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;.308 WIN Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;MMG Bottle Atacs-A;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;7.62x39mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;.22 LR Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;.22 LR Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;.308 WIN Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;5.45x39mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;5.56x45mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;7.62x39mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;7.62x39mm Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;7.62x54mmR Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;Boxed Headlight Bulb;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;Jig;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;MMG Bottle Atacs-A;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;MMG Holster Pouch Tan;
2025-6-6;23:42:31;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Bandage;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Bandage;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Alcoholic Tincture;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Powdered Milk;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;IV Saline Bag;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;IV Saline Bag;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;IV Start Kit;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_NEIROX;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;Bandage;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;Bandage;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;Alcoholic Tincture;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;Powdered Milk;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;IV Saline Bag;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;IV Saline Bag;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;IV Start Kit;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;23:42:33;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;23:42:35;;<Ho1ovin>;<76561199235201986>;<3692.327393, 402.024933, 5987.244141>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-6;23:42:35;;<Kartuz>;<76561199639333047>;<10541.845703, 118.031654, 7022.606445>;ActionOpenDoors;NULL;
2025-6-6;23:42:38;;<Hard1ck>;<76561198087498083>;<4999.610840, 175.393967, 12997.541992>;ActionOpenDoors;NULL;
2025-6-6;23:42:40;;<MrVleD>;<76561199281830897>;<7460.330078, 224.752304, 4732.909668>;ActionLightItemOnFire;PetrolLighter;
2025-6-6;23:42:42;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;ActionEmptyMagazine;IMP_Mag_Komrad12_10Rnd;
2025-6-6;23:42:43;;<KW1C0T>;<76561199085057234>;<6362.194824, 305.140656, 7799.366211>;picked the item;MFT Bus;
2025-6-6;23:42:44;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;dropped the item;Magazine Komrad12;
2025-6-6;23:42:45;;<Parazit>;<76561198406055009>;<1267.570068, 164.408859, 6638.813477>;dropped the item;Boxed .308 WIN Rounds;
2025-6-6;23:42:45;;<Satana>;<76561199848325170>;<3698.666260, 402.024963, 5983.500000>;picked the item;9x39mm Rounds;
2025-6-6;23:42:46;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;picked the item;Magazine Komrad12;
2025-6-6;23:42:49;;<NooBSaiboT19>;<76561198322139877>;<1266.839478, 164.341309, 6639.176758>;picked the item;12ga 00 Buckshots;
2025-6-6;23:42:49;;<Jeger>;<76561198320671266>;<1423.732178, 329.336212, 600.850891>;dropped the item;Bandage;
