2025-6-4;10:49:30;;<KUZIJ>;<76561198068897748>;<6484.676758, 358.172363, 8443.795898>;dropped the item;Kitchen Timer;
2025-6-4;10:49:30;;<DeLuxe>;<76561198163048902>;<9775.224609, 168.581100, 7752.339844>;ActionOpensoviet_tumbochka_1;NULL;
2025-6-4;10:49:31;;<Sanik>;<76561199483109476>;<4173.879395, 324.423340, 8920.701172>;picked the item;Gas Lamp;
2025-6-4;10:49:32;;<KW1C0T>;<76561199085057234>;<8170.584961, 474.876740, 9116.630859>;ActionOpenDoors;NULL;
2025-6-4;10:49:33;;<KUZIJ>;<76561198068897748>;<6484.676758, 358.172363, 8443.795898>;dropped the item;Zenit butt;
2025-6-4;10:49:36;;<| Deckard |>;<76561198963391439>;<13129.572266, 7.088837, 6980.329102>;picked the item;T-Shirt;
2025-6-4;10:49:36;;<| Deckard |>;<76561198963391439>;<13129.572266, 7.088837, 6980.329102>;picked the item;Crop Hiking Pants;
2025-6-4;10:49:36;;<| Deckard |>;<76561198963391439>;<13129.572266, 7.088837, 6980.329102>;picked the item;Athletic Shoes;
2025-6-4;10:49:36;;<| Deckard |>;<76561198963391439>;connected;;;;;
2025-6-4;10:49:37;;<DeLuxe>;<76561198163048902>;<9775.224609, 168.581100, 7752.339844>;ActionCloseOH_furniture;NULL;
2025-6-4;10:49:39;;<Sanik>;<76561199483109476>;<4191.815918, 324.213989, 8931.767578>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;M16-A2;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;10rd Mag-C Mag;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Patrol Jacket;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Patrol Pants;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Hunter Boots;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Plate Carrier;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Combat Helmet;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Working Gloves;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Belt;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;AI Tag - Red;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;NVG Headstrap;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;Night Vision Goggles;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;9V Battery;
2025-6-4;10:49:40;;<>;<>;<4971.697754, 171.146240, 13015.043945>;picked the item;10rd Mag-C Mag;
2025-6-4;10:49:42;;<Serdj>;<76561198322633256>;<1398.991699, 329.338165, 648.120422>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;10:49:44;;<Sanik>;<76561199483109476>;<4207.274902, 324.425079, 8919.464844>;picked the item;Hard Hat;
2025-6-4;10:49:49;;<DeLuxe>;<76561198163048902>;<9775.224609, 168.581100, 7752.339844>;ActionClosesoviet_tumbochka_1;NULL;
2025-6-4;10:49:50;;<Sanik>;<76561199483109476>;<4211.131348, 324.425110, 8913.321289>;picked the item;Working Gloves;
2025-6-4;10:49:51;;<DeLuxe>;<76561198163048902>;<9774.884766, 168.566238, 7752.255371>;ActionOpenOH_furniture;NULL;
2025-6-4;10:49:53;;<MrVleD>;<76561199281830897>;<2515.321533, 191.376190, 5168.600586>;ActionOpenDoors;NULL;
2025-6-4;10:49:54;;<Art_Man>;<76561198119544941>;<4964.551270, 169.444733, 12761.470703>;ActionCarUnLock;NULL;
2025-6-4;10:49:55;;<Bioking>;<76561198884179595>;<4961.604980, 169.580643, 12757.477539>;ActionCarLock;NULL;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-4;10:49:58;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-4;10:49:58;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-4;10:49:58;;<KW1C0T>;<76561199085057234>;<1400.001465, 334.600006, 626.657043>;ActionTeleportPlayer;NULL;
2025-6-4;10:50:0;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG EOD Pouch Multicam Tropic;
2025-6-4;10:50:0;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;MMG Holster Pouch Tan;
2025-6-4;10:50:1;;<Hard1ck>;<76561198087498083>;<6467.113281, 362.523346, 8438.504883>;dropped the item;30rd Standardized Mag;
2025-6-4;10:50:2;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG Holster Pouch Tan;
2025-6-4;10:50:3;;<Sanik>;<76561199483109476>;<4206.081055, 324.351105, 8932.906250>;picked the item;Wrench;
2025-6-4;10:50:3;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-4;10:50:5;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG Tactical Pants MulticamBlack;
2025-6-4;10:50:6;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;MMG Striker Helmet Dark Woodland;
2025-6-4;10:50:7;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG Striker Helmet Dark Woodland;
2025-6-4;10:50:8;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;FabDefence GL Shock;
2025-6-4;10:50:9;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;FabDefence GL Shock;
2025-6-4;10:50:9;;<Sanik>;<76561199483109476>;<4193.840332, 324.514648, 8961.600586>;ActionOpenDoors;NULL;
2025-6-4;10:50:10;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;MMG Facemask Black;
2025-6-4;10:50:11;;<KUZIJ>;<76561198068897748>;<6484.676758, 358.172363, 8443.795898>;dropped the item;30rd Standardized Mag;
2025-6-4;10:50:13;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;10:50:13;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG Facemask Dark Woodland;
2025-6-4;10:50:14;;<KUZIJ>;<76561198068897748>;<6484.676758, 358.172363, 8443.795898>;picked the item;30rd Standardized Mag;
2025-6-4;10:50:15;;<Sanik>;<76561199483109476>;<4197.744629, 328.068207, 8959.527344>;picked the item;Canvas Bag;
2025-6-4;10:50:16;;<Misha1120>;<76561198278889068>;<3281.485840, 289.548920, 4619.060547>;ActionTurnOnWhileInHands;Roadflare;
2025-6-4;10:50:18;;<KW1C0T>;<76561199085057234>;<1408.428711, 329.338196, 640.180786>;ActionTraderPlusMenu;NULL;
2025-6-4;10:50:20;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;10:50:20;;<Serdj>;<76561198322633256>;<1395.225220, 329.336212, 613.558899>;ActionTraderPlusMenu;NULL;
2025-6-4;10:50:21;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;NBC Hood;
2025-6-4;10:50:23;;<Sanik>;<76561199483109476>;<4204.955078, 328.064697, 8967.651367>;picked the item;Frying Pan;
2025-6-4;10:50:26;;<MrVleD>;<76561199281830897>;<2492.513428, 191.536545, 5169.279785>;picked the item;PSO-1 Scope;
2025-6-4;10:50:27;;<Bioking>;<76561198884179595>;<4972.250488, 172.041382, 12807.427734>;FirearmActionAttachMagazine;CZ550_Base;
2025-6-4;10:50:27;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;NBC Pants;
2025-6-4;10:50:27;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;10:50:29;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;NBC Boots;
2025-6-4;10:50:29;;<| Deckard |>;<76561198963391439>;<1673.029053, 6.025666, 2109.924561>;ActionTurnOnWhileInHands;Roadflare;
2025-6-4;10:50:30;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;NBC Hood;
2025-6-4;10:50:31;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;NBC Hood;
2025-6-4;10:50:34;;<Sanik>;<76561199483109476>;<4176.303223, 324.706299, 8972.301758>;ActionOpenDoors;NULL;
2025-6-4;10:50:34;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG EOD Pouch Dark Woodland;
2025-6-4;10:50:36;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;Bandage;
2025-6-4;10:50:36;;<KUZIJ>;<76561198068897748>;<6480.565430, 358.698364, 8442.341797>;ActionWorldCraft;NULL;
2025-6-4;10:50:36;;<Sanik>;<76561199483109476>;<4175.826660, 324.703888, 8972.108398>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;10:50:36;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-4;10:50:37;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;Bandage;
2025-6-4;10:50:37;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG EOD Pouch Multicam Tropic;
2025-6-4;10:50:37;;<Serdj>;<76561198322633256>;<1407.300659, 329.342834, 622.671143>;ActionOpenATMMenu;NULL;
2025-6-4;10:50:37;;<KUZIJ>;<76561198068897748>;<6480.565430, 358.698364, 8442.341797>;picked the item;Rivets;
2025-6-4;10:50:38;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;picked the item;MMG Holster Pouch Tan;
2025-6-4;10:50:38;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;Bandage;
2025-6-4;10:50:39;;<DeLuxe>;<76561198163048902>;<9774.633789, 168.548004, 7752.230957>;dropped the item;MMG Holster Pouch Tan;
2025-6-4;10:50:44;;<KUZIJ>;<76561198068897748>;<6484.900391, 358.373322, 8442.369141>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;10:50:45;;<MrVleD>;<76561199281830897>;<2474.024414, 191.592010, 5171.712891>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-4;10:50:47;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;ActionOpenSimpleStorage;NULL;
2025-6-4;10:50:49;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;picked the item;Pliers;
2025-6-4;10:50:49;;<KW1C0T>;<76561199085057234>;<1404.493286, 329.338196, 648.496033>;ExpansionActionOpenTraderMenu;NULL;
2025-6-4;10:50:49;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;ActionOpenCrashDummy;NULL;
2025-6-4;10:50:50;;<Bioking>;<76561198884179595>;disconnected;;;;;
2025-6-4;10:50:52;;<MrVleD>;<76561199281830897>;<2465.302979, 191.428940, 5164.404785>;ActionOpenDoors;NULL;
2025-6-4;10:50:52;;<Sanik>;<76561199483109476>;<4177.193359, 325.426666, 8954.525391>;ActionSearchGarbage;IMP_VSS;
2025-6-4;10:50:53;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;picked the item;Plate Carrier;
2025-6-4;10:50:53;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-4;10:50:53;;<KUZIJ>;<76561198068897748>;<6484.604492, 358.167175, 8443.882813>;dropped the item;MMG Tactical Pouch Black;
2025-6-4;10:50:54;;<Art_Man>;<76561198119544941>;disconnected;;;;;
2025-6-4;10:50:56;;<KW1C0T>;<76561199085057234>;<1399.375610, 329.338165, 647.498962>;ActionTraderPlusMenu;NULL;
2025-6-4;10:50:56;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;Pliers;
2025-6-4;10:50:56;;<Sanik>;<76561199483109476>;<4184.445801, 324.220398, 8940.841797>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-4;10:50:57;;<KUZIJ>;<76561198068897748>;<6484.604492, 358.167175, 8443.882813>;dropped the item;MMG IFAK Multicam;
2025-6-4;10:50:57;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;picked the item;Magazine HK417;
2025-6-4;10:50:58;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;dropped the item;Потертий Ведмедик №2;
2025-6-4;10:50:59;;<KW1C0T>;<76561199085057234>;<1399.375610, 329.338165, 647.498962>;ActionTraderPlusMenu;NULL;
2025-6-4;10:50:59;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;Magazine HK417;
2025-6-4;10:50:59;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;picked the item;#cp_cannabis_workbench_kit0;
2025-6-4;10:51:0;;<MrVleD>;<76561199281830897>;<2463.491455, 191.483536, 5167.472168>;ActionOpenDoors;NULL;
2025-6-4;10:51:1;;<KUZIJ>;<76561198068897748>;<6484.604492, 358.167175, 8443.882813>;dropped the item;Galoshes;
2025-6-4;10:51:1;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;picked the item;Потертий Ведмедик №2;
2025-6-4;10:51:4;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;dropped the item;Потертий Ведмедик №2;
2025-6-4;10:51:4;;<2_son>;<76561198216607920>;<9794.701172, 173.064117, 7787.275879>;ActionTurnOnHeadtorch;NULL;
2025-6-4;10:51:4;;<MrVleD>;<76561199281830897>;<2460.028809, 191.595230, 5166.163086>;picked the item;Kobra Sights;
2025-6-4;10:51:4;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;picked the item;Leather Sewing Kit;
2025-6-4;10:51:6;;<Sanik>;<76561199483109476>;<4184.142578, 325.374329, 8939.996094>;ActionSwitchLights;NULL;
2025-6-4;10:51:7;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;dropped the item;Plate Carrier;
2025-6-4;10:51:8;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;10:51:10;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;10:51:11;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;dropped the item;Ключ від касового апарату;
2025-6-4;10:51:12;;<Sanik>;<76561199483109476>;<4184.142578, 325.374329, 8939.996094>;ActionFC_UazpickupLight_Inside;NULL;
2025-6-4;10:51:13;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-4;10:51:13;;<MrVleD>;<76561199281830897>;<2453.347168, 191.483536, 5174.104492>;ActionOpenDoors;NULL;
2025-6-4;10:51:14;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-4;10:51:15;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-4;10:51:15;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;10:51:15;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;picked the item;Ключ від касового апарату;
2025-6-4;10:51:16;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;10:51:16;;<Hard1ck>;<76561198087498083>;<6461.932617, 362.523346, 8441.981445>;picked the item;Plate Carrier;
2025-6-4;10:51:18;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-4;10:51:19;;<MrVleD>;<76561199281830897>;<2450.394043, 191.564880, 5174.622559>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-4;10:51:19;;<Sanik>;<76561199483109476>;<4184.142578, 325.374298, 8939.996094>;ActionSwitchLights;NULL;
2025-6-4;10:51:19;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-4;10:51:20;;<KW1C0T>;<76561199085057234>;<1399.375610, 329.338165, 647.498962>;ActionTraderPlusMenu;NULL;
2025-6-4;10:51:21;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;Clip;
2025-6-4;10:51:21;;<Hard1ck>;<76561198087498083>;<6465.314941, 362.523346, 8442.109375>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;10:51:22;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;Collet;
2025-6-4;10:51:22;;<Sanik>;<76561199483109476>;<4184.142578, 325.374329, 8939.996094>;ActionSwitchLights;NULL;
2025-6-4;10:51:23;;<KUZIJ>;<76561198068897748>;<6484.604492, 358.167175, 8443.882813>;dropped the item;MMG IFAK Multicam Tropic;
2025-6-4;10:51:24;;<Serdj>;<76561198322633256>;<1422.576172, 329.336212, 610.696960>;dropped the item;adhesive tape;
2025-6-4;10:51:25;;<MrVleD>;<76561199281830897>;<2446.606445, 191.567383, 5172.405273>;picked the item;Hunter Boots;
2025-6-4;10:51:26;;<Muxaylo>;<76561198038284050>;<4759.747070, 364.662933, 5338.871582>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Tactical Pants UCP;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;12ga Rifled Slugs;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;.308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Бинокль;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Glow Stick;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Compass;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Headlight Bulb;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Heat Pack;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Ключ від касового апарату;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG IFAK Alpine;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;FX-45;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Hunting Scope;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Hunting Scope;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Rag;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Sandpaper;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Paper;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Handheld Transceiver;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Road Flare;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Packed Zucchini Seeds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;WD40;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Gun oil;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Pipe;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Small Gas Canister;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;A Gold DIM Coin;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Spite Lemonade;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Pliers;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;DMR;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;20rd DMR Mag;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Ghillie Rifle Wrap;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;AX338 Scope;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Combat Headphones UCP;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9V Battery;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Striker Helmet Erdl;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;SteinerLasTactical;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9V Battery;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Falcon Belt Tan;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Sheath Dark Woodland;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Hunting Knife;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MK II;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Compass;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Road Flare;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Iodine Tincture;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Tourist Map;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Hunting Knife;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Canteen;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Climbing Carbine Green;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Surgical Gloves;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Climbing Carbine Blue;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;KelTec SUB 2000;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;VortexRazor;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9V Battery;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Spark Plug;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Mosin 91/30 Compensator;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Pipe;
