2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Teddy Bear;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Hatchet;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Ключ від касового апарату;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Heat Pack;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;sneakers from the latest collection;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Falcon Belt Tan;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Sheath Dark Woodland;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Hunting Knife;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MK II;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG IFAK MulticamBlack;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Mosin 91/30 Compensator;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Compass;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Glowplug;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Epoxy Putty;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Hunter Pants;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Canteen;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Climbing Carbine Green;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Surgical Gloves;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Zagorky Chocolate;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;7.62x39mm Rounds;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Balaclava Atacs-A;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Tactical Gloves Black;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;MMG Tactical Pants UCP;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Hard Hat;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;Boxed Headlight Bulb;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;<2236.685059, 312.830139, 6230.076660>;picked the item;.308 WIN Rounds;
2025-6-2;16:53:19;;<120kg>;<76561199091882922>;connected;;;;;
2025-6-2;16:53:24;;<MrVleD>;<76561199281830897>;<8214.990234, 469.872559, 9052.908203>;dropped the item;Bones;
2025-6-2;16:53:27;;<120kg>;<76561199091882922>;<2238.701904, 312.824249, 6229.480957>;ActionOpenDoors;NULL;
2025-6-2;16:53:30;;<MrVleD>;<76561199281830897>;<8214.990234, 469.872559, 9052.908203>;dropped the item;Bones;
2025-6-2;16:53:34;;<Kot>;<76561198810047434>;<7209.405273, 253.028320, 6936.358398>;ActionOpenDoors;NULL;
2025-6-2;16:53:35;;<Kot>;<76561198810047434>;<7207.784180, 253.029221, 6937.325684>;ActionCloseDoors;NULL;
2025-6-2;16:53:37;;<Kot>;<76561198810047434>;<7209.067383, 253.028488, 6936.273438>;ActionOpenDoors;NULL;
2025-6-2;16:53:41;;<Kot>;<76561198810047434>;<7209.808105, 253.028198, 6943.332031>;ActionOpenDoors;NULL;
2025-6-2;16:53:43;;<Sanik>;<76561199483109476>;<4694.974609, 185.126617, 13469.379883>;ActionOpenDoors;NULL;
2025-6-2;16:53:45;;<Volk>;<76561198372110603>;<9452.256836, 306.130768, 8840.342773>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:53:46;;<Sanik>;<76561199483109476>;<4695.594238, 185.126602, 13470.029297>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;16:53:49;;<120kg>;<76561199091882922>;<2229.543945, 312.190155, 6230.595215>;ActionCarUnLock;NULL;
2025-6-2;16:53:52;;<Volk>;<76561198372110603>;<9452.493164, 306.067719, 8840.531250>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:53:52;;<Sanik>;<76561199483109476>;<4698.705566, 185.126678, 13467.250000>;ActionOpenDoors;NULL;
2025-6-2;16:53:54;;<2_son>;<76561198216607920>;<8216.232422, 469.710876, 9050.921875>;ActionOpenVirtualGarage;NULL;
2025-6-2;16:53:55;;<Sanik>;<76561199483109476>;<4691.666992, 185.035004, 13463.775391>;ActionOpenDoors;NULL;
2025-6-2;16:53:57;;<Kot>;<76561198810047434>;<7238.136230, 252.588593, 6973.239746>;ActionOpenDoors;NULL;
2025-6-2;16:53:57;;<Volk>;<76561198372110603>;<9452.493164, 306.067719, 8840.531250>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:53:59;;<Sanik>;<76561199483109476>;<4707.633789, 184.015625, 13460.187500>;ActionOpenDoors;NULL;
2025-6-2;16:54:2;;<2_son>;<76561198216607920>;<8216.232422, 469.710876, 9050.921875>;ActionOpenVirtualGarage;NULL;
2025-6-2;16:54:3;;<Volk>;<76561198372110603>;<9452.493164, 306.067719, 8840.531250>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:54:4;;<Sanik>;<76561199483109476>;<4704.842285, 184.398438, 13467.951172>;ActionOpenDoors;NULL;
2025-6-2;16:54:5;;<Sanik>;<76561199483109476>;<4706.142090, 184.493271, 13467.957031>;picked the item;Zagorky Peanuts;
2025-6-2;16:54:10;;<Kot>;<76561198810047434>;<7246.554199, 253.405563, 6984.790527>;picked the item;Plastic Bottle;
2025-6-2;16:54:11;;<Volk>;<76561198372110603>;<9452.493164, 306.067719, 8840.531250>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:54:12;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Cow Pelt;
2025-6-2;16:54:13;;<Sanik>;<76561199483109476>;<4709.488281, 184.500275, 13471.728516>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-2;16:54:16;;<Amper>;<76561198343165685>;<7283.458008, 260.556610, 7066.763672>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;16:54:16;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;A Broken Knight's Sword;
2025-6-2;16:54:17;;<Amper>;<76561198343165685>;<7283.458008, 260.556610, 7066.763672>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;16:54:17;;<Volk>;<76561198372110603>;<9452.161133, 306.164978, 8840.494141>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:54:18;;<Amper>;<76561198343165685>;<7283.458008, 260.556610, 7066.763672>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;16:54:19;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;MMG Assault Pack Dark Erdl;
2025-6-2;16:54:24;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Сіль;
2025-6-2;16:54:25;;<Amper>;<76561198343165685>;<7279.392578, 260.556641, 7070.067871>;ActionOpenDoors;NULL;
2025-6-2;16:54:26;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Сіль;
2025-6-2;16:54:28;;<Volk>;<76561198372110603>;<9452.410156, 306.091980, 8840.168945>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:54:29;;<Kot>;<76561198810047434>;<7216.093750, 253.473694, 7010.296387>;picked the item;Compass;
2025-6-2;16:54:30;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#cp_empty_1oz_bag0;
2025-6-2;16:54:34;;<Amper>;<76561198343165685>;<7281.877930, 261.014984, 7077.616211>;ActionOpenLBChest;NULL;
2025-6-2;16:54:34;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Plank;
2025-6-2;16:54:37;;<Sanik>;<76561199483109476>;<4688.712402, 184.639633, 13474.004883>;ActionEatBig;PowderedMilk;
2025-6-2;16:54:38;;<Volk>;<76561198372110603>;<9452.410156, 306.091980, 8840.168945>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:54:39;;<Amper>;<76561198343165685>;<7279.325684, 260.556671, 7076.390625>;picked the item;Bandage;
2025-6-2;16:54:40;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Tire Repair Kit;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;SG5-K;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;15rd SG5-K Mag;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;SG5-K Polymer Handguard;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;OREL Police Jacket;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;Police Pants;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;Hunter Boots;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;Stab Vest;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;Police Cap;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;Surgical Gloves;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;Belt;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;AI Tag - Red;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12634.304688>;picked the item;30rd SG5-K Mag;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;BK-133;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;Police Jacket;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;OREL Police Pants;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;Hunter Boots;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;Stab Vest;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;Police Cap;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;Surgical Gloves;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;Belt;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;AI Tag - Red;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;12ga 00 Buckshots;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12636.304688>;picked the item;12ga 00 Buckshots;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;SG5-K;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;SG5-K Polymer Handguard;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Baraka Sights;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;9V Battery;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;15rd SG5-K Mag;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Police Jacket;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Police Pants;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Hunter Boots;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Stab Vest;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Police Cap;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Surgical Gloves;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;Belt;
2025-6-2;16:54:42;;<>;<>;<7744.686035, 126.304306, 12638.304688>;picked the item;AI Tag - Red;
2025-6-2;16:54:44;;<Volk>;<76561198372110603>;<9452.410156, 306.091980, 8840.168945>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:54:44;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Sewing Kit;
2025-6-2;16:54:46;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;picked the item;Sewing Kit;
2025-6-2;16:54:47;;<Kot>;<76561198810047434>;<7221.426758, 252.940598, 6989.734863>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-6-2;16:54:47;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Metalworking kit;
2025-6-2;16:54:47;;<>;<>;<7743.987793, 126.304222, 12633.225586>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-2;16:54:48;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;picked the item;Tire Repair Kit;
2025-6-2;16:54:49;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;#cp_vacuum_bagger0;
2025-6-2;16:54:50;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Boxed 7.62x39mm Rounds;
2025-6-2;16:54:51;;<Amper>;<76561198343165685>;<7283.323730, 260.556610, 7069.814453>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;16:54:51;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;WD40;
2025-6-2;16:54:53;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#cp_s1_hemp_brick0;
2025-6-2;16:54:54;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Sewing Kit;
2025-6-2;16:54:56;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;.357 Rounds;
2025-6-2;16:54:57;;<Bioking>;<76561198884179595>;<7562.830566, 121.426933, 12562.314453>;ActionCarLock;NULL;
2025-6-2;16:54:57;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Garden Lime;
2025-6-2;16:54:58;;<Volk>;<76561198372110603>;<9452.410156, 306.091980, 8840.168945>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:54:59;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;9x19mm Rounds;
2025-6-2;16:55:1;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Can Opener;
2025-6-2;16:55:4;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Plastic Bottle;
2025-6-2;16:55:4;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Magazine Glock19;
2025-6-2;16:55:5;;<Volk>;<76561198372110603>;<9452.410156, 306.091980, 8840.168945>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;16:55:6;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Rangefinder;
2025-6-2;16:55:9;;<Kot>;<76561198810047434>;<7247.758301, 255.278366, 7035.695801>;dropped the item;Large plastic canister;
2025-6-2;16:55:10;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Kitchen Timer;
2025-6-2;16:55:11;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Gas Mask;
2025-6-2;16:55:11;;<Amper>;<76561198343165685>;<7246.809082, 255.055969, 7035.318359>;picked the item;Large plastic canister;
2025-6-2;16:55:13;;<Bioking>;<76561198884179595>;<7605.768066, 119.883102, 12644.766602>;ActionEnterLadder;NULL;
2025-6-2;16:55:14;;<Art_Man>;<76561198119544941>;<7605.667480, 119.885994, 12645.698242>;ActionEnterLadder;NULL;
2025-6-2;16:55:14;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;adhesive tape;
2025-6-2;16:55:14;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;padded winter boots;
2025-6-2;16:55:17;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;MK II;
2025-6-2;16:55:18;;<Volk>;<76561198372110603>;<9451.342773, 304.016144, 8840.811523>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;16:55:24;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Disinfectant Spray;
2025-6-2;16:55:24;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Plank;
2025-6-2;16:55:26;;<Volk>;<76561198372110603>;<9451.126953, 304.016296, 8840.505859>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-2;16:55:27;;<120kg>;<76561199091882922>;<1161.499390, 147.559082, 6664.147461>;ActionCarLock;NULL;
2025-6-2;16:55:29;;<Kot>;<76561198810047434>;<7274.759277, 259.642365, 7049.080078>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-6-2;16:55:31;;<Kot>;<76561198810047434>;<7275.047363, 259.576935, 7048.553711>;picked the item;Blood Test Kit;
2025-6-2;16:55:33;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Beanie;
2025-6-2;16:55:34;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;16:55:35;;<>;<>;<7744.609375, 118.704308, 12642.247070>;dropped the item;15rd SG5-K Mag;
2025-6-2;16:55:36;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;16:55:37;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Farming Hoe;
2025-6-2;16:55:38;;<Volk>;<76561198372110603>;<9464.797852, 304.460419, 8811.461914>;ActionOpenDoors;NULL;
2025-6-2;16:55:39;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;16:55:40;;<Kot>;<76561198810047434>;<7272.023438, 258.836914, 7045.960449>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-6-2;16:55:41;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Morphine Auto-Injector;
2025-6-2;16:55:41;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Mosin 91/30;
2025-6-2;16:55:41;;<Kot>;<76561198810047434>;<7272.023438, 258.836914, 7045.960449>;picked the item;Blood Test Kit;
2025-6-2;16:55:42;;<>;<>;<7731.359375, 118.704254, 12642.356445>;dropped the item;SG5-K Polymer Handguard;
2025-6-2;16:55:43;;<120kg>;<76561199091882922>;<1132.654785, 144.842743, 6674.149414>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-2;16:55:44;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;16:55:46;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;16:55:49;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Набiр чисток для крафту та ремонту зброї;
2025-6-2;16:55:51;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Garden Lime;
2025-6-2;16:55:52;;<>;<>;<7731.479492, 126.304253, 12633.701172>;dropped the item;BK-133;
2025-6-2;16:55:52;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Bones;
2025-6-2;16:55:53;;<Amper>;<76561198343165685>;<7216.815430, 252.977463, 6994.861816>;ActionFillBottleBase;OH_plastic_canister_red;
2025-6-2;16:55:53;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Chicken Feathers;
2025-6-2;16:55:54;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-2;16:55:55;;<Amper>;<76561198343165685>;<7216.815430, 252.977463, 6994.861816>;ActionFillBottleBase;OH_plastic_canister_red;
2025-6-2;16:55:58;;<120kg>;<76561199091882922>;<1090.047485, 150.071594, 6682.468262>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;16:55:58;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Can Opener;
2025-6-2;16:55:58;;<Volk>;<76561198372110603>;<9464.714844, 304.635559, 8803.479492>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-2;16:56:0;;<Volk>;<76561198372110603>;<9464.714844, 304.635559, 8803.479492>;picked the item;#TD_10money2014;
2025-6-2;16:56:1;;<Volk>;<76561198372110603>;<9464.714844, 304.635559, 8803.479492>;picked the item;#TD_20money2014;
2025-6-2;16:56:1;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;Charcoal Tablets;
2025-6-2;16:56:1;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;PU Scope;
2025-6-2;16:56:1;;<Volk>;<76561198372110603>;<9464.714844, 304.635559, 8803.479492>;picked the item;#TD_1money2014;
2025-6-2;16:56:1;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;16:56:2;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;7.62x54mmR Rounds;
2025-6-2;16:56:5;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;#cp_vacuum_bagger0;
2025-6-2;16:56:5;;<Volk>;<76561198372110603>;<9466.863281, 304.635590, 8801.955078>;ActionOpenDoors;NULL;
2025-6-2;16:56:6;;<Volk>;<76561198372110603>;<9466.198242, 304.635559, 8801.036133>;dropped the item;Ключ від касового апарату;
2025-6-2;16:56:8;;<Kot>;<76561198810047434>;<7267.912598, 258.862915, 7047.706055>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-6-2;16:56:11;;<MrVleD>;<76561199281830897>;<8225.305664, 469.432861, 9059.137695>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-2;16:56:13;;<120kg>;<76561199091882922>;<1094.262695, 150.244614, 6658.093262>;ActionOpenDoors;NULL;
2025-6-2;16:56:17;;<Sanik>;<76561199483109476>;<4687.762207, 184.524643, 13471.827148>;dropped the item;Glow Stick;
2025-6-2;16:56:23;;<120kg>;<76561199091882922>;<1089.069092, 150.282364, 6646.041016>;picked the item;Handgun Scope;
2025-6-2;16:56:27;;<Volk>;<76561198372110603>;<9463.967773, 304.169678, 8822.849609>;ActionFillBottleBase;Canteen;
2025-6-2;16:56:38;;<Kot>;<76561198810047434>;<7282.352051, 260.556641, 7077.896484>;ActionOpenLBChestKey;Crowbar;
2025-6-2;16:56:40;;<120kg>;<76561199091882922>;<1100.587158, 153.070557, 6629.168945>;ActionOpenDoors;NULL;
2025-6-2;16:56:40;;<Bioking>;<76561198884179595>;<7618.268555, 128.680405, 12634.290039>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:56:41;;<Kot>;<76561198810047434>;<7282.352051, 260.556641, 7077.896484>;dropped the item;Crowbar;
2025-6-2;16:56:41;;<Amper>;<76561198343165685>;<7219.240723, 252.929825, 6976.458496>;ActionDrink;OH_plastic_canister_red;
2025-6-2;16:56:42;;<120kg>;<76561199091882922>;<1098.854614, 153.070557, 6630.844238>;picked the item;Padded Gloves;
2025-6-2;16:56:43;;<Ho1ovin>;<76561199235201986>;<7052.774902, 193.903351, 4302.879395>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;16:56:48;;<Sanik>;<76561199483109476>;<4688.444824, 184.615128, 13473.550781>;picked the item;7.62x54mmR Rounds;
2025-6-2;16:56:48;;<Sanik>;<76561199483109476>;<4688.444824, 184.615128, 13473.550781>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-2;16:56:51;;<MrVleD>;<76561199281830897>;<8216.992188, 469.709351, 9051.413086>;ActionOpenVirtualGarage;NULL;
2025-6-2;16:56:51;;<Ho1ovin>;<76561199235201986>;<7042.382813, 193.908447, 4304.988281>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;16:56:53;;<Ho1ovin>;<76561199235201986>;<7043.928711, 193.907684, 4305.438477>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;16:56:57;;<Sanik>;<76561199483109476>;<4687.671875, 184.513855, 13471.623047>;dropped the item;7.62x54mmR Rounds;
2025-6-2;16:57:0;;<2_son>;<76561198216607920>;<9780.853516, 168.311249, 7751.579590>;ActionInteractLockOnTent;NULL;
2025-6-2;16:57:0;;<120kg>;<76561199091882922>;<1098.993774, 149.271942, 6605.578125>;ActionOpenDoors;NULL;
2025-6-2;16:57:1;;<MrVleD>;<76561199281830897>;<1401.371826, 334.600006, 625.486938>;ActionTeleportPlayer;NULL;
2025-6-2;16:57:2;;<Bioking>;<76561198884179595>;<7621.316895, 128.680389, 12634.116211>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:57:5;;<Sanik>;<76561199483109476>;<4687.704102, 184.516190, 13471.665039>;dropped the item;Sharpening Stone;
2025-6-2;16:57:6;;<Kot>;<76561198810047434>;<7270.127441, 258.994995, 7034.319824>;ActionOpenDoors;NULL;
2025-6-2;16:57:7;;<120kg>;<76561199091882922>;<1099.130859, 149.929825, 6593.219238>;picked the item;Hunter Pants;
