2025-6-4;12:35:0;;<DeLuxe>;<76561198163048902>;<9774.821289, 168.602921, 7753.454102>;picked the item;5.45x39mm Rounds;
2025-6-4;12:35:1;;<KW1C0T>;<76561199085057234>;<2768.274658, 208.853302, 5441.766602>;ActionOpenDoors;NULL;
2025-6-4;12:35:1;;<120kg>;<76561199091882922>;<1036.083252, 157.485428, 6684.029785>;picked the item;Disinfectant Spray;
2025-6-4;12:35:4;;<VoMa>;<76561198104182080>;<9819.770508, 288.856750, 8783.568359>;ActionOpenDoors;NULL;
2025-6-4;12:35:5;;<Amper>;<76561198343165685>;<1294.963013, 167.445129, 5563.429688>;ActionOpenVirtualGarage;NULL;
2025-6-4;12:35:9;;<120kg>;<76561199091882922>;<1048.122925, 157.499359, 6680.392090>;ActionOpenDoors;NULL;
2025-6-4;12:35:10;;<KW1C0T>;<76561199085057234>;<2767.543945, 208.853333, 5448.510254>;picked the item;Ski Mask;
2025-6-4;12:35:10;;<KW1C0T>;<76561199085057234>;<2767.543945, 208.853333, 5448.510254>;dropped the item;Bandana;
2025-6-4;12:35:11;;<BAHAMA >;<76561199422687506>;<4399.018555, 235.834412, 4677.918457>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:35:13;;<KW1C0T>;<76561199085057234>;<2765.764160, 208.853333, 5447.455566>;ActionOpenDoors;NULL;
2025-6-4;12:35:14;;<Bioking>;<76561198884179595>;<7178.765137, 293.004852, 7677.526855>;ActionSearchZombieBodyToViewCargo;Hatchet;
2025-6-4;12:35:16;;<KW1C0T>;<76561199085057234>;<2768.833008, 211.992508, 5443.845703>;ActionOpenDoors;NULL;
2025-6-4;12:35:18;;<120kg>;<76561199091882922>;<1053.703247, 157.501801, 6681.302734>;ActionOpenDoors;NULL;
2025-6-4;12:35:20;;<BAHAMA >;<76561199422687506>;<4398.072266, 235.802017, 4677.895020>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:35:21;;<Amper>;<76561198343165685>;<1295.387329, 167.433167, 5563.073730>;ActionOpenVirtualGarage;NULL;
2025-6-4;12:35:22;;<Bioking>;<76561198884179595>;<7151.968262, 293.838928, 7678.500977>;ActionOpenDoors;NULL;
2025-6-4;12:35:23;;<AllorReynar>;<76561198061545120>;<2520.105469, 193.867279, 5065.884766>;ActionOpenDoors;NULL;
2025-6-4;12:35:24;;<Bioking>;<76561198884179595>;<7151.080566, 294.080505, 7680.823730>;picked the item;Flashlight;
2025-6-4;12:35:25;;<AllorReynar>;<76561198061545120>;<2517.476807, 194.028458, 5065.125000>;ActionOpenDoors;NULL;
2025-6-4;12:35:25;;<KW1C0T>;<76561199085057234>;<2770.365234, 208.853271, 5446.735352>;ActionOpenDoors;NULL;
2025-6-4;12:35:25;;<Bioking>;<76561198884179595>;<7151.080566, 294.080505, 7680.823730>;picked the item;Police Jacket;
2025-6-4;12:35:27;;<Bioking>;<76561198884179595>;<7153.078125, 294.080444, 7681.249023>;picked the item;Police Cap;
2025-6-4;12:35:28;;<BAHAMA >;<76561199422687506>;<4395.491211, 235.764389, 4679.208008>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:35:29;;<Serdj>;<76561198322633256>;<5684.342285, 177.383331, 12281.440430>;ActionToggleTentOpen;NULL;
2025-6-4;12:35:30;;<Bioking>;<76561198884179595>;<7149.497070, 293.835571, 7678.460938>;ActionEnterLadder;NULL;
2025-6-4;12:35:30;;<BAHAMA >;<76561199422687506>;<4395.491211, 235.764389, 4679.208008>;picked the item;Ключ від касового апарату;
2025-6-4;12:35:31;;<Amper>;<76561198343165685>;<1295.387329, 167.433167, 5563.073730>;ActionOpenVirtualGarage;NULL;
2025-6-4;12:35:31;;<AllorReynar>;<76561198061545120>;<2516.167969, 194.030151, 5063.343262>;ActionOpenDoors;NULL;
2025-6-4;12:35:32;;<AllorReynar>;<76561198061545120>;<2515.055664, 194.026337, 5062.235840>;ActionOpenDoors;NULL;
2025-6-4;12:35:35;;<AllorReynar>;<76561198061545120>;<2512.173340, 194.026306, 5060.752441>;ActionOpenDoors;NULL;
2025-6-4;12:35:35;;<Bioking>;<76561198884179595>;<7150.275879, 296.873291, 7681.208496>;picked the item;;
2025-6-4;12:35:35;;<120kg>;<76561199091882922>;<1095.025635, 150.040222, 6683.712891>;ActionOpenDoors;NULL;
2025-6-4;12:35:38;;<BAHAMA >;<76561199422687506>;<4393.666016, 235.758163, 4680.689453>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:35:38;;<VoMa>;<76561198104182080>;<9798.563477, 289.544952, 8788.652344>;ActionOpenDoors;NULL;
2025-6-4;12:35:38;;<AllorReynar>;<76561198061545120>;<2509.363281, 194.028229, 5059.264160>;ActionOpenDoors;NULL;
2025-6-4;12:35:39;;<Serdj>;<76561198322633256>;<5689.736816, 176.794983, 12287.368164>;ActionCloseCrashDummy;NULL;
2025-6-4;12:35:40;;<VoMa>;<76561198104182080>;<9797.035156, 289.544952, 8788.626953>;picked the item;Unknown Food Can;
2025-6-4;12:35:40;;<DrunKKilleR>;<76561198803104495>;<4458.654785, 331.883698, 5604.037598>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-4;12:35:43;;<Serdj>;<76561198322633256>;<5688.459961, 176.794952, 12285.158203>;ActionOpenCrashDummy;NULL;
2025-6-4;12:35:44;;<AllorReynar>;<76561198061545120>;<2510.726807, 194.026352, 5056.717285>;picked the item;Assault Backpack;
2025-6-4;12:35:44;;<AllorReynar>;<76561198061545120>;<2510.726807, 194.026352, 5056.717285>;picked the item;Combat Sights;
2025-6-4;12:35:45;;<Amper>;<76561198343165685>;<1295.133423, 167.468140, 5562.736328>;ActionOpenVirtualGarage;NULL;
2025-6-4;12:35:46;;<KUZIJ>;<76561198068897748>;<3705.742676, 402.024902, 5987.932617>;ActionOpenATMMenu;NULL;
2025-6-4;12:35:47;;<BAHAMA >;<76561199422687506>;<4391.730957, 235.625839, 4678.325684>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:35:48;;<DeLuxe>;<76561198163048902>;<9775.957031, 168.548538, 7752.942871>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-4;12:35:49;;<AllorReynar>;<76561198061545120>;<2506.807373, 194.026245, 5056.940430>;ActionOpenDoors;NULL;
2025-6-4;12:35:51;;<Serdj>;<76561198322633256>;<5688.498535, 176.794952, 12285.239258>;ActionCloseCrashDummy;NULL;
2025-6-4;12:35:52;;<Bioking>;<76561198884179595>;<7122.016602, 294.877380, 7707.179199>;ActionOpenDoors;NULL;
2025-6-4;12:35:52;;<AllorReynar>;<76561198061545120>;<2507.961914, 194.026321, 5055.161133>;picked the item;MMG Chestrig Alpine;
2025-6-4;12:35:53;;<KUZIJ>;<76561198068897748>;<3705.742676, 402.024902, 5987.932617>;picked the item;#TD_500money2014;
2025-6-4;12:35:53;;<DrunKKilleR>;<76561198803104495>;<4459.307617, 331.613251, 5605.896973>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-4;12:35:54;;<Amper>;<76561198343165685>;<1295.133423, 167.468140, 5562.736328>;ActionSetupSpawnArea;NULL;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Rangefinder;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;9V Battery;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Magazine Komrad12;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Magazine Komrad12;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Bottle Atacs-A;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;9x19mm Rounds;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;9x19mm Rounds;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;7.62x39mm Rounds;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;12ga 00 Buckshots;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;12ga 00 Buckshots;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG EOD Pouch Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Canned Bacon;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Can Opener;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Sheath Multicam Tropic;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Кровожер;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Balaclava Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Striker Helmet Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Universal Flashlight;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;9V Battery;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Jungle Boots;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Alcoholic Tincture;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Morphine Auto-Injector;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Surgical Gloves;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Surgical Gloves;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Tactical Pants Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Bottle Atacs-A;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG IFAK Multicam;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Ключ від касового апарату;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Ключ від касового апарату;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Police key;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Ключ від касового апарату;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Ключ від касового апарату;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Police key;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Саморобка джинсова сумка;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;SK 59/66;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;SK 59/66 Bayonet;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;PU Scope;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;KelTec SUB 2000;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;SureFireXC1;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;EoTech XPS3-4;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;9V Battery;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Тачі;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;MMG Tactical Gloves Tan;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Потертий Ведмедик №1;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Blood Bag;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Chlorine Tablets;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Komrad 12;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;EoTech XPS3;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;9V Battery;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;<6473.774902, 358.698364, 8441.376953>;picked the item;Magazine Komrad12;
2025-6-4;12:35:55;;<Hard1ck>;<76561198087498083>;connected;;;;;
2025-6-4;12:35:58;;<| Deckard |>;<76561198963391439>;<1293.507080, 167.609955, 5562.207031>;ActionOpenVirtualGarage;NULL;
2025-6-4;12:35:59;;<Serdj>;<76561198322633256>;<5692.484375, 176.796997, 12290.344727>;ActionCheckPlotpoleRestrictions;NULL;
2025-6-4;12:35:59;;<Bioking>;<76561198884179595>;<7119.676758, 294.887970, 7715.562012>;ActionOpenDoors;NULL;
2025-6-4;12:36:2;;<Bioking>;<76561198884179595>;<7122.326172, 294.887970, 7716.881836>;picked the item;.380 ACP Rounds;
2025-6-4;12:36:2;;<BAHAMA >;<76561199422687506>;<4391.862793, 235.604340, 4677.533203>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:36:5;;<AllorReynar>;<76561198061545120>;<2533.532959, 193.894043, 5081.663574>;ActionOpenDoors;NULL;
2025-6-4;12:36:6;;<DeLuxe>;<76561198163048902>;<9775.957031, 168.548538, 7752.942871>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-4;12:36:9;;<VoMa>;<76561198104182080>;<9783.434570, 289.586182, 8781.036133>;picked the item;9V Battery;
2025-6-4;12:36:9;;<VoMa>;<76561198104182080>;<9783.434570, 289.586182, 8781.036133>;ActionSearchZombieBodyToViewCargo;CombatKnife;
2025-6-4;12:36:10;;<KW1C0T>;<76561199085057234>;<2761.123291, 206.406616, 5417.299316>;ActionOpenDoors;NULL;
2025-6-4;12:36:10;;<Amper>;<76561198343165685>;<1292.597656, 167.576538, 5564.134766>;ActionPlaceGarageSpawnArea;NULL;
2025-6-4;12:36:13;;<Bioking>;<76561198884179595>;<7127.171387, 294.075592, 7729.849609>;ActionOpenDoors;NULL;
2025-6-4;12:36:13;;<BAHAMA >;<76561199422687506>;<4392.545898, 235.587189, 4676.371094>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:36:14;;<BAHAMA >;<76561199422687506>;<4392.545898, 235.587189, 4676.371094>;picked the item;Flashlight;
2025-6-4;12:36:15;;<BAHAMA >;<76561199422687506>;<4392.545898, 235.587189, 4676.371094>;picked the item;Canned Tuna;
2025-6-4;12:36:18;;<Amper>;<76561198343165685>;<1295.215942, 167.454437, 5562.893066>;ActionOpenVirtualGarage;NULL;
2025-6-4;12:36:19;;<AllorReynar>;<76561198061545120>;<2537.299805, 193.891418, 5076.327148>;ActionOpenDoors;NULL;
2025-6-4;12:36:20;;<Bioking>;<76561198884179595>;<7121.341797, 294.215851, 7741.409668>;ActionOpenDoors;NULL;
2025-6-4;12:36:23;;<AntZVZ>;<76561198847518258>;<3723.984375, 402.091583, 5998.949707>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-4;12:36:23;;<DeLuxe>;<76561198163048902>;<9775.957031, 168.548538, 7752.942871>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-4;12:36:24;;<BAHAMA >;<76561199422687506>;<4392.506348, 235.357529, 4672.454590>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;12:36:25;;<VoMa>;<76561198104182080>;<9758.656250, 293.035004, 8790.431641>;picked the item;Ski Mask;
2025-6-4;12:36:29;;<AllorReynar>;<76561198061545120>;<2541.415527, 193.929672, 5075.137207>;picked the item;MMG Bottle Multicam Tropic;
2025-6-4;12:36:32;;<BAHAMA >;<76561199422687506>;<4379.439941, 232.113113, 4651.981445>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;12:36:33;;<AllorReynar>;<76561198061545120>;<2540.066162, 193.889465, 5071.385742>;ActionOpenDoors;NULL;
2025-6-4;12:36:34;;<AllorReynar>;<76561198061545120>;<2542.072998, 193.888107, 5072.228516>;picked the item;Combat Backpack;
2025-6-4;12:36:36;;<120kg>;<76561199091882922>;<1442.561035, 174.230530, 6559.563477>;ActionEnterLadder;NULL;
2025-6-4;12:36:37;;<Bioking>;<76561198884179595>;<7109.840332, 294.268524, 7686.711426>;ActionOpenDoors;NULL;
2025-6-4;12:36:38;;<AntZVZ>;<76561198847518258>;<3703.649658, 402.651276, 5953.259277>;ActionOpenDoors;NULL;
2025-6-4;12:36:40;;<AntZVZ>;<76561198847518258>;<3702.953857, 402.651276, 5949.389160>;ActionTraderPlusMenu;NULL;
2025-6-4;12:36:40;;<| Deckard |>;<76561198963391439>;<1272.415894, 170.230957, 5576.809570>;ActionCloseFence;NULL;
2025-6-4;12:36:42;;<120kg>;<76561199091882922>;<1443.760986, 178.536331, 6559.883301>;picked the item;Hunter Jacket;
2025-6-4;12:36:43;;<Amper>;<76561198343165685>;<1269.792603, 170.230972, 5582.667969>;ActionOpensovietsofa_gun_rack;NULL;
2025-6-4;12:36:44;;<DeLuxe>;<76561198163048902>;<9775.957031, 168.548538, 7752.942871>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-4;12:36:45;;<AllorReynar>;<76561198061545120>;<2505.213135, 193.721573, 5072.966309>;ActionOpenDoors;NULL;
2025-6-4;12:36:45;;<Amper>;<76561198343165685>;<1269.792603, 170.230972, 5582.667969>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-6-4;12:36:45;;<AntZVZ>;<76561198847518258>;<3702.953857, 402.651276, 5949.389160>;picked the item;#TD_50money2014;
2025-6-4;12:36:45;;<AntZVZ>;<76561198847518258>;<3702.953857, 402.651276, 5949.389160>;picked the item;#TD_20money2014;
2025-6-4;12:36:45;;<AntZVZ>;<76561198847518258>;<3702.953857, 402.651276, 5949.389160>;picked the item;#TD_5money2014;
2025-6-4;12:36:45;;<AntZVZ>;<76561198847518258>;<3702.953857, 402.651276, 5949.389160>;picked the item;#TD_2money2014;
2025-6-4;12:36:45;;<AntZVZ>;<76561198847518258>;<3702.953857, 402.651276, 5949.389160>;picked the item;#TD_1money2014;
2025-6-4;12:36:50;;<Amper>;<76561198343165685>;<1269.792603, 170.230972, 5582.667969>;picked the item;Tetracycline Pills;
2025-6-4;12:36:50;;<AllorReynar>;<76561198061545120>;<2498.775391, 193.626373, 5069.512695>;picked the item;.45 ACP Rounds;
2025-6-4;12:36:51;;<Hard1ck>;<76561198087498083>;<6469.004395, 358.698334, 8443.679688>;ActionDrink;Canteen;
2025-6-4;12:36:51;;<AllorReynar>;<76561198061545120>;<2497.690918, 193.626373, 5069.030273>;ActionOpenDoors;NULL;
2025-6-4;12:36:52;;<KUZIJ>;<76561198068897748>;<3723.206299, 402.094666, 6000.058105>;ActionOpenVirtualGarage;NULL;
2025-6-4;12:36:52;;<VoMa>;<76561198104182080>;<9749.986328, 289.945892, 8776.291992>;ActionSearchZombieBodyToViewCargo;CombatKnife;
2025-6-4;12:36:53;;<AllorReynar>;<76561198061545120>;<2492.434326, 193.381500, 5070.382324>;ActionOpenDoors;NULL;
2025-6-4;12:36:55;;<Amper>;<76561198343165685>;<1269.303589, 170.256485, 5582.762695>;ActionForceConsumeSingle;TetracyclineAntibiotics;
2025-6-4;12:36:56;;<Bioking>;<76561198884179595>;<7109.430176, 292.300110, 7644.969727>;ActionOpenDoors;NULL;
2025-6-4;12:36:57;;<Hard1ck>;<76561198087498083>;<6471.165527, 358.698334, 8448.587891>;ActionInteractLockOnFence;NULL;
2025-6-4;12:36:57;;<Amper>;<76561198343165685>;<1269.303589, 170.256485, 5582.762695>;dropped the item;Tetracycline Pills;
2025-6-4;12:36:59;;<Hard1ck>;<76561198087498083>;<6473.541992, 358.698364, 8450.900391>;ActionCloseFence;NULL;
2025-6-4;12:36:59;;<Amper>;<76561198343165685>;<1269.303589, 170.256485, 5582.762695>;ActionClosesovietsofa_gun_rack;NULL;
2025-6-4;12:37:0;;<Bioking>;<76561198884179595>;<7106.924805, 292.330322, 7646.669434>;picked the item;Spite Lemonade;
2025-6-4;12:37:4;;<VoMa>;<76561198104182080>;<9697.716797, 290.277618, 8774.414063>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-4;12:37:4;;<Bioking>;<76561198884179595>;<7095.377930, 293.672241, 7659.163574>;ActionOpenDoors;NULL;
2025-6-4;12:37:6;;<AllorReynar>;<76561198061545120>;<2510.368652, 193.565018, 5089.984863>;ActionOpenDoors;NULL;
2025-6-4;12:37:7;;<BAHAMA >;<76561199422687506>;<4372.833008, 232.201630, 4658.257813>;ActionDrinkWellContinuous;NULL;
2025-6-4;12:37:7;;<AllorReynar>;<76561198061545120>;<2512.575195, 193.721680, 5093.164063>;ActionOpenDoors;NULL;
2025-6-4;12:37:7;;<Bioking>;<76561198884179595>;<7099.828125, 298.114777, 7665.107910>;picked the item;Hockey Helmet;
2025-6-4;12:37:8;;<Hard1ck>;<76561198087498083>;<6473.025391, 358.698364, 8450.142578>;ActionInteractLockOnFence;NULL;
2025-6-4;12:37:9;;<Hard1ck>;<76561198087498083>;<6470.482422, 358.698303, 8446.734375>;ActionCloseFence;NULL;
2025-6-4;12:37:10;;<Bioking>;<76561198884179595>;<7104.018066, 298.114777, 7663.007813>;ActionOpenDoors;NULL;
2025-6-4;12:37:11;;<DrunKKilleR>;<76561198803104495>;<4477.458496, 331.083954, 5613.501953>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-4;12:37:11;;<BAHAMA >;<76561199422687506>;<4351.839355, 232.009155, 4655.819824>;ActionOpenDoors;NULL;
2025-6-4;12:37:12;;<AllorReynar>;<76561198061545120>;<2513.687012, 193.719589, 5093.749023>;ActionOpenDoors;NULL;
2025-6-4;12:37:13;;<AllorReynar>;<76561198061545120>;<2514.826172, 193.719574, 5094.843750>;ActionOpenDoors;NULL;
2025-6-4;12:37:13;;<BAHAMA >;<76561199422687506>;<4346.980957, 232.305496, 4654.732910>;ActionOpenDoors;NULL;
2025-6-4;12:37:18;;<BAHAMA >;<76561199422687506>;<4345.859375, 232.305481, 4651.702637>;ActionOpenDoors;NULL;
2025-6-4;12:37:19;;<DeLuxe>;<76561198163048902>;<9775.957031, 168.548538, 7752.942871>;dropped the item;Glow Stick;
2025-6-4;12:37:20;;<BAHAMA >;<76561199422687506>;<4346.158691, 232.305450, 4647.724121>;ActionOpenDoors;NULL;
2025-6-4;12:37:21;;<AllorReynar>;<76561198061545120>;<2516.628906, 193.719543, 5096.949219>;ActionOpenDoors;NULL;
2025-6-4;12:37:22;;<Hard1ck>;<76561198087498083>;<6465.662109, 362.523315, 8445.040039>;ActionOpensofa_gun_rack_nosleep;NULL;
