2025-6-1;22:15:23;;<Foster>;<76561198093965225>;<6823.824707, 302.944153, 7961.593262>;ActionOmdRadioPowerButton;NULL;
2025-6-1;22:15:24;;<| Deckard |>;<76561198963391439>;<1312.401001, 114.559937, 3725.176270>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-1;22:15:25;;<NooBSaiboT19>;<76561198322139877>;<9797.606445, 225.605026, 8221.550781>;ActionCloseOH_furniture;NULL;
2025-6-1;22:15:26;;<Muxaylo>;<76561198038284050>;<2085.464111, 91.538788, 3308.272949>;ActionEnterLadder;NULL;
2025-6-1;22:15:26;;<| Deckard |>;<76561198963391439>;<1312.401001, 114.559937, 3725.176270>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-1;22:15:30;;<Parazit>;<76561198406055009>;<9797.819336, 225.605057, 8224.723633>;ActionCloseOH_furniture;NULL;
2025-6-1;22:15:30;;<BaLaBoL>;<76561198838672315>;<9797.962891, 225.605103, 8223.919922>;ActionOpenOH_furniture;NULL;
2025-6-1;22:15:31;;<flasch>;<76561198013855789>;<3635.978271, 298.942535, 8565.953125>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:15:33;;<flasch>;<76561198013855789>;<3635.978271, 298.942535, 8565.953125>;picked the item;Ключ від касового апарату;
2025-6-1;22:15:35;;<BaLaBoL>;<76561198838672315>;<9798.264648, 225.605103, 8224.375977>;picked the item;Fat;
2025-6-1;22:15:35;;<Amper>;<76561198343165685>;<1312.443115, 114.485847, 3724.135986>;ActionSearchCrashBase;BandageDressing;
2025-6-1;22:15:36;;<BaLaBoL>;<76561198838672315>;<9798.264648, 225.605103, 8224.375977>;picked the item;Fat;
2025-6-1;22:15:36;;<Amper>;<76561198343165685>;<1312.443115, 114.485847, 3724.135986>;ActionSearchCrashBase;BandageDressing;
2025-6-1;22:15:37;;<BaLaBoL>;<76561198838672315>;<9798.264648, 225.605103, 8224.375977>;picked the item;Fat;
2025-6-1;22:15:39;;<| Deckard |>;<76561198963391439>;<1312.401001, 114.559937, 3725.176270>;ActionSearchCrashBase;SV98_Base;
2025-6-1;22:15:40;;<BaLaBoL>;<76561198838672315>;<9798.264648, 225.605103, 8224.375977>;picked the item;Fat;
2025-6-1;22:15:42;;<Satana>;<76561199848325170>;<10856.270508, 228.970367, 8159.455078>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:15:43;;<flasch>;<76561198013855789>;<3636.758789, 298.953522, 8565.514648>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:15:46;;<NooBSaiboT19>;<76561198322139877>;<9797.871094, 225.605072, 8217.228516>;FirearmActionLoadBulletQuick;Magnum;
2025-6-1;22:15:46;;<Parazit>;<76561198406055009>;<9798.197266, 225.605087, 8224.750977>;picked the item;adhesive tape;
2025-6-1;22:15:46;;<Ho1ovin>;<76561199235201986>;<10734.060547, 218.472885, 8136.543945>;ActionOpenDoors;NULL;
2025-6-1;22:15:47;;<Kot>;<76561198810047434>;<1311.783691, 114.775917, 3728.127930>;ActionSearchCrashBase;NULL;
2025-6-1;22:15:47;;<Amper>;<76561198343165685>;<1312.428955, 114.531189, 3724.774902>;ActionSearchCrashBase;BandageDressing;
2025-6-1;22:15:48;;<Parazit>;<76561198406055009>;<9798.197266, 225.605087, 8224.750977>;ActionCloseOH_furniture;NULL;
2025-6-1;22:15:49;;<Amper>;<76561198343165685>;<1312.428955, 114.531189, 3724.774902>;ActionSearchCrashBase;BandageDressing;
2025-6-1;22:15:49;;<Ho1ovin>;<76561199235201986>;<10737.802734, 218.469986, 8136.307129>;ActionOpenDoors;NULL;
2025-6-1;22:15:51;;<Kot>;<76561198810047434>;<1312.802246, 114.590012, 3725.710938>;ActionSearchCrashBase;NULL;
2025-6-1;22:15:51;;<BaLaBoL>;<76561198838672315>;<9798.078125, 225.605072, 8224.734375>;ActionOpenOH_furniture;NULL;
2025-6-1;22:15:53;;<Kot>;<76561198810047434>;<1312.313477, 114.337471, 3722.011230>;ActionSearchCrashBase;NULL;
2025-6-1;22:15:54;;<banderik>;<76561198303890513>;<7995.339844, 261.202301, 5885.338379>;picked the item;Hunting Knife;
2025-6-1;22:15:54;;<Jeger>;<76561198320671266>;<1177.289551, 146.547897, 6629.449219>;picked the item;MMG CRYE-JPC Tan;
2025-6-1;22:15:54;;<Satana>;<76561199848325170>;<10855.757813, 228.984741, 8159.725586>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:15:55;;<Jeger>;<76561198320671266>;<1177.289551, 146.547897, 6629.449219>;picked the item;MMG CRYE-JPC Multicam;
2025-6-1;22:15:55;;<Jeger>;<76561198320671266>;<1177.289551, 146.547897, 6629.449219>;picked the item;Hunter Backpack;
2025-6-1;22:15:55;;<flasch>;<76561198013855789>;<3637.097412, 298.940887, 8564.664063>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:15:56;;<banderik>;<76561198303890513>;<7995.339844, 261.202301, 5885.338379>;ActionCraftBoneKnife;Bone;
2025-6-1;22:15:56;;<| Deckard |>;<76561198963391439>;<1310.612549, 114.904617, 3729.752930>;ActionSearchCrashBase;SV98_Base;
2025-6-1;22:15:58;;<Ho1ovin>;<76561199235201986>;<10765.941406, 218.055923, 8146.521484>;picked the item;Boxed Headlight Bulb;
2025-6-1;22:16:0;;<banderik>;<76561198303890513>;<7995.339844, 261.202301, 5885.338379>;picked the item;Bone Knife;
2025-6-1;22:16:0;;<Jeger>;<76561198320671266>;<1177.289551, 146.547897, 6629.449219>;dropped the item;Hunter Backpack;
2025-6-1;22:16:2;;<Muxaylo>;<76561198038284050>;<2182.771973, 94.646469, 3351.582764>;ActionEnterLadder;NULL;
2025-6-1;22:16:3;;<Parazit>;<76561198406055009>;<9797.987305, 225.605103, 8218.470703>;ActionWorldCraft;operatorshirt_base;
2025-6-1;22:16:4;;<Satana>;<76561199848325170>;<10856.050781, 229.079971, 8160.732422>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:16:4;;<NooBSaiboT19>;<76561198322139877>;<9798.532227, 225.605103, 8215.624023>;ActionCloseOH_furniture;NULL;
2025-6-1;22:16:5;;<Anastasiy>;<76561199572511166>;<1315.673218, 132.928741, 3911.846924>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:16:6;;<flasch>;<76561198013855789>;<3637.310547, 298.906250, 8563.463867>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:16:7;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Tire Repair Kit;
2025-6-1;22:16:7;;<Foster>;<76561198093965225>;<7423.139160, 359.453339, 8449.619141>;ActionOmdRadioPowerButton;NULL;
2025-6-1;22:16:8;;<Serdj>;<76561198322633256>;<6862.848633, 203.777756, 4514.672363>;ActionOmdRadioPowerButton;NULL;
2025-6-1;22:16:8;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Tire Repair Kit;
2025-6-1;22:16:8;;<NooBSaiboT19>;<76561198322139877>;<9794.765625, 225.605042, 8215.663086>;picked the item;Rider Jacket;
2025-6-1;22:16:8;;<Ho1ovin>;<76561199235201986>;<10753.077148, 217.274155, 8118.388184>;ActionOpenDoors;NULL;
2025-6-1;22:16:10;;<Anastasiy>;<76561199572511166>;<1315.673218, 132.928741, 3911.846924>;picked the item;Matches;
2025-6-1;22:16:10;;<DyDo4KA>;<76561198139066221>;<1404.217773, 329.338196, 648.357605>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;22:16:11;;<NooBSaiboT19>;<76561198322139877>;<9797.218750, 225.605026, 8215.167969>;ActionOpenOH_furniture;NULL;
2025-6-1;22:16:11;;<Ho1ovin>;<76561199235201986>;<10755.519531, 220.413330, 8114.318359>;ActionOpenDoors;NULL;
2025-6-1;22:16:11;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Sharpening Stone;
2025-6-1;22:16:12;;<Foster>;<76561198093965225>;<7509.821777, 368.101929, 8466.333008>;ActionOmdRadioPowerButton;NULL;
2025-6-1;22:16:12;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Sewing Kit;
2025-6-1;22:16:12;;<NooBSaiboT19>;<76561198322139877>;<9797.401367, 225.605011, 8215.157227>;dropped the item;Rider Jacket;
2025-6-1;22:16:13;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Leather Sewing Kit;
2025-6-1;22:16:13;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;ActionTraderPlusMenu;NULL;
2025-6-1;22:16:14;;<kulitipapuliti>;<76561198160896450>;<7531.483887, 371.579712, 8475.166992>;ActionOmdRadioPowerButton;NULL;
2025-6-1;22:16:14;;<Ho1ovin>;<76561199235201986>;<10756.879883, 220.413330, 8117.501465>;ActionOpenOH_furniture;NULL;
2025-6-1;22:16:15;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Leather Sewing Kit;
2025-6-1;22:16:15;;<NooBSaiboT19>;<76561198322139877>;<9797.401367, 225.605011, 8215.157227>;ActionCloseOH_furniture;NULL;
2025-6-1;22:16:15;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Gun oil;
2025-6-1;22:16:16;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Gun Cleaning Spray;
2025-6-1;22:16:17;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;20 Euro Note;
2025-6-1;22:16:17;;<Muxaylo>;<76561198038284050>;<2149.904053, 102.261009, 3361.241699>;ActionEnterLadder;NULL;
2025-6-1;22:16:17;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;picked the item;#TD_200money2014;
2025-6-1;22:16:17;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;picked the item;#TD_20money2014;
2025-6-1;22:16:18;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;dropped the item;Gun Cleaning Kit;
2025-6-1;22:16:19;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;File;
2025-6-1;22:16:19;;<Jeger>;<76561198320671266>;<1177.185791, 146.496002, 6628.705078>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-1;22:16:20;;<Parazit>;<76561198406055009>;<9794.082031, 225.605057, 8218.516602>;dropped the item;VLTOR АК;
2025-6-1;22:16:21;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Gun Cleaning Kit;
2025-6-1;22:16:21;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;picked the item;#TD_50money2014;
2025-6-1;22:16:21;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;picked the item;#TD_10money2014;
2025-6-1;22:16:21;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Pipe Wrench;
2025-6-1;22:16:21;;<Parazit>;<76561198406055009>;<9794.082031, 225.605057, 8218.516602>;dropped the item;VLTOR АК;
2025-6-1;22:16:22;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Saw;
2025-6-1;22:16:23;;<Parazit>;<76561198406055009>;<9794.082031, 225.605057, 8218.516602>;dropped the item;OriginalStamped;
2025-6-1;22:16:24;;<Parazit>;<76561198406055009>;<9794.082031, 225.605057, 8218.516602>;dropped the item;Muzzle brake-compensator Hexagon reactor;
2025-6-1;22:16:24;;<Serdj>;<76561198322633256>;<6861.064941, 202.725708, 4508.548340>;ActionOpenDoors;NULL;
2025-6-1;22:16:24;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;picked the item;#TD_2money2014;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;30rd KA-74 Mag;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;9V Battery;
2025-6-1;22:16:25;;<Ho1ovin>;<76561199235201986>;<10756.859375, 220.413330, 8117.642090>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-1;22:16:25;;<Satana>;<76561199848325170>;<10859.985352, 229.414017, 8162.616699>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:16:26;;<Parazit>;<76561198406055009>;<9794.082031, 225.605057, 8218.516602>;dropped the item;ArmsFactoryWar АК;
2025-6-1;22:16:27;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;picked the item;.45 ACP Rounds;
2025-6-1;22:16:27;;<DyDo4KA>;<76561198139066221>;<1398.824463, 329.338165, 647.882385>;picked the item;#TD_5money2014;
2025-6-1;22:16:28;;<Satana>;<76561199848325170>;<10859.985352, 229.414017, 8162.616699>;picked the item;adhesive tape;
2025-6-1;22:16:28;;<Satana>;<76561199848325170>;<10859.985352, 229.414017, 8162.616699>;picked the item;Salty Sticks;
2025-6-1;22:16:29;;<NooBSaiboT19>;<76561198322139877>;<9797.639648, 225.605103, 8223.537109>;ActionOpenOH_furniture;NULL;
2025-6-1;22:16:29;;<Serdj>;<76561198322633256>;<6859.712402, 202.920670, 4506.414551>;picked the item;Spark Plug;
2025-6-1;22:16:34;;<Jeger>;<76561198320671266>;<1177.185791, 146.496002, 6628.705078>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-1;22:16:34;;<Parazit>;<76561198406055009>;<9793.937500, 225.605072, 8217.746094>;dropped the item;HK Buttstock;
2025-6-1;22:16:34;;<Anastasiy>;<76561199572511166>;<1312.931885, 132.656326, 3909.534912>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:16:34;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;picked the item;Rope;
2025-6-1;22:16:35;;<flasch>;<76561198013855789>;<3643.875977, 299.435425, 8608.512695>;ActionOpenDoors;NULL;
2025-6-1;22:16:36;;<DyDo4KA>;<76561198139066221>;<1404.303467, 329.338196, 648.617371>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;22:16:37;;<BaLaBoL>;<76561198838672315>;<9798.170898, 225.605103, 8224.271484>;picked the item;Rope;
2025-6-1;22:16:37;;<Parazit>;<76561198406055009>;<9793.937500, 225.605072, 8217.746094>;dropped the item;Mosin 91/30 Compensator;
2025-6-1;22:16:37;;<Kot>;<76561198810047434>;<1312.264282, 132.553604, 3908.466797>;ActionForceConsumeSingle;TerjePillsBase;
2025-6-1;22:16:37;;<Anastasiy>;<76561199572511166>;<1312.931885, 132.656326, 3909.534912>;picked the item;Ключ від касового апарату;
2025-6-1;22:16:38;;<Parazit>;<76561198406055009>;<9793.937500, 225.605072, 8217.746094>;dropped the item;Universal Flashlight;
2025-6-1;22:16:39;;<flasch>;<76561198013855789>;<3641.106689, 299.562653, 8610.639648>;picked the item;Repeater Carbine;
2025-6-1;22:16:41;;<Parazit>;<76561198406055009>;<9793.937500, 225.605072, 8217.746094>;dropped the item;Universal Flashlight;
2025-6-1;22:16:42;;<DyDo4KA>;<76561198139066221>;<1407.046265, 329.342377, 623.959106>;ActionOpenATMMenu;NULL;
2025-6-1;22:16:50;;<Moon>;<76561199485344583>;<8346.814453, 292.010620, 5978.504395>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:16:54;;<Ho1ovin>;<76561199235201986>;<10846.108398, 227.986938, 8153.718262>;dropped the item;Gun Cleaning Kit;
2025-6-1;22:16:55;;<Satana>;<76561199848325170>;<10856.732422, 229.129837, 8161.131836>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:16:55;;<Ho1ovin>;<76561199235201986>;<10846.108398, 227.986938, 8153.718262>;dropped the item;Saw;
2025-6-1;22:16:56;;<NooBSaiboT19>;<76561198322139877>;<9797.309570, 225.605087, 8218.635742>;ActionCloseOH_furniture;NULL;
2025-6-1;22:16:57;;<Satana>;<76561199848325170>;<10856.732422, 229.129837, 8161.131836>;picked the item;Fronta Lemonade;
2025-6-1;22:16:57;;<Amper>;<76561198343165685>;<1235.672607, 103.645302, 3635.734131>;ActionLoadMagazine;Mag_SSG82_5rnd;
2025-6-1;22:17:2;;<Parazit>;<76561198406055009>;<9786.177734, 224.583008, 8221.036133>;picked the item;Slatted handguard M4;
2025-6-1;22:17:3;;<Ho1ovin>;<76561199235201986>;<10846.099609, 227.987213, 8153.723145>;dropped the item;20 Euro Note;
2025-6-1;22:17:4;;<Ho1ovin>;<76561199235201986>;<10846.099609, 227.987213, 8153.723145>;dropped the item;#TD_500money2014;
2025-6-1;22:17:5;;<Satana>;<76561199848325170>;<10857.295898, 229.156509, 8161.288086>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:17:6;;<Ho1ovin>;<76561199235201986>;<10846.099609, 227.987213, 8153.723145>;dropped the item;File;
2025-6-1;22:17:7;;<Satana>;<76561199848325170>;<10857.295898, 229.156509, 8161.288086>;picked the item;Canned Tuna;
2025-6-1;22:17:7;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;picked the item;RVN Sights;
2025-6-1;22:17:7;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;picked the item;RVN Sights;
2025-6-1;22:17:8;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;picked the item;1P29;
2025-6-1;22:17:8;;<BaLaBoL>;<76561198838672315>;<9787.047852, 224.576294, 8219.199219>;picked the item;Rope;
2025-6-1;22:17:9;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;picked the item;Kobra Sights;
2025-6-1;22:17:10;;<BaLaBoL>;<76561198838672315>;<9787.047852, 224.576294, 8219.199219>;picked the item;Rope;
2025-6-1;22:17:11;;<BaLaBoL>;<76561198838672315>;<9787.047852, 224.576294, 8219.199219>;picked the item;Rope;
2025-6-1;22:17:11;;<Parazit>;<76561198406055009>;<9786.177734, 224.583008, 8221.036133>;dropped the item;Slatted handguard M4;
2025-6-1;22:17:12;;<flasch>;<76561198013855789>;<3682.913330, 299.797455, 8575.633789>;picked the item;.380 ACP Rounds;
2025-6-1;22:17:12;;<BaLaBoL>;<76561198838672315>;<9787.047852, 224.576294, 8219.199219>;picked the item;Rope;
2025-6-1;22:17:14;;<BaLaBoL>;<76561198838672315>;<9787.047852, 224.576294, 8219.199219>;picked the item;Rope;
2025-6-1;22:17:16;;<Ho1ovin>;<76561199235201986>;<10846.099609, 227.987213, 8153.723145>;dropped the item;KAS-74U Lightweight Buttstock;
2025-6-1;22:17:16;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;dropped the item;RVN Sights;
2025-6-1;22:17:17;;<Butch>;<76561199023755511>;<1270.934326, 150.473969, 6294.355469>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:17:17;;<Satana>;<76561199848325170>;<10858.783203, 229.188309, 8161.222168>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:17:18;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;dropped the item;Kobra Sights;
2025-6-1;22:17:18;;<Satana>;<76561199848325170>;<10858.783203, 229.188309, 8161.222168>;picked the item;Zucchini;
2025-6-1;22:17:19;;<banderik>;<76561198303890513>;<8137.292969, 269.796661, 5869.875488>;picked the item;Red Fox;
2025-6-1;22:17:20;;<Amper>;<76561198343165685>;<1219.115112, 99.122154, 3609.034424>;ActionLoadMagazine;Mag_SSG82_5rnd;
2025-6-1;22:17:20;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;dropped the item;RVN Sights;
2025-6-1;22:17:21;;<NooBSaiboT19>;<76561198322139877>;<9786.043945, 224.551849, 8220.315430>;dropped the item;1P29;
2025-6-1;22:17:23;;<Butch>;<76561199023755511>;<1270.934326, 150.473969, 6294.355469>;dropped the item;Matches;
2025-6-1;22:17:26;;<Butch>;<76561199023755511>;<1270.934326, 150.473969, 6294.355469>;picked the item;.22 LR Rounds;
2025-6-1;22:17:26;;<Butch>;<76561199023755511>;<1270.934326, 150.473969, 6294.355469>;picked the item;7.62x39mm Rounds;
2025-6-1;22:17:26;;<Amper>;<76561198343165685>;<1207.385986, 96.005676, 3589.337158>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-1;22:17:26;;<Butch>;<76561199023755511>;<1270.934326, 150.473969, 6294.355469>;picked the item;Matches;
2025-6-1;22:17:27;;<Butch>;<76561199023755511>;<1270.934326, 150.473969, 6294.355469>;picked the item;Lighter;
2025-6-1;22:17:28;;<BaLaBoL>;<76561198838672315>;<9790.289063, 225.605103, 8214.554688>;dropped the item;Fat;
2025-6-1;22:17:28;;<kulitipapuliti>;<76561198160896450>;<8221.617188, 470.750458, 9020.633789>;ActionStopEngine;NULL;
2025-6-1;22:17:28;;<Satana>;<76561199848325170>;<10858.778320, 229.153351, 8160.827637>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:17:29;;<Ho1ovin>;<76561199235201986>;<10846.099609, 227.987213, 8153.723145>;picked the item;KA Lightweight Buttstock;
2025-6-1;22:17:29;;<flasch>;<76561198013855789>;<3671.877930, 303.108368, 8556.111328>;ActionOpenDoors;NULL;
2025-6-1;22:17:29;;<Butch>;<76561199023755511>;<1270.934326, 150.473969, 6294.355469>;picked the item;Потертий Ведмедик №1;
2025-6-1;22:17:31;;<Serdj>;<76561198322633256>;<6609.829102, 242.511368, 4845.865234>;ActionOmdRadioPowerButton;NULL;
2025-6-1;22:17:31;;<BaLaBoL>;<76561198838672315>;<9790.289063, 225.605103, 8214.554688>;dropped the item;Fat;
2025-6-1;22:17:32;;<Freew1nd>;<76561197961420594>;<8348.690430, 292.009521, 5979.313477>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:17:33;;<BaLaBoL>;<76561198838672315>;<9790.289063, 225.605103, 8214.554688>;dropped the item;Fat;
2025-6-1;22:17:33;;<Butch>;<76561199023755511>;<1270.263550, 150.473969, 6294.235840>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:17:34;;<BaLaBoL>;<76561198838672315>;<9790.289063, 225.605103, 8214.554688>;dropped the item;Fat;
2025-6-1;22:17:36;;<Jeger>;<76561198320671266>;<1270.514038, 150.823822, 6295.341797>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:17:36;;<Butch>;<76561199023755511>;<1270.263550, 150.473969, 6294.235840>;picked the item;Потертий Ведмедик №2;
2025-6-1;22:17:39;;<banderik>;<76561198303890513>;<8114.773438, 275.539093, 5752.607910>;ActionEnterLadder;NULL;
2025-6-1;22:17:41;;<Butch>;<76561199023755511>;<1270.263550, 150.473969, 6294.235840>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:17:41;;<Satana>;<76561199848325170>;<10859.206055, 229.045563, 8159.502441>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:17:48;;<beautifuldistress>;<76561197991463508>;<1420.542114, 329.336212, 602.696777>;dropped the item;Gun Cleaning Kit;
2025-6-1;22:17:49;;<AllorReynar>;<76561198061545120>;<1270.724731, 150.473969, 6295.045898>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:17:51;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;WD40;
2025-6-1;22:17:51;;<Moon>;<76561199485344583>;<8382.031250, 292.009430, 5949.372559>;ActionMineBush;CrudeMachete;
2025-6-1;22:17:52;;<Foster>;<76561198093965225>;<8225.034180, 469.344666, 9023.297852>;picked the item;Alarm Clock;
2025-6-1;22:17:52;;<AllorReynar>;<76561198061545120>;<1270.724731, 150.473969, 6295.045898>;picked the item;Потертий Ведмедик №1;
2025-6-1;22:17:52;;<Satana>;<76561199848325170>;<10859.206055, 229.045563, 8159.502441>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:17:54;;<Freew1nd>;<76561197961420594>;<8348.690430, 292.009521, 5979.313477>;picked the item;IJ-70;
2025-6-1;22:17:54;;<Freew1nd>;<76561197961420594>;<8348.690430, 292.009521, 5979.313477>;picked the item;12rd IJ-70 Mag;
2025-6-1;22:17:54;;<Freew1nd>;<76561197961420594>;<8348.690430, 292.009521, 5979.313477>;picked the item;12rd IJ-70 Mag;
2025-6-1;22:17:54;;<Freew1nd>;<76561197961420594>;<8348.690430, 292.009521, 5979.313477>;picked the item;.380 ACP Rounds;
2025-6-1;22:17:54;;<beautifuldistress>;<76561197991463508>;<1421.256104, 329.336212, 602.367065>;picked the item;Gun Cleaning Kit;
2025-6-1;22:17:56;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;9V Battery;
2025-6-1;22:17:56;;<AllorReynar>;<76561198061545120>;<1270.724731, 150.473969, 6295.045898>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:17:57;;<Parazit>;<76561198406055009>;<9798.212891, 225.605087, 8224.732422>;picked the item;CodeLock;
2025-6-1;22:17:57;;<Moon>;<76561199485344583>;<8382.032227, 292.009430, 5949.376465>;picked the item;Firewood;
2025-6-1;22:17:58;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;9V Battery;
2025-6-1;22:17:59;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;9V Battery;
2025-6-1;22:18:0;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;9V Battery;
2025-6-1;22:18:2;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;9V Battery;
2025-6-1;22:18:2;;<Jeger>;<76561198320671266>;<1259.941406, 149.793076, 6304.880859>;dropped the item;Hunter Pants;
2025-6-1;22:18:3;;<Foster>;<76561198093965225>;<1401.693115, 334.482941, 626.551025>;ActionTeleportPlayer;NULL;
2025-6-1;22:18:3;;<Ho1ovin>;<76561199235201986>;<10832.724609, 227.362061, 8150.234375>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:3;;<Moon>;<76561199485344583>;<8382.032227, 292.009430, 5949.376465>;picked the item;Apple;
2025-6-1;22:18:3;;<Satana>;<76561199848325170>;<10858.701172, 229.067123, 8159.843750>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:18:4;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;5rd Pioneer Mag;
