2025-6-8;22:39:55;;<AllorReynar>;<76561198061545120>;<4759.830078, 364.686584, 5338.564941>;picked the item;5.45x39mm Rounds;
2025-6-8;22:39:56;;<deepnocturnal>;<76561198423689268>;<10537.009766, 6.409711, 2378.893799>;picked the item;Matches;
2025-6-8;22:39:56;;<banderik>;<76561198303890513>;<7485.998047, 299.832458, 11716.762695>;ActionTurnOnWhileInHands;Flashlight;
2025-6-8;22:39:57;;<AllorReynar>;<76561198061545120>;<4759.830078, 364.686584, 5338.564941>;picked the item;5.45x39mm Rounds;
2025-6-8;22:39:58;;<banderik>;<76561198303890513>;<7485.932617, 299.832184, 11716.559570>;ActionTurnOffWhileInHands;Flashlight;
2025-6-8;22:40:1;;<Bamber>;<76561197970705402>;<3705.953613, 402.024933, 5986.729980>;ActionOpenATMMenu;NULL;
2025-6-8;22:40:3;;<DyDo4KA>;<76561198139066221>;<4349.173828, 312.290314, 7972.327148>;ActionDrink;Canteen;
2025-6-8;22:40:9;;<Foster>;<76561198093965225>;<8536.646484, 338.897888, 8036.914063>;ActionEatSmall;Zagorky_ColorBase;
2025-6-8;22:40:10;;<BaLaBoL>;<76561198838672315>;<3688.663574, 402.941132, 5958.288574>;ActionTraderPlusMenu;NULL;
2025-6-8;22:40:12;;<Bamber>;<76561197970705402>;<3723.579102, 402.053925, 6000.811035>;ActionOpenVirtualGarage;NULL;
2025-6-8;22:40:17;;<DyDo4KA>;<76561198139066221>;<4333.083008, 310.346924, 7944.444824>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-8;22:40:17;;<Maron Gasov>;<76561198843347971>;<5522.409668, 289.180481, 6730.937988>;ActionLightItemOnFire;PetrolLighter;
2025-6-8;22:40:18;;<MrVleD>;<76561199281830897>;<4720.069824, 282.337891, 6363.632813>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-8;22:40:21;;<Maron Gasov>;<76561198843347971>;<5524.218750, 289.427826, 6732.513184>;ActionOpenFence;NULL;
2025-6-8;22:40:22;;<Maron Gasov>;<76561198843347971>;<5526.602051, 289.720520, 6734.200684>;ActionCloseFence;NULL;
2025-6-8;22:40:22;;<Maron Gasov>;<76561198843347971>;<5526.733398, 289.768280, 6734.609863>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-8;22:40:25;;<Maron Gasov>;<76561198843347971>;<5528.526367, 291.100189, 6748.337402>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-8;22:40:26;;<Maron Gasov>;<76561198843347971>;<5530.663086, 291.571899, 6752.539551>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-8;22:40:30;;<Bamber>;<76561197970705402>;<3723.867432, 402.076721, 6000.562012>;ActionParkVehicleInGroupGarage;NULL;
2025-6-8;22:40:31;;<Maron Gasov>;<76561198843347971>;<5538.125488, 291.387573, 6745.268555>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-8;22:40:31;;<deepnocturnal>;<76561198423689268>;<10476.983398, 6.024861, 2341.094971>;ActionOpenDoors;NULL;
2025-6-8;22:40:36;;<Bamber>;<76561197970705402>;<3724.329102, 402.115570, 6000.127930>;ActionOpenVirtualGarage;NULL;
2025-6-8;22:40:40;;<BaLaBoL>;<76561198838672315>;<3706.107666, 402.024933, 5986.392578>;ActionOpenATMMenu;NULL;
2025-6-8;22:40:41;;<deepnocturnal>;<76561198423689268>;<10470.319336, 6.140082, 2320.189941>;ActionOpenDoors;NULL;
2025-6-8;22:40:47;;<Foster>;<76561198093965225>;<8538.107422, 338.869232, 8037.799316>;ActionInteractLockOnFence;NULL;
2025-6-8;22:40:56;;<Maron Gasov>;<76561198843347971>;<5519.447754, 289.766846, 6738.856445>;picked the item;Flag;
2025-6-8;22:40:58;;<DyDo4KA>;<76561198139066221>;<4326.446777, 310.017639, 7935.769531>;ActionEmptyBottleBase;WaterBottle;
2025-6-8;22:40:59;;<Bamber>;<76561197970705402>;<3685.587891, 402.142578, 5990.677734>;ActionOpenBarrel;NULL;
2025-6-8;22:41:1;;<BaLaBoL>;<76561198838672315>;<3727.364014, 402.938324, 6006.519531>;ActionSwitchLights;NULL;
2025-6-8;22:41:3;;<deepnocturnal>;<76561198423689268>;<10487.602539, 6.139998, 2295.438721>;ActionOpenDoors;NULL;
2025-6-8;22:41:4;;<deepnocturnal>;<76561198423689268>;<10484.223633, 6.340281, 2292.946045>;ActionCloseDoors;NULL;
2025-6-8;22:41:7;;<Maron Gasov>;<76561198843347971>;<5518.955566, 289.685883, 6738.295898>;ActionLowerFlag;NULL;
2025-6-8;22:41:7;;<AllorReynar>;<76561198061545120>;<4759.439941, 364.829102, 5348.592285>;dropped the item;Bolt;
2025-6-8;22:41:8;;<BaLaBoL>;<76561198838672315>;<3730.491699, 403.366699, 5998.370605>;ActionSwitchLights;NULL;
2025-6-8;22:41:9;;<Maron Gasov>;<76561198843347971>;<5518.955566, 289.685883, 6738.295898>;dropped the item;Flag;
2025-6-8;22:41:9;;<Maron Gasov>;<76561198843347971>;<5518.955566, 289.685883, 6738.295898>;picked the item;Flag;
2025-6-8;22:41:14;;<BaLaBoL>;<76561198838672315>;<3722.999268, 402.065735, 6000.429199>;ActionOpenVirtualGarage;NULL;
2025-6-8;22:41:19;;<Maron Gasov>;<76561198843347971>;<5518.955566, 289.685883, 6738.295898>;ActionRaiseFlag;NULL;
2025-6-8;22:41:21;;<AllorReynar>;<76561198061545120>;<4758.575684, 364.808441, 5348.943359>;dropped the item;MMG CRYE-JPC Tan;
2025-6-8;22:41:22;;<Foster>;<76561198093965225>;<8545.474609, 337.226807, 8043.868164>;picked the item;MMG Falcon Belt Black;
2025-6-8;22:41:24;;<Foster>;<76561198093965225>;<8545.474609, 337.226807, 8043.868164>;picked the item;MMG CombatPants Olive;
2025-6-8;22:41:26;;<Bamber>;<76561197970705402>;<3681.411133, 402.750702, 5978.550781>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-8;22:41:26;;<Foster>;<76561198093965225>;<8545.474609, 337.226807, 8043.868164>;picked the item;MMG Camelback UCP;
2025-6-8;22:41:26;;<DyDo4KA>;<76561198139066221>;<4291.489258, 308.474396, 7892.848145>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-8;22:41:27;;<BaLaBoL>;<76561198838672315>;disconnected;;;;;
2025-6-8;22:41:29;;<Foster>;<76561198093965225>;<8545.474609, 337.226807, 8043.868164>;picked the item;M4-A1 MP Handguard;
2025-6-8;22:41:36;;<deepnocturnal>;<76561198423689268>;<10485.213867, 6.340281, 2293.443848>;ActionOpenDoors;NULL;
2025-6-8;22:41:38;;<Maron Gasov>;<76561198843347971>;<5525.862793, 289.556305, 6732.942871>;ActionOpenFence;NULL;
2025-6-8;22:41:39;;<Maron Gasov>;<76561198843347971>;<5522.746582, 289.181091, 6730.773438>;ActionCloseFence;NULL;
2025-6-8;22:41:40;;<Foster>;<76561198093965225>;<8545.474609, 337.226807, 8043.868164>;picked the item;MMG Tac-Goggles Green;
2025-6-8;22:41:41;;<kulitipapuliti>;<76561198160896450>;<8541.369141, 338.806396, 8039.077637>;ActionCloseFence;NULL;
2025-6-8;22:41:43;;<Maron Gasov>;<76561198843347971>;<5515.844238, 289.408081, 6725.125977>;ActionOpenOH_furniture;NULL;
2025-6-8;22:41:47;;<dPh>;<76561198385191941>;<3631.191406, 335.908386, 6652.740234>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-8;22:41:48;;<Maron Gasov>;<76561198843347971>;<5515.844238, 289.408081, 6725.125977>;dropped the item;Flag;
2025-6-8;22:41:50;;<Maron Gasov>;<76561198843347971>;<5517.084961, 289.392975, 6726.843262>;ActionCloseOH_furniture;NULL;
2025-6-8;22:42:3;;<DyDo4KA>;<76561198139066221>;<4286.670410, 308.283691, 7888.270996>;ActionWorldCraft;B95;
2025-6-8;22:42:3;;<AllorReynar>;<76561198061545120>;<4753.017578, 364.677002, 5351.393555>;picked the item;Construction Light;
2025-6-8;22:42:4;;<deepnocturnal>;<76561198423689268>;<10523.001953, 6.024888, 2270.282715>;ActionOpenDoors;NULL;
2025-6-8;22:42:5;;<deepnocturnal>;<76561198423689268>;<10525.605469, 6.338011, 2271.487305>;ActionCloseDoors;NULL;
2025-6-8;22:42:8;;<Bamber>;<76561197970705402>;disconnected;;;;;
2025-6-8;22:42:10;;<Fox>;<76561199832617181>;<2267.533691, 186.875641, 5189.135742>;ActionTurnOnWhileInHands;Flashlight;
2025-6-8;22:42:16;;<Fox>;<76561199832617181>;<2270.934326, 186.875641, 5190.029785>;ActionOpenDoors;NULL;
2025-6-8;22:42:16;;<Maron Gasov>;<76561198843347971>;<5523.226563, 289.329224, 6732.042969>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-8;22:42:22;;<AllorReynar>;<76561198061545120>;<4760.049805, 364.688995, 5339.724609>;dropped the item;Construction Light;
2025-6-8;22:42:23;;<Fox>;<76561199832617181>;<2271.182861, 186.875641, 5190.128906>;ActionCloseDoors;NULL;
2025-6-8;22:42:25;;<MrVleD>;<76561199281830897>;<4747.440918, 365.087860, 5337.493652>;ActionSwitchLights;NULL;
2025-6-8;22:42:27;;<AllorReynar>;<76561198061545120>;<4760.049805, 364.688995, 5339.724609>;ActionDeployObject;Spotlight;
2025-6-8;22:42:28;;<Fox>;<76561199832617181>;<2268.311523, 186.875641, 5189.447754>;ActionTurnOffWhileInHands;Flashlight;
2025-6-8;22:42:31;;<deepnocturnal>;<76561198423689268>;<10523.183594, 6.024878, 2270.405518>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-8;22:42:31;;<deepnocturnal>;<76561198423689268>;<10523.183594, 6.024878, 2270.405518>;picked the item;Ключ від касового апарату;
2025-6-8;22:42:34;;<MrVleD>;<76561199281830897>;<4758.877441, 364.777710, 5346.781250>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-8;22:42:36;;<kulitipapuliti>;<76561198160896450>;<8251.216797, 414.546051, 8282.599609>;ActionSwitchLights;NULL;
2025-6-8;22:42:39;;<deepnocturnal>;<76561198423689268>;<10523.120117, 6.024884, 2270.243652>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-8;22:42:47;;<AllorReynar>;<76561198061545120>;<4766.862793, 365.051392, 5348.124023>;ActionUnplugThisByCord;NULL;
2025-6-8;22:42:49;;<AllorReynar>;<76561198061545120>;<4766.862793, 365.051392, 5348.124023>;picked the item;Cable Reel;
2025-6-8;22:42:51;;<AllorReynar>;<76561198061545120>;<4766.618164, 365.021179, 5346.809082>;ActionPlugIn;CableReel;
2025-6-8;22:42:57;;<AllorReynar>;<76561198061545120>;<4759.161133, 364.667786, 5340.023438>;dropped the item;Cable Reel;
2025-6-8;22:42:57;;<AllorReynar>;<76561198061545120>;<4759.161133, 364.667786, 5340.023438>;ActionPlugTargetIntoThis;CableReel;
2025-6-8;22:43:2;;<deepnocturnal>;<76561198423689268>;<10525.207031, 6.338169, 2272.624023>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-8;22:43:9;;<deepnocturnal>;<76561198423689268>;<10525.281250, 6.338136, 2271.032715>;ActionCloseDoors;NULL;
2025-6-8;22:43:20;;<AllorReynar>;<76561198061545120>;<4759.161133, 364.734924, 5340.089355>;picked the item;Construction Light;
2025-6-8;22:43:20;;<AllorReynar>;<76561198061545120>;<4759.161133, 364.734924, 5340.089355>;ActionRepositionPluggedItem;NULL;
2025-6-8;22:43:25;;<AllorReynar>;<76561198061545120>;<4759.161133, 364.734924, 5340.089355>;ActionDeployObject;Spotlight;
2025-6-8;22:43:25;;<deepnocturnal>;<76561198423689268>;<10533.930664, 10.396726, 2272.284424>;ActionEatSmall;Snack_ColorBase;
2025-6-8;22:43:28;;<dPh>;<76561198385191941>;<3717.783691, 401.732697, 6006.712402>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-8;22:43:28;;<120kg>;<76561199091882922>;<1178.333374, 146.359268, 6625.765137>;picked the item;9V Battery;
2025-6-8;22:43:30;;<dPh>;<76561198385191941>;<3711.757568, 402.024933, 6005.393066>;ExpansionActionOpenQuestMenu;NULL;
2025-6-8;22:43:32;;<deepnocturnal>;<76561198423689268>;<10527.816406, 10.398944, 2278.553711>;ActionOpenDoors;NULL;
2025-6-8;22:43:35;;<deepnocturnal>;<76561198423689268>;<10525.346680, 10.399795, 2275.854492>;picked the item;12ga Rifled Slugs;
2025-6-8;22:43:35;;<AllorReynar>;<76561198061545120>;<4759.510254, 364.727539, 5340.437500>;dropped the item;Construction Light;
2025-6-8;22:43:41;;<120kg>;<76561199091882922>;<1178.333374, 146.359268, 6625.765137>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-8;22:43:41;;<AllorReynar>;<76561198061545120>;<4759.510254, 364.727539, 5340.437500>;ActionDeployObject;Spotlight;
2025-6-8;22:43:47;;<120kg>;<76561199091882922>;<1177.432129, 146.581940, 6634.062012>;ActionOpenDoors;NULL;
2025-6-8;22:43:50;;<kulitipapuliti>;<76561198160896450>;<8217.716797, 470.733429, 9029.028320>;ActionStopEngine;NULL;
2025-6-8;22:43:51;;<kulitipapuliti>;<76561198160896450>;<8217.716797, 470.733429, 9029.028320>;ActionSwitchLights;NULL;
2025-6-8;22:43:54;;<dPh>;<76561198385191941>;<3710.415527, 402.024933, 6004.736816>;ExpansionActionOpenQuestMenu;NULL;
2025-6-8;22:43:59;;<Fox>;<76561199832617181>;<2268.311523, 186.875641, 5189.447754>;ActionTurnOnWhileInHands;Flashlight;
2025-6-8;22:43:59;;<AllorReynar>;<76561198061545120>;<4753.656738, 364.709412, 5351.948242>;picked the item;Spark Plug;
2025-6-8;22:44:2;;<SuyBBro>;<76561198123822380>;<4767.020020, 365.022339, 5346.042969>;ActionWorldCraft;NULL;
2025-6-8;22:44:6;;<Fox>;<76561199832617181>;<2270.780518, 186.875610, 5189.507813>;ActionOpenDoors;NULL;
2025-6-8;22:44:7;;<Foster>;<76561198093965225>;<1399.751465, 334.492340, 626.963745>;ActionTeleportPlayer;NULL;
2025-6-8;22:44:13;;<AllorReynar>;<76561198061545120>;<4766.285645, 365.017700, 5347.267090>;dropped the item;Spark Plug;
2025-6-8;22:44:13;;<SuyBBro>;<76561198123822380>;<4767.020020, 365.022339, 5346.042969>;dropped the item;Steak Knife;
2025-6-8;22:44:14;;<Foster>;<76561198093965225>;<1408.925049, 329.338196, 639.771362>;ActionTraderPlusMenu;NULL;
2025-6-8;22:44:16;;<AllorReynar>;<76561198061545120>;<4766.285645, 365.017700, 5347.267090>;ActionTurnOnPowerGenerator;NULL;
2025-6-8;22:44:17;;<dPh>;<76561198385191941>;<3706.825928, 402.024933, 5988.094238>;ActionOpenATMMenu;NULL;
2025-6-8;22:44:17;;<Fox>;<76561199832617181>;<2271.800537, 186.875595, 5190.030762>;InediaInfectedAI_ActionCloseDoorQuietly;Flashlight;
2025-6-8;22:44:21;;<120kg>;<76561199091882922>;<1091.821411, 150.248718, 6683.274414>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;22:44:24;;<Foster>;<76561198093965225>;<1398.871582, 329.338165, 646.645447>;ActionTraderPlusMenu;NULL;
2025-6-8;22:44:26;;<AllorReynar>;<76561198061545120>;<4759.204102, 364.986298, 5340.383301>;ActionTurnOnSpotlight;NULL;
2025-6-8;22:44:27;;<120kg>;<76561199091882922>;<1088.317383, 150.040131, 6686.194824>;picked the item;Padded Gloves;
2025-6-8;22:44:28;;<dPh>;<76561198385191941>;<3682.479980, 402.651215, 5967.334473>;ActionTraderPlusMenu;NULL;
2025-6-8;22:44:28;;<MrVleD>;<76561199281830897>;<4761.257324, 364.746368, 5340.349609>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-8;22:44:30;;<dPh>;<76561198385191941>;<3682.479980, 402.651215, 5967.334473>;picked the item;#TD_50money2014;
2025-6-8;22:44:30;;<dPh>;<76561198385191941>;<3682.479980, 402.651215, 5967.334473>;picked the item;#TD_20money2014;
2025-6-8;22:44:31;;<deepnocturnal>;<76561198423689268>;<10525.570313, 6.338035, 2270.765381>;ActionOpenDoors;NULL;
2025-6-8;22:44:35;;<dPh>;<76561198385191941>;<3682.479980, 402.651215, 5967.334473>;picked the item;#TD_500money2014;
2025-6-8;22:44:35;;<dPh>;<76561198385191941>;<3682.479980, 402.651215, 5967.334473>;picked the item;#TD_200money2014;
2025-6-8;22:44:36;;<kulitipapuliti>;<76561198160896450>;<8217.019531, 469.345398, 9034.028320>;ActionCarLock;NULL;
2025-6-8;22:44:36;;<120kg>;<76561199091882922>;<1091.491089, 150.149261, 6671.214844>;picked the item;Hunter Jacket;
2025-6-8;22:44:38;;<dPh>;<76561198385191941>;<3682.479980, 402.651215, 5967.334473>;picked the item;#TD_10money2014;
2025-6-8;22:44:38;;<SuyBBro>;<76561198123822380>;<4762.413574, 364.804169, 5341.366211>;ActionOpenOH_furniture;NULL;
2025-6-8;22:44:39;;<Foster>;<76561198093965225>;<1423.437256, 329.337158, 620.830566>;ActionTraderPlusMenu;NULL;
2025-6-8;22:44:40;;<120kg>;<76561199091882922>;<1088.761841, 150.149231, 6673.372559>;picked the item;Hunter Jacket;
2025-6-8;22:44:40;;<kulitipapuliti>;<76561198160896450>;<1400.699097, 334.482422, 625.938599>;ActionTeleportPlayer;NULL;
2025-6-8;22:44:41;;<AllorReynar>;<76561198061545120>;<4760.598633, 366.215179, 5361.004395>;ActionOpenOH_furniture;NULL;
2025-6-8;22:44:45;;<deepnocturnal>;<76561198423689268>;<10474.232422, 6.409264, 2284.490479>;ActionCloseDoors;NULL;
2025-6-8;22:44:46;;<Foster>;<76561198093965225>;<1396.058594, 329.336212, 613.303101>;ActionTraderPlusMenu;NULL;
2025-6-8;22:44:47;;<deepnocturnal>;<76561198423689268>;<10471.555664, 6.410864, 2287.757568>;ActionOpenDoors;NULL;
2025-6-8;22:44:48;;<deepnocturnal>;<76561198423689268>;<10469.387695, 6.412186, 2285.537598>;ActionCloseDoors;NULL;
2025-6-8;22:44:49;;<SuyBBro>;<76561198123822380>;<4761.406250, 364.764923, 5340.959961>;ActionCloseOH_furniture;NULL;
2025-6-8;22:44:54;;<120kg>;<76561199091882922>;<1091.267822, 150.495026, 6655.617188>;picked the item;Hunter Jacket;
2025-6-8;22:44:54;;<dPh>;<76561198385191941>;<3705.561768, 402.024933, 5987.097168>;ActionOpenATMMenu;NULL;
2025-6-8;22:44:57;;<kulitipapuliti>;<76561198160896450>;<1423.528320, 329.336212, 610.561951>;ActionOpenSimpleStorage;NULL;
2025-6-8;22:44:58;;<deepnocturnal>;<76561198423689268>;<10469.695313, 6.412031, 2286.866211>;ActionOpenDoors;NULL;
2025-6-8;22:44:59;;<kulitipapuliti>;<76561198160896450>;<1423.295776, 329.336212, 610.633911>;picked the item;Handgun Scope;
2025-6-8;22:44:59;;<kulitipapuliti>;<76561198160896450>;<1423.295776, 329.336212, 610.633911>;picked the item;MMG Tactical Helmet UCP;
2025-6-8;22:45:3;;<deepnocturnal>;<76561198423689268>;<10474.955078, 6.408832, 2283.935059>;ActionOpenDoors;NULL;
2025-6-8;22:45:5;;<kulitipapuliti>;<76561198160896450>;<1423.295776, 329.336212, 610.633911>;picked the item;Glow Stick;
2025-6-8;22:45:5;;<120kg>;<76561199091882922>;<1094.407593, 150.282349, 6648.740723>;picked the item;Hunter Jacket;
2025-6-8;22:45:7;;<dPh>;<76561198385191941>;<3680.905762, 402.743195, 5977.852051>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-8;22:45:8;;<120kg>;<76561199091882922>;<1093.805786, 150.282349, 6646.379883>;ActionOpenDoors;NULL;
2025-6-8;22:45:11;;<deepnocturnal>;<76561198423689268>;<10469.852539, 9.153068, 2279.492920>;picked the item;Mlock-91;
2025-6-8;22:45:13;;<kulitipapuliti>;<76561198160896450>;<1423.131958, 329.336212, 610.872437>;ActionOpenSimpleStorage;NULL;
2025-6-8;22:45:16;;<MrVleD>;<76561199281830897>;<4761.863770, 366.151886, 5357.136230>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-8;22:45:16;;<kulitipapuliti>;<76561198160896450>;<1423.131958, 329.336212, 610.872437>;picked the item;Потертий Ведмедик №1;
2025-6-8;22:45:17;;<120kg>;<76561199091882922>;<1091.086182, 150.282303, 6649.325684>;picked the item;Hunter Jacket;
2025-6-8;22:45:22;;<deepnocturnal>;<76561198423689268>;<10469.574219, 12.148379, 2280.345215>;picked the item;Boxed .380 ACP Rounds;
2025-6-8;22:45:23;;<kulitipapuliti>;<76561198160896450>;<1422.561401, 329.336212, 610.156250>;ActionOpenSimpleStorage;NULL;
2025-6-8;22:45:25;;<kulitipapuliti>;<76561198160896450>;<1422.561401, 329.336212, 610.156250>;dropped the item;Metal trash;
2025-6-8;22:45:27;;<120kg>;<76561199091882922>;<1098.130493, 150.332321, 6623.905762>;picked the item;Hiking Jacket;
2025-6-8;22:45:32;;<kulitipapuliti>;<76561198160896450>;<1419.783813, 329.336212, 607.874329>;dropped the item;Tomato;
2025-6-8;22:45:33;;<kulitipapuliti>;<76561198160896450>;<1419.783813, 329.336212, 607.874329>;picked the item;Tomato;
2025-6-8;22:45:42;;<120kg>;<76561199091882922>;<1103.721069, 149.481644, 6618.861328>;ActionOpenDoors;NULL;
2025-6-8;22:45:43;;<kulitipapuliti>;<76561198160896450>;<1398.666870, 329.338165, 646.951233>;ActionTraderPlusMenu;NULL;
2025-6-8;22:45:45;;<kulitipapuliti>;<76561198160896450>;<1398.666870, 329.338165, 646.951233>;picked the item;Handgun Scope;
2025-6-8;22:45:45;;<kulitipapuliti>;<76561198160896450>;<1398.666870, 329.338165, 646.951233>;picked the item;#TD_200money2014;
2025-6-8;22:45:47;;<kulitipapuliti>;<76561198160896450>;<1398.666870, 329.338165, 646.951233>;picked the item;15rd SG5-K Mag;
2025-6-8;22:45:48;;<kulitipapuliti>;<76561198160896450>;<1398.666870, 329.338165, 646.951233>;picked the item;Handgun Scope;
2025-6-8;22:46:0;;<SuyBBro>;<76561198123822380>;<4759.736816, 364.853638, 5349.343262>;picked the item;MMG CRYE-JPC Tan;
2025-6-8;22:46:2;;<kulitipapuliti>;<76561198160896450>;<1406.784668, 329.342896, 624.423889>;ActionOpenATMMenu;NULL;
2025-6-8;22:46:6;;<120kg>;<76561199091882922>;<1098.434326, 149.929794, 6596.905273>;picked the item;Hunting Scope;
2025-6-8;22:46:8;;<AllorReynar>;<76561198061545120>;<4765.244629, 364.953156, 5345.034668>;ActionOpengun_rack;NULL;
2025-6-8;22:46:9;;<AllorReynar>;<76561198061545120>;<4765.362793, 364.960663, 5345.299805>;ActionClosegun_rack;NULL;
2025-6-8;22:46:10;;<deepnocturnal>;<76561198423689268>;<10458.477539, 6.024960, 2290.230957>;ActionOpenDoors;NULL;
2025-6-8;22:46:12;;<AllorReynar>;<76561198061545120>;<4767.904297, 365.078400, 5347.875000>;ActionOpenOH_furniture;NULL;
2025-6-8;22:46:12;;<120kg>;<76561199091882922>;<1106.652344, 150.020752, 6580.845215>;ActionOpenDoors;NULL;
2025-6-8;22:46:13;;<deepnocturnal>;<76561198423689268>;<10458.232422, 6.024975, 2289.521484>;picked the item;Boxed .380 ACP Rounds;
2025-6-8;22:46:16;;<120kg>;<76561199091882922>;<1101.558105, 150.020798, 6577.646973>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-8;22:46:17;;<120kg>;<76561199091882922>;<1101.558105, 150.020798, 6577.646973>;picked the item;Chlorine Tablets;
2025-6-8;22:46:19;;<AllorReynar>;<76561198061545120>;<4768.257324, 365.088470, 5347.837891>;dropped the item;Ammo Box;
2025-6-8;22:46:21;;<AllorReynar>;<76561198061545120>;<4768.257324, 365.088470, 5347.837891>;dropped the item;Ammo Box;
2025-6-8;22:46:24;;<AllorReynar>;<76561198061545120>;<4768.257324, 365.088470, 5347.837891>;dropped the item;MMG CRYE-JPC MulticamBlack;
2025-6-8;22:46:25;;<SuyBBro>;<76561198123822380>;<4759.359863, 364.822968, 5348.414551>;dropped the item;MMG Camelback Atacs-A;
2025-6-8;22:46:27;;<AllorReynar>;<76561198061545120>;<4768.257324, 365.088470, 5347.837891>;dropped the item;MMG CRYE-JPC Black;
2025-6-8;22:46:29;;<deepnocturnal>;<76561198423689268>;<10466.645508, 6.340248, 2316.721436>;ActionCloseDoors;NULL;
2025-6-8;22:46:31;;<AllorReynar>;<76561198061545120>;<4767.135742, 365.057190, 5347.994629>;ActionCloseOH_furniture;NULL;
2025-6-8;22:46:32;;<120kg>;<76561199091882922>;<1078.137573, 152.783356, 6582.522461>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;22:46:34;;<120kg>;<76561199091882922>;<1075.401489, 152.533005, 6582.211426>;picked the item;Tourist Map;
2025-6-8;22:46:37;;<SuyBBro>;<76561198123822380>;<4760.040527, 364.841461, 5348.249023>;picked the item;MMG Camelback Atacs-A;
2025-6-8;22:46:43;;<SuyBBro>;<76561198123822380>;<4765.231445, 364.955231, 5345.204102>;dropped the item;MMG Camelback Atacs-A;
2025-6-8;22:46:44;;<120kg>;<76561199091882922>;<1075.420410, 152.589539, 6594.948730>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-8;22:46:58;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;ActionTeleportPlayer;NULL;
2025-6-8;22:46:59;;<kulitipapuliti>;<76561198160896450>;<1422.757446, 329.336212, 610.327820>;ActionOpenSimpleStorage;NULL;
2025-6-8;22:47:0;;<AllorReynar>;<76561198061545120>;<4761.522949, 364.777313, 5341.462402>;ActionOpenOH_furniture;NULL;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;MMG CombatPants Olive;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;5.45x39mm Rounds;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Bandage;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Bandage;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Bandage;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Blood Collection Kit;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;MMG Tac-Goggles Green;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Polymer handguard AK;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Magazine ASH-12;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Magazine M24;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;MMG Falcon Belt Black;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;MMG Tactical Pouch Black;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;NBC Jacket;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;MMG Armored Helmet Visor Green;
