2025-6-5;12:14:18;;<Serdj>;<76561198322633256>;<6425.580566, 9.344979, 2731.958008>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;12:14:18;;<Butch>;<76561199023755511>;<8575.011719, 370.026337, 8567.234375>;picked the item;Repeater Carbine;
2025-6-5;12:14:23;;<Kartuz>;<76561199639333047>;<6518.453125, 9.364183, 2733.026123>;ActionOpenDoors;NULL;
2025-6-5;12:14:23;;<Foster>;<76561198093965225>;<8534.985352, 342.752289, 8038.480469>;picked the item;Large plastic canister;
2025-6-5;12:14:24;;<Jeger>;<76561198320671266>;<8386.686523, 359.417267, 6673.154297>;picked the item;Kitchen Timer;
2025-6-5;12:14:24;;<VikiR>;<76561198130980475>;<13331.329102, 5.868540, 6291.477051>;ActionOpenDoors;NULL;
2025-6-5;12:14:27;;<VikiR>;<76561198130980475>;<13326.966797, 5.916566, 6291.151855>;ActionOpenDoors;NULL;
2025-6-5;12:14:27;;<Serdj>;<76561198322633256>;<6431.530762, 9.344983, 2728.362305>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;12:14:28;;<Kartuz>;<76561199639333047>;<6522.599121, 9.364137, 2736.766113>;ActionCloseDoors;NULL;
2025-6-5;12:14:28;;<Serdj>;<76561198322633256>;<6431.530762, 9.344983, 2728.362305>;picked the item;Ключ від касового апарату;
2025-6-5;12:14:28;;<VikiR>;<76561198130980475>;<13326.327148, 5.916544, 6292.183594>;ActionOpenDoors;NULL;
2025-6-5;12:14:29;;<dezdumon>;<76561198149450838>;<872.000000, 5.995361, 1874.669312>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;12:14:30;;<BAHAMA >;<76561199422687506>;<10439.113281, 284.395172, 5979.630371>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;12:14:33;;<Kartuz>;<76561199639333047>;<6521.749023, 9.364097, 2738.473145>;ActionOpenDoors;NULL;
2025-6-5;12:14:33;;<VoMa>;<76561198104182080>;<6464.730469, 9.783138, 2726.786865>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;12:14:34;;<Amper>;<76561198343165685>;<2511.413086, 191.478119, 5173.574707>;picked the item;MMG Tactical Pants Green;
2025-6-5;12:14:35;;<Anastasiy>;<76561199572511166>;<2506.886230, 190.175278, 5169.987305>;ActionSearchZombieBodyToViewCargo;FangeKnife;
2025-6-5;12:14:36;;<Foster>;<76561198093965225>;<8535.066406, 342.749542, 8039.319824>;dropped the item;Large plastic canister;
2025-6-5;12:14:37;;<Kartuz>;<76561199639333047>;<6519.243652, 9.409999, 2753.146484>;ActionCloseDoors;NULL;
2025-6-5;12:14:39;;<Amper>;<76561198343165685>;<2492.564941, 191.536545, 5169.390137>;picked the item;1-M8 Smoke Grenade;
2025-6-5;12:14:41;;<DeLuxe>;<76561198163048902>;<4308.780273, 317.232605, 8576.116211>;ActionSearchCrashBase;SV98_Base;
2025-6-5;12:14:42;;<Kartuz>;<76561199639333047>;<6519.878418, 9.409901, 2753.654785>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;12:14:44;;<BAHAMA >;<76561199422687506>;<10439.054688, 284.443176, 5979.844238>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;12:14:44;;<DeLuxe>;<76561198163048902>;<4308.780273, 317.232605, 8576.116211>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-5;12:14:44;;<2_son>;<76561198216607920>;<4309.304688, 317.233002, 8575.414063>;picked the item;Boxed .308 WIN Rounds;
2025-6-5;12:14:47;;<DeLuxe>;<76561198163048902>;<4308.780273, 317.232605, 8576.116211>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-5;12:14:47;;<2_son>;<76561198216607920>;<4309.304688, 317.233002, 8575.414063>;picked the item;Gun oil;
2025-6-5;12:14:48;;<Foster>;<76561198093965225>;<8535.620117, 342.741364, 8037.881836>;ActionCloseOH_furniture;NULL;
2025-6-5;12:14:50;;<Jeger>;<76561198320671266>;<8419.152344, 360.055298, 6650.121582>;ActionOpenDoors;NULL;
2025-6-5;12:14:51;;<Serdj>;<76561198322633256>;<6458.194824, 9.474817, 2690.331543>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-5;12:14:51;;<2_son>;<76561198216607920>;<4303.163574, 316.731995, 8566.344727>;dropped the item;Gun oil;
2025-6-5;12:14:52;;<Kartuz>;<76561199639333047>;<6520.919434, 9.409988, 2754.364014>;ActionOpenDoors;NULL;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Mlock-91;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Magazine Glock19;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Police Jacket;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;OREL Police Pants;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Hunter Boots;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Stab Vest;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Police Cap;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Surgical Gloves;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Belt;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;AI Tag - Red;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 212.958969, 5383.264648>;picked the item;Magazine Glock19;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;SG5-K;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;SG5-K Lightweight Buttstock;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;SG5-K Rail Handguard;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;15rd SG5-K Mag;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;OREL Police Jacket;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;Police Pants;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;Hunter Boots;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;Stab Vest;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;Police Cap;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;Surgical Gloves;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;Belt;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;AI Tag - Red;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 214.470001, 5381.264648>;picked the item;30rd SG5-K Mag;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;SG5-K;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;30rd SG5-K Mag;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;SG5-K Rail Handguard;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;SG5-K Lightweight Buttstock;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;Police Jacket;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;Police Pants;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;Hunter Boots;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;Stab Vest;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;Police Cap;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;Surgical Gloves;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;Belt;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;AI Tag - Red;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;30rd SG5-K Mag;
2025-6-5;12:14:53;;<>;<>;<2737.544434, 206.869995, 5379.264648>;picked the item;30rd SG5-K Mag;
2025-6-5;12:14:54;;<Foster>;<76561198093965225>;<8541.333984, 342.472107, 8022.500977>;picked the item;Large Gas Canister;
2025-6-5;12:14:56;;<Serdj>;<76561198322633256>;<6454.737793, 9.660236, 2682.113770>;ActionCloseDoors;NULL;
2025-6-5;12:14:57;;<VoMa>;<76561198104182080>;<6485.280762, 9.787516, 2709.574707>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-5;12:14:59;;<Kartuz>;<76561199639333047>;<6527.553711, 9.409999, 2748.668945>;picked the item;Saline Bag;
2025-6-5;12:14:59;;<BAHAMA >;<76561199422687506>;<10437.518555, 284.395782, 5979.448242>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;12:14:59;;<Amper>;<76561198343165685>;<2516.177734, 190.650772, 5192.379883>;picked the item;MMG Mag Pouch UCP;
2025-6-5;12:14:59;;<Serdj>;<76561198322633256>;<6448.084961, 9.975152, 2685.831299>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-5;12:15:0;;<Serdj>;<76561198322633256>;<6448.084961, 9.975152, 2685.831299>;picked the item;IV Start Kit;
2025-6-5;12:15:2;;<Foster>;<76561198093965225>;<8541.333984, 342.472107, 8022.500977>;dropped the item;Cooking Pot;
2025-6-5;12:15:3;;<Jeger>;<76561198320671266>;<8442.812500, 359.880615, 6631.120605>;ActionOpenDoors;NULL;
2025-6-5;12:15:5;;<Jeger>;<76561198320671266>;<8447.240234, 360.382599, 6629.806641>;ActionOpenDoors;NULL;
2025-6-5;12:15:9;;<Serdj>;<76561198322633256>;<6456.057129, 13.681980, 2680.536621>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;12:15:9;;<BAHAMA >;<76561199422687506>;<10437.180664, 283.084930, 5977.475586>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-5;12:15:11;;<VoMa>;<76561198104182080>;<6484.309570, 13.516164, 2712.878174>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-5;12:15:12;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;ActionRepairItemWithBlowtorch;Blowtorch;
2025-6-5;12:15:15;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;picked the item;Cooking Pot;
2025-6-5;12:15:16;;<VoMa>;<76561198104182080>;<6476.385742, 13.516164, 2719.125977>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-5;12:15:16;;<Anastasiy>;<76561199572511166>;<2499.778076, 190.557465, 5200.157715>;ActionSearchZombieBodyToViewCargo;FangeKnife;
2025-6-5;12:15:16;;<Amper>;<76561198343165685>;<2539.382324, 191.503555, 5187.010254>;picked the item;KA Bayonet;
2025-6-5;12:15:17;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;dropped the item;Large Gas Canister;
2025-6-5;12:15:19;;<BAHAMA >;<76561199422687506>;<10437.180664, 283.084930, 5977.475586>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-5;12:15:19;;<Serdj>;<76561198322633256>;<6450.312500, 17.703674, 2687.053467>;picked the item;Surgical Gloves;
2025-6-5;12:15:20;;<Kartuz>;<76561199639333047>;<6528.113770, 9.409999, 2748.119141>;ActionWorldCraft;NULL;
2025-6-5;12:15:21;;<Amper>;<76561198343165685>;<2534.013916, 191.503601, 5182.368652>;picked the item;MMG Tactical Pants Green;
2025-6-5;12:15:22;;<Kartuz>;<76561199639333047>;<6528.113770, 9.409999, 2748.119141>;picked the item;IV Saline Bag;
2025-6-5;12:15:22;;<Jeger>;<76561198320671266>;<8473.414063, 359.997650, 6637.136230>;ActionOpenDoors;NULL;
2025-6-5;12:15:23;;<Serdj>;<76561198322633256>;<6453.913086, 17.703674, 2683.412842>;picked the item;Scrub T-Shirt;
2025-6-5;12:15:24;;<Amper>;<76561198343165685>;<2533.212402, 191.503616, 5184.936035>;picked the item;MMG CRYE-JPC Erdl;
2025-6-5;12:15:24;;<Anastasiy>;<76561199572511166>;<2472.908203, 190.524887, 5198.011230>;ActionOpenDoors;NULL;
2025-6-5;12:15:27;;<Satana>;<76561199848325170>;<4218.247559, 289.038696, 7287.433594>;ActionOpenDoors;NULL;
2025-6-5;12:15:28;;<Serdj>;<76561198322633256>;<6455.626953, 13.681980, 2680.517090>;picked the item;Scrub Pants;
2025-6-5;12:15:30;;<VoMa>;<76561198104182080>;<6485.850098, 20.470539, 2709.726074>;ActionOpenDoors;NULL;
2025-6-5;12:15:31;;<BAHAMA >;<76561199422687506>;<10437.264648, 283.070190, 5978.150391>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-5;12:15:31;;<120kg>;<76561199091882922>;<1966.777954, 6.278185, 2264.642334>;ActionMineBushByHand;NULL;
2025-6-5;12:15:32;;<dezdumon>;<76561198149450838>;<779.393250, 6.045185, 1865.850342>;dropped the item;Short Stick;
2025-6-5;12:15:32;;<Anastasiy>;<76561199572511166>;<2473.032715, 191.756790, 5200.063477>;picked the item;SG5-K Lightweight Buttstock;
2025-6-5;12:15:33;;<120kg>;<76561199091882922>;<1966.777954, 6.278185, 2264.642334>;picked the item;Long Stick;
2025-6-5;12:15:33;;<Amper>;<76561198343165685>;<2541.605957, 191.399704, 5179.606934>;picked the item;30rd KA-M Polymer Mag;
2025-6-5;12:15:35;;<Jeger>;<76561198320671266>;<8473.783203, 359.998169, 6636.774902>;ActionSearchZombieBodyToViewCargo;IMP_HK416;
2025-6-5;12:15:36;;<Amper>;<76561198343165685>;<2545.745117, 191.399765, 5181.128418>;picked the item;MMG Tactical Pants Erdl;
2025-6-5;12:15:37;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;picked the item;Boxed Nails;
2025-6-5;12:15:37;;<Serdj>;<76561198322633256>;<6478.052246, 9.338191, 2697.586670>;ActionOpenDoors;NULL;
2025-6-5;12:15:38;;<BAHAMA >;<76561199422687506>;<10439.942383, 283.084961, 5977.125977>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-5;12:15:39;;<dezdumon>;<76561198149450838>;<780.566406, 6.045995, 1865.953369>;picked the item;Short Stick;
2025-6-5;12:15:40;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;picked the item;Nails;
2025-6-5;12:15:40;;<Serdj>;<76561198322633256>;<6478.973633, 9.331340, 2702.717285>;ActionOpenDoors;NULL;
2025-6-5;12:15:40;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;ActionUnpackBox;NailBox;
2025-6-5;12:15:41;;<Anastasiy>;<76561199572511166>;<2486.038574, 190.612762, 5200.145020>;ActionOpenDoors;NULL;
2025-6-5;12:15:42;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;dropped the item;Nails;
2025-6-5;12:15:42;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;picked the item;Boxed Nails;
2025-6-5;12:15:45;;<Kartuz>;<76561199639333047>;<6527.469238, 9.409998, 2747.344971>;ActionEatCan;PeachesCan_Opened;
2025-6-5;12:15:45;;<BAHAMA >;<76561199422687506>;<10445.085938, 283.090851, 5970.496094>;picked the item;.45 ACP Rounds;
2025-6-5;12:15:45;;<Amper>;<76561198343165685>;<2559.424072, 190.314560, 5168.097656>;picked the item;64rd Bizon Mag;
2025-6-5;12:15:47;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;picked the item;Nails;
2025-6-5;12:15:47;;<120kg>;<76561199091882922>;<1987.971069, 8.042895, 2235.249512>;ActionCloseDoors;NULL;
2025-6-5;12:15:47;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;ActionUnpackBox;NailBox;
2025-6-5;12:15:47;;<Amper>;<76561198343165685>;<2560.178223, 190.314560, 5166.785156>;ActionOpenDoors;NULL;
2025-6-5;12:15:48;;<Anastasiy>;<76561199572511166>;<2485.983398, 191.781052, 5201.793945>;picked the item;Boxed 9x39mm Rounds;
2025-6-5;12:15:48;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;dropped the item;Nails;
2025-6-5;12:15:50;;<Jeger>;<76561198320671266>;<8473.993164, 359.964630, 6640.020996>;ActionSearchZombieBodyToViewCargo;IMP_HK416;
2025-6-5;12:15:51;;<Amper>;<76561198343165685>;<2554.486816, 190.154999, 5158.854004>;ActionOpenDoors;NULL;
2025-6-5;12:15:53;;<Amper>;<76561198343165685>;<2552.108154, 190.314560, 5161.296387>;picked the item;Tactical Belt;
2025-6-5;12:15:54;;<BAHAMA >;<76561199422687506>;<10445.085938, 283.090851, 5970.496094>;picked the item;SK 59/66 Bayonet;
2025-6-5;12:15:54;;<Anastasiy>;<76561199572511166>;<2483.710693, 191.781067, 5201.356445>;picked the item;Combat Boots;
2025-6-5;12:15:54;;<Sanik>;<76561199483109476>;<6554.606934, 375.669525, 14458.746094>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-6-5;12:15:55;;<Foster>;<76561198093965225>;<8540.755859, 342.483459, 8022.116699>;picked the item;#cp_empty_1oz_bag0;
2025-6-5;12:15:56;;<Amper>;<76561198343165685>;<2551.179688, 190.314560, 5162.352539>;picked the item;MMG Mag Pouch UCP;
2025-6-5;12:15:57;;<dezdumon>;<76561198149450838>;<773.666260, 6.116757, 1886.573486>;picked the item;MMG IFAK Tan;
2025-6-5;12:15:59;;<120kg>;<76561199091882922>;<1992.139282, 8.042347, 2236.558838>;picked the item;Short Stick;
2025-6-5;12:16:1;;<120kg>;<76561199091882922>;<1992.138062, 8.042351, 2236.553467>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-5;12:16:2;;<VoMa>;<76561198104182080>;<6481.256836, 9.338303, 2697.517090>;ActionOpenDoors;NULL;
2025-6-5;12:16:4;;<BAHAMA >;<76561199422687506>;<10452.902344, 283.037354, 5984.751465>;picked the item;Jungle Boots;
2025-6-5;12:16:5;;<VikiR>;<76561198130980475>;<13386.468750, 7.446300, 6292.905273>;ActionDrink;WaterBottle;
2025-6-5;12:16:5;;<Jeger>;<76561198320671266>;<8500.460938, 360.326508, 6637.132813>;ActionOpenDoors;NULL;
2025-6-5;12:16:6;;<Amper>;<76561198343165685>;<2525.949463, 190.274368, 5160.432617>;ActionOpenDoors;NULL;
2025-6-5;12:16:6;;<120kg>;<76561199091882922>;<1988.252197, 8.044188, 2233.042236>;dropped the item;Short Stick;
2025-6-5;12:16:7;;<120kg>;<76561199091882922>;<1988.252197, 8.044188, 2233.042236>;ActionCreateIndoorFireplace;WoodenStick;
2025-6-5;12:16:7;;<Anastasiy>;<76561199572511166>;<2498.862305, 191.801743, 5203.488770>;picked the item;10rnd VS-89 Mag;
2025-6-5;12:16:8;;<Jeger>;<76561198320671266>;<8502.862305, 360.140808, 6631.589355>;ActionOpenDoors;NULL;
2025-6-5;12:16:8;;<BAHAMA >;<76561199422687506>;<10449.362305, 282.970551, 5986.876465>;ActionEnterLadder;NULL;
2025-6-5;12:16:9;;<Amper>;<76561198343165685>;<2525.678711, 190.347992, 5157.436035>;picked the item;1-M8 Smoke Grenade;
2025-6-5;12:16:11;;<Serdj>;<76561198322633256>;<6393.113281, 9.261950, 2743.915283>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-5;12:16:12;;<Amper>;<76561198343165685>;<2527.389893, 190.347961, 5157.937012>;picked the item;Pouches;
2025-6-5;12:16:13;;<VikiR>;<76561198130980475>;<13387.112305, 6.545342, 6292.026367>;ActionEmptyBottleBase;WaterBottle;
2025-6-5;12:16:15;;<BAHAMA >;<76561199422687506>;<10452.675781, 285.722778, 5985.689941>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;12:16:15;;<Jeger>;<76561198320671266>;<8493.089844, 359.931824, 6646.972168>;ActionOpenDoors;NULL;
2025-6-5;12:16:15;;<dezdumon>;<76561198149450838>;<762.462463, 6.177416, 1891.976807>;picked the item;40mm Explosive Grenade;
2025-6-5;12:16:15;;<Amper>;<76561198343165685>;<2528.948975, 190.763611, 5158.524902>;picked the item;MMG Tactical Pants Erdl;
2025-6-5;12:16:15;;<dezdumon>;<76561198149450838>;<762.462463, 6.177416, 1891.976807>;picked the item;10rd DMR Mag;
2025-6-5;12:16:17;;<Jeger>;<76561198320671266>;<8493.872070, 359.884888, 6650.698242>;picked the item;Farming Hoe;
2025-6-5;12:16:21;;<dezdumon>;<76561198149450838>;<766.249634, 6.177504, 1895.823853>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-5;12:16:21;;<Anastasiy>;<76561199572511166>;<2521.212891, 190.643250, 5205.096680>;ActionOpenDoors;NULL;
2025-6-5;12:16:22;;<Serdj>;<76561198322633256>;<6392.206055, 9.249430, 2744.701416>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-5;12:16:22;;<BAHAMA >;<76561199422687506>;<10440.031250, 283.043396, 5979.232910>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;12:16:24;;<dezdumon>;<76561198149450838>;<767.070740, 6.177521, 1893.832275>;picked the item;Pistol Flashlight;
2025-6-5;12:16:26;;<Sanik>;<76561199483109476>;<6553.550293, 373.009033, 14458.990234>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;12:16:27;;<Anastasiy>;<76561199572511166>;<2525.026367, 191.815994, 5207.394531>;picked the item;7rd Kolt 1911 Mag;
2025-6-5;12:16:27;;<Sanik>;<76561199483109476>;<6553.550293, 373.009033, 14458.990234>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-5;12:16:27;;<Foster>;<76561198093965225>;<8540.681641, 342.484985, 8022.029297>;picked the item;7.62x39mm Tracer Rounds;
2025-6-5;12:16:27;;<Sanik>;<76561199483109476>;<6553.550293, 373.009033, 14458.990234>;picked the item;Boxed .22 LR Rounds;
2025-6-5;12:16:28;;<Sanik>;<76561199483109476>;<6553.550293, 373.009033, 14458.990234>;picked the item;Boxed .22 LR Rounds;
2025-6-5;12:16:29;;<Jeger>;<76561198320671266>;<8467.335938, 359.885376, 6652.296875>;ActionOpenDoors;NULL;
2025-6-5;12:16:30;;<Amper>;<76561198343165685>;<2515.147949, 191.459259, 5173.923340>;ActionOpenDoors;NULL;
2025-6-5;12:16:31;;<Jeger>;<76561198320671266>;<8465.444336, 359.994598, 6652.944824>;picked the item;Pipe;
2025-6-5;12:16:33;;<VikiR>;<76561198130980475>;<13392.813477, 5.867066, 6275.613281>;ActionFillBottleBase;WaterBottle;
2025-6-5;12:16:33;;<BAHAMA >;<76561199422687506>;<10462.713867, 283.025146, 5961.656250>;dropped the item;Campfire Tripod;
2025-6-5;12:16:34;;<Anastasiy>;<76561199572511166>;<2533.071777, 190.657913, 5206.801758>;ActionOpenDoors;NULL;
2025-6-5;12:16:34;;<Jeger>;<76561198320671266>;<8471.967773, 360.360443, 6658.217285>;ActionOpenDoors;NULL;
2025-6-5;12:16:36;;<BAHAMA >;<76561199422687506>;<10462.713867, 283.025146, 5961.656250>;dropped the item;3-Dial Combination Lock;
2025-6-5;12:16:39;;<Sanik>;<76561199483109476>;<6553.920410, 373.032257, 14460.819336>;picked the item;Folder;
2025-6-5;12:16:39;;<Sanik>;<76561199483109476>;<6553.920410, 373.032257, 14460.819336>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-5;12:16:39;;<dezdumon>;<76561198149450838>;<753.835449, 6.143577, 1883.437744>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-5;12:16:39;;<120kg>;<76561199091882922>;<1988.252197, 8.044188, 2233.042236>;picked the item;7.62x54mmR Rounds;
2025-6-5;12:16:39;;<Anastasiy>;<76561199572511166>;<2536.830566, 191.835678, 5209.092285>;picked the item;7rd Kolt 1911 Mag;
2025-6-5;12:16:40;;<120kg>;<76561199091882922>;<1988.252197, 8.044188, 2233.042236>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-5;12:16:41;;<Jeger>;<76561198320671266>;<8476.102539, 360.331390, 6658.848633>;ActionOpenDoors;NULL;
2025-6-5;12:16:42;;<BAHAMA >;<76561199422687506>;<10462.713867, 283.025146, 5961.656250>;picked the item;USG-45;
2025-6-5;12:16:42;;<>;<>;<6388.002930, 9.502325, 2753.879395>;dropped the item;BK-133;
2025-6-5;12:16:43;;<Foster>;<76561198093965225>;<8540.681641, 342.484985, 8022.029297>;picked the item;Fishing Hook;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;IJ-70;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;12rd IJ-70 Mag;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;OREL Police Jacket;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;Police Pants;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;Hunter Boots;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;Stab Vest;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;Police Cap;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;Surgical Gloves;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;Belt;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;AI Tag - Red;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.033188, 12638.524414>;picked the item;12rd IJ-70 Mag;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Mlock-91;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Magazine Glock19;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;OREL Police Jacket;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;OREL Police Pants;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Hunter Boots;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Stab Vest;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Police Cap;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Surgical Gloves;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Belt;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;AI Tag - Red;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Magazine Glock19;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;Magazine Glock19;
2025-6-5;12:16:45;;<>;<>;<7746.935547, 127.034821, 12640.524414>;picked the item;IJ-70;
