2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;.22 LR Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;.357 Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;.357 Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;5.45x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;5.45x39mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;5.45x39mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;5.56x45mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;5.56x45mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;5.56x45mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;7.62x39mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;7.62x54mmR Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;7.62x54mmR Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;Bandage;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;Compass;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;Beef Steak;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;Derringer;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;Head Torch;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;G36c;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;Fat;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;30rd KA-M Polymer Mag;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;30rd KA-M Polymer Mag;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;Surgical Gloves;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;#STR_TERJEMED_RIFAMBICYNE;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;12ga 00 Buckshots;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;.22 LR Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;.357 Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;.357 Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;5.45x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;5.56x45mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;5.56x45mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;5.56x45mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;7.62x39mm Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;7.62x39mm Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;7.62x54mmR Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Bandage;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Compass;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Beef Steak;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Derringer;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Head Torch;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Fat;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;G36c;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;30rd KA-M Polymer Mag;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;30rd KA-M Polymer Mag;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;Surgical Gloves;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:46:11;;<Jeger>;<76561198320671266>;<5990.026855, 303.047729, 7520.276855>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:46:11;;<Serdj>;<76561198322633256>;<4952.756348, 287.080261, 6379.178711>;dropped the item;Jumpsuit Pants;
2025-5-28;1:46:14;;<Serdj>;<76561198322633256>;<4952.756348, 287.080261, 6379.178711>;ActionCarLock;BandageDressing;
2025-5-28;1:46:20;;<Serdj>;<76561198322633256>;<4952.756348, 287.080261, 6379.178711>;ActionBandageSelf;BandageDressing;
2025-5-28;1:46:24;;<Serdj>;<76561198322633256>;<4952.473145, 286.847626, 6382.303223>;ActionEnterLadder;NULL;
2025-5-28;1:46:32;;<Serdj>;<76561198322633256>;<4951.338379, 291.066589, 6381.053223>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-5-28;1:46:36;;<Serdj>;<76561198322633256>;<4952.866211, 287.053375, 6379.430664>;picked the item;Jumpsuit Pants;
2025-5-28;1:47:23;;<Jeger>;<76561198320671266>;<6016.056152, 308.003693, 7648.851074>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-28;1:47:43;;<Jeger>;<76561198320671266>;<5990.801758, 307.919678, 7682.117676>;ActionOpenDoors;NULL;
2025-5-28;1:47:56;;<Jeger>;<76561198320671266>;<5989.645020, 307.919678, 7685.201172>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-28;1:47:57;;<Jeger>;<76561198320671266>;<5989.645020, 307.919678, 7685.201172>;picked the item;Tetracycline Pills;
2025-5-28;1:48:4;;<Jeger>;<76561198320671266>;<5993.122559, 307.919647, 7686.891113>;ActionOpenDoors;NULL;
2025-5-28;1:48:14;;<Jeger>;<76561198320671266>;<5996.103516, 307.919617, 7685.722656>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-28;1:48:18;;<Jeger>;<76561198320671266>;<5997.608398, 307.919617, 7686.735352>;picked the item;Tetracycline Pills;
2025-5-28;1:48:19;;<Serdj>;<76561198322633256>;<3732.252197, 402.669983, 5998.630859>;dropped the item;Jumpsuit Pants;
2025-5-28;1:48:19;;<Serdj>;<76561198322633256>;<3732.252197, 402.669983, 5998.630859>;picked the item;Bear Pelt;
2025-5-28;1:48:21;;<PieceDuck>;<76561198161108074>;<3730.177490, 402.300079, 5997.308105>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-28;1:48:30;;<PieceDuck>;<76561198161108074>;<3730.177490, 402.300079, 5997.308105>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-5-28;1:48:30;;<PieceDuck>;<76561198161108074>;<3730.177490, 402.300079, 5997.308105>;picked the item;MMG Facemask Tan;
2025-5-28;1:48:31;;<Jeger>;<76561198320671266>;<5992.518555, 307.919647, 7682.113770>;ActionOpenDoors;NULL;
2025-5-28;1:48:39;;<Jeger>;<76561198320671266>;<5994.801270, 307.919617, 7680.298828>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-28;1:48:44;;<Jeger>;<76561198320671266>;<5990.517578, 307.919647, 7679.561035>;ActionOpenDoors;NULL;
2025-5-28;1:48:49;;<PieceDuck>;<76561198161108074>;<3724.385254, 402.111053, 6000.014160>;ActionOpenVirtualGarage;NULL;
2025-5-28;1:48:50;;<Serdj>;<76561198322633256>;<3703.115967, 402.651276, 5949.211914>;ActionTraderPlusMenu;NULL;
2025-5-28;1:48:52;;<Jeger>;<76561198320671266>;<5990.831055, 307.919647, 7675.271484>;picked the item;Surgical Gloves;
2025-5-28;1:48:52;;<Serdj>;<76561198322633256>;<3703.115967, 402.651276, 5949.211914>;picked the item;#TD_100money2014;
2025-5-28;1:48:52;;<Serdj>;<76561198322633256>;<3703.115967, 402.651276, 5949.211914>;picked the item;#TD_50money2014;
2025-5-28;1:48:52;;<Serdj>;<76561198322633256>;<3703.115967, 402.651276, 5949.211914>;picked the item;#TD_5money2014;
2025-5-28;1:48:55;;<PieceDuck>;<76561198161108074>;<3712.019531, 402.011932, 6005.052734>;ExpansionActionOpenQuestMenu;NULL;
2025-5-28;1:48:56;;<Serdj>;<76561198322633256>;<3703.115967, 402.651276, 5949.211914>;picked the item;#TD_2money2014;
2025-5-28;1:49:6;;<PieceDuck>;<76561198161108074>;<3681.426270, 402.750427, 5978.526367>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-28;1:49:8;;<Serdj>;<76561198322633256>;<3712.475342, 402.011932, 6004.770996>;ExpansionActionOpenQuestMenu;NULL;
2025-5-28;1:49:10;;<Serdj>;<76561198322633256>;<3712.475342, 402.011932, 6004.770996>;picked the item;Folder;
2025-5-28;1:49:12;;<Serdj>;<76561198322633256>;<3712.475342, 402.011932, 6004.770996>;ExpansionActionOpenQuestMenu;NULL;
2025-5-28;1:49:16;;<Serdj>;<76561198322633256>;<3710.624268, 402.011871, 6004.312012>;ExpansionActionOpenQuestMenu;NULL;
2025-5-28;1:49:21;;<Serdj>;<76561198322633256>;<3710.624268, 402.011871, 6004.312012>;picked the item;Pipe Wrench;
2025-5-28;1:49:24;;<Jeger>;<76561198320671266>;<5968.872559, 310.035492, 7653.360352>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-28;1:49:39;;<PieceDuck>;<76561198161108074>;<3682.188232, 402.651215, 5967.214844>;ActionTraderPlusMenu;NULL;
2025-5-28;1:49:45;;<PieceDuck>;<76561198161108074>;<3689.467529, 402.941132, 5958.614746>;ActionTraderPlusMenu;NULL;
2025-5-28;1:49:48;;<PieceDuck>;<76561198161108074>;<3689.467529, 402.941132, 5958.614746>;picked the item;#TD_50money2014;
2025-5-28;1:49:48;;<PieceDuck>;<76561198161108074>;<3689.467529, 402.941132, 5958.614746>;picked the item;#TD_20money2014;
2025-5-28;1:49:48;;<PieceDuck>;<76561198161108074>;<3689.467529, 402.941132, 5958.614746>;picked the item;#TD_5money2014;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;12ga 00 Buckshots;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;.22 LR Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;.357 Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;.357 Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;5.45x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;5.45x39mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;5.45x39mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;5.56x45mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;5.56x45mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;5.56x45mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;7.62x39mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;7.62x54mmR Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;7.62x54mmR Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Bandage;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Compass;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Beef Steak;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Derringer;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Head Torch;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Fat;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;G36c;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;30rd KA-M Polymer Mag;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Surgical Gloves;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;#STR_TERJEMED_RIFAMBICYNE;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Headdress;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;dropped the item;Tetracycline Pills;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;12ga 00 Buckshots;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;.22 LR Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;.357 Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;.357 Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;5.45x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;5.56x45mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;5.56x45mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;5.56x45mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;7.62x39mm Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;7.62x39mm Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;7.62x54mmR Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Bandage;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Compass;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Beef Steak;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Derringer;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Headdress;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Head Torch;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Fat;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;G36c;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;30rd KA-M Polymer Mag;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Surgical Gloves;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;1:49:49;;<Jeger>;<76561198320671266>;<5974.506836, 307.137146, 7561.424316>;picked the item;Tetracycline Pills;
2025-5-28;1:49:51;;<Serdj>;<76561198322633256>;<3681.176758, 402.765717, 5978.896484>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-28;1:49:57;;<PieceDuck>;<76561198161108074>;<3689.055420, 402.941132, 5958.236328>;ActionTraderPlusMenu;NULL;
2025-5-28;1:50:3;;<Jeger>;<76561198320671266>;<6039.565430, 299.802063, 7519.031250>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-28;1:50:9;;<Jeger>;<76561198320671266>;<6060.305176, 298.176300, 7505.359863>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-28;1:50:15;;<Jeger>;<76561198320671266>;<6080.254883, 296.471832, 7492.211426>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-28;1:50:17;;<PieceDuck>;<76561198161108074>;<3712.990234, 402.721954, 5971.625000>;ActionTraderPlusMenu;NULL;
2025-5-28;1:50:25;;<PieceDuck>;<76561198161108074>;<3712.990234, 402.721954, 5971.625000>;picked the item;#TD_100money2014;
2025-5-28;1:50:25;;<PieceDuck>;<76561198161108074>;<3712.990234, 402.721954, 5971.625000>;picked the item;#TD_10money2014;
2025-5-28;1:50:30;;<Jeger>;<76561198320671266>;<6132.589355, 293.386322, 7457.754883>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-28;1:50:40;;<Serdj>;<76561198322633256>;<3706.332520, 402.011932, 5987.510742>;ActionOpenATMMenu;NULL;
2025-5-28;1:50:56;;<Serdj>;<76561198322633256>;<3681.219238, 403.229187, 5979.177734>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-28;1:50:58;;<Serdj>;<76561198322633256>;<3681.219238, 403.229187, 5979.177734>;picked the item;Garden Lime;
2025-5-28;1:50:58;;<PieceDuck>;<76561198161108074>;<3703.186035, 402.651306, 5950.185547>;ActionTraderPlusMenu;NULL;
2025-5-28;1:51:36;;<Serdj>;<76561198322633256>;<3695.234131, 402.011871, 5972.527344>;dropped the item;M870;
2025-5-28;1:51:41;;<Serdj>;<76561198322633256>;<3695.234131, 402.011871, 5972.527344>;picked the item;.357 Rounds;
2025-5-28;1:51:42;;<Serdj>;<76561198322633256>;<3695.234131, 402.011871, 5972.527344>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-28;1:51:42;;<Jeger>;<76561198320671266>;<6337.139648, 293.020538, 7421.923828>;ActionMineTree;Hatchet;
2025-5-28;1:51:48;;<Serdj>;<76561198322633256>;<3695.234131, 402.011871, 5972.527344>;picked the item;9x19mm Rounds;
2025-5-28;1:51:49;;<Serdj>;<76561198322633256>;<3695.234131, 402.011871, 5972.527344>;ActionUnpackBox;AmmoBox_9x19_25rnd;
