2025-5-25;14:51:44;;<Foster>;<76561198093965225>;<12216.844727, 177.956848, 7224.620117>;picked the item;Gas stove with 4 working burners;
2025-5-25;14:51:44;;<Jeger>;<76561198320671266>;<13387.901367, 5.840717, 6277.847656>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:51:44;;<Art_Man>;<76561198119544941>;<4581.238770, 344.889954, 9550.444336>;ActionOpenDoors;NULL;
2025-5-25;14:51:44;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;dropped the item;Baseball Cap;
2025-5-25;14:51:44;;<kulitipapuliti>;<76561198160896450>;<13293.535156, 4.739242, 6245.214355>;ActionOpenDoors;NULL;
2025-5-25;14:51:46;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Combat Helmet;
2025-5-25;14:51:47;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Canned Bacon;
2025-5-25;14:51:48;;<Bioking>;<76561198884179595>;<4491.294434, 339.252289, 9527.806641>;ActionOpenDoors;NULL;
2025-5-25;14:51:48;;<MrVleD>;<76561199281830897>;<3964.111084, 299.815155, 7263.407227>;ActionHarvestCrops;NULL;
2025-5-25;14:51:49;;<Bioking>;<76561198884179595>;<4492.609375, 339.323853, 9523.642578>;ActionCloseDoors;NULL;
2025-5-25;14:51:50;;<kulitipapuliti>;<76561198160896450>;<13294.778320, 4.777767, 6243.286133>;picked the item;Beanie;
2025-5-25;14:51:50;;<LeBronko>;<76561198075176045>;<6259.895020, 12.357768, 2553.026367>;ActionRebandageSelf;BandageDressing;
2025-5-25;14:51:51;;<Jeger>;<76561198320671266>;<13387.901367, 5.840717, 6277.847656>;dropped the item;Motorbike Helmet;
2025-5-25;14:51:51;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;dropped the item;Improvised Hands Wrapping;
2025-5-25;14:51:51;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;dropped the item;slippers;
2025-5-25;14:51:52;;<MrVleD>;<76561199281830897>;<3964.279297, 299.755096, 7265.484863>;picked the item;5.45x39mm Rounds;
2025-5-25;14:51:53;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Improvised Hands Wrapping;
2025-5-25;14:51:53;;<Bioking>;<76561198884179595>;<4498.554199, 339.323883, 9524.994141>;ActionOpenDoors;NULL;
2025-5-25;14:51:54;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Combat Boots;
2025-5-25;14:51:55;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Derringer;
2025-5-25;14:51:55;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:55;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:55;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:56;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:56;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:56;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:56;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:57;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:57;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;MMG CRYE-JPC Alpine;
2025-5-25;14:51:57;;<MrVleD>;<76561199281830897>;<3964.584961, 299.772827, 7264.254883>;picked the item;Pumpkin;
2025-5-25;14:51:59;;<Art_Man>;<76561198119544941>;<4595.323730, 344.889984, 9560.653320>;ActionOpenDoors;NULL;
2025-5-25;14:52:0;;<Jeger>;<76561198320671266>;<13387.901367, 5.840717, 6277.847656>;picked the item;Motorbike Helmet;
2025-5-25;14:52:2;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Ski Mask;
2025-5-25;14:52:4;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;30rd SG5-K Mag;
2025-5-25;14:52:5;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Bandage;
2025-5-25;14:52:5;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Bandage;
2025-5-25;14:52:5;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Sewing Kit;
2025-5-25;14:52:6;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;14:52:6;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Paper;
2025-5-25;14:52:7;;<Jeger>;<76561198320671266>;<13421.481445, 5.968199, 6269.045410>;dropped the item;Motorbike Helmet;
2025-5-25;14:52:7;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Rag;
2025-5-25;14:52:8;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Kolt 1911;
2025-5-25;14:52:8;;<DyDo4KA>;<76561198139066221>;<2733.344238, 213.479813, 4900.615234>;picked the item;Wrench;
2025-5-25;14:52:13;;<Art_Man>;<76561198119544941>;<4607.614258, 345.254456, 9565.147461>;picked the item;12ga 00 Buckshots;
2025-5-25;14:52:15;;<2_son>;<76561198216607920>;<12449.367188, 78.251556, 11948.766602>;ActionDigWorms;BoneKnife;
2025-5-25;14:52:19;;<Jeger>;<76561198320671266>;<13421.661133, 6.078728, 6268.975586>;picked the item;Motorbike Helmet;
2025-5-25;14:52:19;;<2_son>;<76561198216607920>;<12449.306641, 78.265182, 11948.727539>;dropped the item;Bone Knife;
2025-5-25;14:52:23;;<Sanik>;<76561199483109476>;<6757.666504, 343.470001, 5573.320313>;ActionOpenDoors;NULL;
2025-5-25;14:52:24;;<Jeger>;<76561198320671266>;<13442.884766, 5.834737, 6269.946289>;dropped the item;Motorbike Helmet;
2025-5-25;14:52:25;;<2_son>;<76561198216607920>;<12443.037109, 78.917900, 11944.683594>;picked the item;Bone Knife;
2025-5-25;14:52:25;;<Sanik>;<76561199483109476>;<6761.635742, 343.469971, 5573.593750>;ActionOpenDoors;NULL;
2025-5-25;14:52:28;;<nick>;<76561198176403533>;<4656.291504, 320.050995, 8068.381348>;ActionViewBinoculars;Binoculars;
2025-5-25;14:52:30;;<2_son>;<76561198216607920>;<12443.037109, 78.917900, 11944.683594>;picked the item;Bone Knife;
2025-5-25;14:52:32;;<Danjiro-Jojo>;<76561198284805070>;<12939.297852, 6.029546, 9494.808594>;picked the item;Small Stone;
2025-5-25;14:52:32;;<Butch>;<76561199023755511>;<12514.197266, 51.259323, 10435.830078>;ActionOpenDoors;NULL;
2025-5-25;14:52:32;;<Pycik>;<76561198991975560>;<2858.448975, 246.237183, 5700.858887>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:52:34;;<2_son>;<76561198216607920>;<12443.037109, 78.917900, 11944.683594>;picked the item;Bone Knife;
2025-5-25;14:52:36;;<Butch>;<76561199023755511>;<12511.492188, 51.220974, 10435.838867>;ActionOpenDoors;NULL;
2025-5-25;14:52:36;;<Jeger>;<76561198320671266>;<13443.256836, 5.817786, 6269.884277>;picked the item;Motorbike Helmet;
2025-5-25;14:52:36;;<Art_Man>;<76561198119544941>;<4573.995605, 347.589935, 9547.214844>;ActionOpenDoors;NULL;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Boxed .22 LR Rounds;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;.357 Rounds;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;9x19mm Rounds;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Canned Baked Beans;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Bandage;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Bandage;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Disinfectant Spray;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;12rd IJ-70 Mag;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;15rd Sporter 22 Mag;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Spite Lemonade;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Spite Lemonade;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Canned Tuna;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Blowtorch;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;WD40;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;dropped the item;Derringer;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Boxed .22 LR Rounds;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;.357 Rounds;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;9x19mm Rounds;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Canned Baked Beans;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Bandage;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Bandage;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Blowtorch;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Derringer;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Disinfectant Spray;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;15rd Sporter 22 Mag;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;WD40;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Spite Lemonade;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Spite Lemonade;
2025-5-25;14:52:37;;<Foster>;<76561198093965225>;<12181.634766, 185.545715, 7169.738281>;picked the item;Canned Tuna;
2025-5-25;14:52:46;;<Jeger>;<76561198320671266>;<13469.185547, 5.767846, 6259.268555>;dropped the item;Motorbike Helmet;
2025-5-25;14:52:47;;<Butch>;<76561199023755511>;<12509.397461, 51.220894, 10440.514648>;picked the item;12ga 00 Buckshots;
2025-5-25;14:52:47;;<Pycik>;<76561198991975560>;<2839.267822, 241.107834, 5680.843750>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:52:55;;<Jeger>;<76561198320671266>;<13469.277344, 5.761359, 6260.079590>;picked the item;Motorbike Helmet;
2025-5-25;14:52:56;;<Bioking>;<76561198884179595>;<4491.627930, 339.323914, 9517.217773>;ActionOpenDoors;NULL;
2025-5-25;14:52:57;;<beautifuldistress>;<76561197991463508>;<4448.020508, 317.853668, 8471.461914>;ActionEatFruit;SlicedPumpkin;
2025-5-25;14:53:2;;<Art_Man>;<76561198119544941>;<4574.281738, 350.289978, 9545.760742>;ActionEnterLadder;NULL;
2025-5-25;14:53:2;;<Bioking>;<76561198884179595>;<4485.111816, 339.323914, 9514.055664>;ActionOpenDoors;NULL;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Mlock-91;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Magazine Glock19;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Police Jacket;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Police Pants;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Hunter Boots;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Stab Vest;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Police Cap;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Surgical Gloves;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Belt;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;AI Tag - Red;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5370.800781>;picked the item;Magazine Glock19;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;CR-61 Skorpion;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;20rd CR-61 Mag;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;Police Jacket;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;Police Pants;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;Hunter Boots;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;Stab Vest;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;Police Cap;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;Surgical Gloves;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;Belt;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;AI Tag - Red;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5372.800781>;picked the item;20rd CR-61 Mag;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;BK-133;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;Police Jacket;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;OREL Police Pants;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;Hunter Boots;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;Stab Vest;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;Police Cap;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;Surgical Gloves;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;Belt;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;AI Tag - Red;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;12ga 00 Buckshots;
2025-5-25;14:53:6;;<>;<>;<2741.936035, 206.529999, 5374.800781>;picked the item;12ga 00 Buckshots;
2025-5-25;14:53:8;;<Bioking>;<76561198884179595>;<4482.830078, 339.323853, 9510.107422>;picked the item;5.45x39mm Rounds;
2025-5-25;14:53:10;;<Art_Man>;<76561198119544941>;<4574.462891, 353.064117, 9548.921875>;ActionOpenDoors;NULL;
2025-5-25;14:53:10;;<Pycik>;<76561198991975560>;<2814.080566, 232.145111, 5659.701172>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:53:11;;<>;<>;<2741.251465, 206.541977, 5374.571289>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-25;14:53:13;;<Bioking>;<76561198884179595>;<4477.633301, 339.323914, 9512.990234>;ActionOpenDoors;NULL;
2025-5-25;14:53:18;;<nick>;<76561198176403533>;<4461.420410, 334.876892, 8089.119629>;ActionViewBinoculars;Binoculars;
2025-5-25;14:53:20;;<beautifuldistress>;<76561197991463508>;<4517.302246, 318.644958, 8540.509766>;ActionEatFruit;SlicedPumpkin;
2025-5-25;14:53:21;;<DyDo4KA>;<76561198139066221>;<2900.612061, 244.910080, 4778.155762>;ActionCraftImprovisedFaceCover;NULL;
2025-5-25;14:53:21;;<Jeger>;<76561198320671266>;<13487.341797, 5.915502, 6239.948730>;dropped the item;Motorbike Helmet;
2025-5-25;14:53:22;;<DyDo4KA>;<76561198139066221>;<2900.612061, 244.910080, 4778.155762>;picked the item;Improvised Face Wrapping;
2025-5-25;14:53:24;;<Bioking>;<76561198884179595>;<4498.752441, 342.655243, 9521.578125>;ActionOpenDoors;NULL;
2025-5-25;14:53:27;;<Bioking>;<76561198884179595>;<4498.732910, 342.655304, 9525.154297>;ActionOpenDoors;NULL;
2025-5-25;14:53:27;;<Art_Man>;<76561198119544941>;<4578.269043, 353.064148, 9548.810547>;ActionEnterLadder;NULL;
2025-5-25;14:53:30;;<DyDo4KA>;<76561198139066221>;<2899.661133, 244.894333, 4777.755859>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:53:32;;<Pycik>;<76561198991975560>;<2771.812988, 223.986725, 5665.734863>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:53:33;;<Bioking>;<76561198884179595>;<4491.498047, 342.655304, 9517.264648>;ActionOpenDoors;NULL;
2025-5-25;14:53:33;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;dropped the item;Pumpkin Seeds;
2025-5-25;14:53:34;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;dropped the item;Ribak Shoes;
2025-5-25;14:53:34;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;dropped the item;Tracksuit Pants;
2025-5-25;14:53:34;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;dropped the item;Leather Duffel Bag;
2025-5-25;14:53:35;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;dropped the item;Baseball Cap;
2025-5-25;14:53:36;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Combat Gloves;
2025-5-25;14:53:36;;<DyDo4KA>;<76561198139066221>;<2899.661133, 244.894333, 4777.755859>;picked the item;Nota Cola;
2025-5-25;14:53:36;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Kitchen Knife;
2025-5-25;14:53:37;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Hunter Pants;
2025-5-25;14:53:37;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Ski Mask;
2025-5-25;14:53:38;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;MMG Bottle MulticamBlack;
2025-5-25;14:53:38;;<Bioking>;<76561198884179595>;<4485.168457, 342.655365, 9518.260742>;picked the item;MMG Chestrig Alpine;
2025-5-25;14:53:38;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Leather Sewing Kit;
2025-5-25;14:53:39;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;MMG Operatorshirt Black;
2025-5-25;14:53:39;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Field Vest;
2025-5-25;14:53:40;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;SK 59/66;
2025-5-25;14:53:41;;<Pycik>;<76561198991975560>;<2740.511719, 222.021194, 5676.219727>;FirearmActionLoadBulletQuick;Izh43Shotgun;
2025-5-25;14:53:41;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;dropped the item;Baseball Bat;
2025-5-25;14:53:42;;<Bioking>;<76561198884179595>;<4485.346191, 342.655334, 9513.889648>;ActionOpenDoors;NULL;
2025-5-25;14:53:43;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;5rd CR-527 Mag;
2025-5-25;14:53:43;;<LeBronko>;<76561198075176045>;<6259.970703, 12.357766, 2553.323486>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-25;14:53:45;;<Art_Man>;<76561198119544941>;<4576.043945, 356.373352, 9547.958984>;ActionEnterLadder;NULL;
2025-5-25;14:53:48;;<Jeger>;<76561198320671266>;<13487.341797, 5.915502, 6239.948730>;ActionBandageSelf;BandageDressing;
2025-5-25;14:53:49;;<Bioking>;<76561198884179595>;<4477.785156, 342.655334, 9513.086914>;ActionOpenDoors;NULL;
2025-5-25;14:53:51;;<Art_Man>;<76561198119544941>;<4575.536621, 353.064148, 9547.017578>;ActionEnterLadder;NULL;
2025-5-25;14:53:52;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Derringer;
2025-5-25;14:53:53;;<2_son>;<76561198216607920>;<12448.789063, 78.346725, 11948.196289>;ActionDigWorms;BoneKnife;
2025-5-25;14:53:54;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Bandage;
2025-5-25;14:53:56;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Bandage;
2025-5-25;14:53:57;;<Danjiro-Jojo>;<76561198284805070>;<12798.201172, 6.011931, 9369.646484>;dropped the item;Small Stone;
2025-5-25;14:53:57;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;.357 Rounds;
2025-5-25;14:53:57;;<2_son>;<76561198216607920>;<12448.717773, 78.353912, 11948.169922>;dropped the item;Bone Knife;
2025-5-25;14:53:58;;<Danjiro-Jojo>;<76561198284805070>;<12798.201172, 6.011931, 9369.646484>;picked the item;Small Stone;
2025-5-25;14:53:59;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Pumpkin Seeds;
2025-5-25;14:54:5;;<Jeger>;<76561198320671266>;<13487.341797, 5.915502, 6239.948730>;picked the item;Motorbike Helmet;
2025-5-25;14:54:5;;<Sanik>;<76561199483109476>;<7522.363770, 220.201157, 5251.025879>;ActionCarLock;NULL;
2025-5-25;14:54:7;;<Bioking>;<76561198884179595>;<4484.418945, 339.250549, 9542.232422>;ActionOpenDoors;NULL;
2025-5-25;14:54:8;;<Pycik>;<76561198991975560>;<2682.025879, 227.323334, 5724.471680>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:54:9;;<Bioking>;<76561198884179595>;<4486.596680, 339.559937, 9543.865234>;ActionCloseDoors;NULL;
2025-5-25;14:54:10;;<Danjiro-Jojo>;<76561198284805070>;<12798.201172, 6.011931, 9369.646484>;ActionWorldCraft;NULL;
2025-5-25;14:54:10;;<Bioking>;<76561198884179595>;<4486.795410, 339.559967, 9544.620117>;ActionOpenDoors;NULL;
2025-5-25;14:54:12;;<Danjiro-Jojo>;<76561198284805070>;<12798.201172, 6.011931, 9369.646484>;picked the item;Stone Knife;
2025-5-25;14:54:13;;<DyDo4KA>;<76561198139066221>;<2733.565186, 213.516144, 4900.513184>;picked the item;Magpul Zhukov АК;
2025-5-25;14:54:14;;<Bioking>;<76561198884179595>;<4490.275391, 339.559937, 9544.146484>;ActionOpenDoors;NULL;
2025-5-25;14:54:16;;<beautifuldistress>;<76561197991463508>;<4564.864258, 316.413971, 8585.547852>;picked the item;Baseball Bat;
2025-5-25;14:54:16;;<Sanik>;<76561199483109476>;<7539.261230, 221.887589, 5276.028320>;picked the item;Canned Spaghetti;
2025-5-25;14:54:17;;<Pycik>;<76561198991975560>;<2687.503662, 229.794998, 5739.988281>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:54:17;;<Danjiro-Jojo>;<76561198284805070>;<12798.201172, 6.011931, 9369.646484>;ActionMineBush;StoneKnife;
2025-5-25;14:54:18;;<Bioking>;<76561198884179595>;<4493.517578, 339.559967, 9545.905273>;ActionOpenDoors;NULL;
2025-5-25;14:54:22;;<Bioking>;<76561198884179595>;<4495.130859, 339.559967, 9549.298828>;ActionOpenDoors;NULL;
2025-5-25;14:54:24;;<2_son>;<76561198216607920>;<12424.284180, 80.569344, 11949.565430>;ActionMineBushByHand;NULL;
2025-5-25;14:54:25;;<Bioking>;<76561198884179595>;<4499.064453, 339.559998, 9549.586914>;ActionOpenDoors;NULL;
2025-5-25;14:54:26;;<2_son>;<76561198216607920>;<12424.284180, 80.569344, 11949.565430>;picked the item;Long Stick;
2025-5-25;14:54:27;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;ActionMineBush;StoneKnife;
2025-5-25;14:54:29;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;dropped the item;Stone Knife;
2025-5-25;14:54:32;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;picked the item;Long Stick;
2025-5-25;14:54:33;;<2_son>;<76561198216607920>;<12447.821289, 78.484947, 11949.363281>;dropped the item;Long Stick;
2025-5-25;14:54:33;;<Bioking>;<76561198884179595>;<4505.744141, 339.559967, 9553.823242>;ActionOpenDoors;NULL;
2025-5-25;14:54:36;;<Sanik>;<76561199483109476>;<7587.527344, 221.070419, 5265.818359>;ActionOpenDoors;NULL;
2025-5-25;14:54:36;;<Bioking>;<76561198884179595>;<4507.813477, 339.559937, 9555.726563>;ActionOpenDoors;NULL;
2025-5-25;14:54:37;;<Sanik>;<76561199483109476>;<7587.083496, 221.070328, 5268.425293>;ActionOpenDoors;NULL;
2025-5-25;14:54:38;;<Sanik>;<76561199483109476>;<7585.166992, 221.070419, 5269.690918>;ActionOpenDoors;NULL;
2025-5-25;14:54:38;;<2_son>;<76561198216607920>;<12425.571289, 80.207169, 11950.166992>;picked the item;Long Stick;
2025-5-25;14:54:40;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;picked the item;Short Stick;
2025-5-25;14:54:42;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;ActionBreakLongWoodenStick;LongWoodenStick;
