2025-6-6;7:17:40;;<DIMOH>;<76561199244033083>;<12623.288086, 180.168686, 4384.731934>;ActionSearchGarbage;NULL;
2025-6-6;7:17:49;;<Serdj>;<76561198322633256>;<4427.634766, 339.917847, 10228.781250>;picked the item;15rd FX-45 Mag;
2025-6-6;7:17:50;;<DIMOH>;<76561199244033083>;<12623.288086, 180.168686, 4384.731934>;picked the item;Alcoholic Tincture;
2025-6-6;7:17:54;;<Serdj>;<76561198322633256>;<4426.595215, 339.931793, 10229.119141>;picked the item;Kriss Defiance;
2025-6-6;7:17:56;;<DIMOH>;<76561199244033083>;<12625.835938, 180.130676, 4385.950684>;ActionOpenDoors;NULL;
2025-6-6;7:17:59;;<DIMOH>;<76561199244033083>;<12625.830078, 180.738693, 4380.339355>;ActionOpenDoors;NULL;
2025-6-6;7:18:0;;<Serdj>;<76561198322633256>;<4427.837402, 338.922089, 10226.397461>;picked the item;Large plastic canister;
2025-6-6;7:18:6;;<Serdj>;<76561198322633256>;<4416.762207, 338.698090, 10226.954102>;picked the item;NBC Boots;
2025-6-6;7:18:13;;<2_son>;<76561198216607920>;<12146.526367, 91.971802, 13920.750000>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-6;7:18:14;;<Foster>;<76561198093965225>;<8536.662109, 342.737457, 8027.297852>;ActionOpenDoors;NULL;
2025-6-6;7:18:15;;<DIMOH>;<76561199244033083>;<12630.719727, 180.738770, 4377.818359>;ActionOpenDoors;NULL;
2025-6-6;7:18:17;;<Serdj>;<76561198322633256>;<4413.477051, 338.749298, 10225.711914>;picked the item;Large plastic canister;
2025-6-6;7:18:18;;<DIMOH>;<76561199244033083>;<12625.205078, 180.553040, 4374.720703>;ActionOpenDoors;NULL;
2025-6-6;7:18:25;;<Foster>;<76561198093965225>;<8535.933594, 342.636688, 8022.803711>;picked the item;Magazine M24;
2025-6-6;7:18:28;;<Serdj>;<76561198322633256>;<4397.240234, 339.681244, 10231.749023>;picked the item;MMG Falcon Belt UCP;
2025-6-6;7:18:36;;<DIMOH>;<76561199244033083>;<12605.487305, 180.532379, 4367.906738>;ActionOpenDoors;NULL;
2025-6-6;7:18:37;;<Serdj>;<76561198322633256>;<4404.613770, 339.329956, 10231.642578>;FirearmActionAttachMagazine;M14_Base;
2025-6-6;7:18:40;;<DIMOH>;<76561199244033083>;<12608.749023, 180.532379, 4371.046387>;picked the item;.380 ACP Rounds;
2025-6-6;7:18:45;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;picked the item;.308 WIN Rounds;
2025-6-6;7:18:46;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-6;7:18:50;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Firewood;
2025-6-6;7:18:51;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;picked the item;5.45x39mm Rounds;
2025-6-6;7:18:52;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-6-6;7:18:54;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;KelTec SUB 2000;
2025-6-6;7:18:57;;<Serdj>;<76561198322633256>;<4411.404785, 339.044830, 10244.277344>;picked the item;Blood Test Kit;
2025-6-6;7:18:58;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;picked the item;5.45x39mm Rounds;
2025-6-6;7:18:59;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-6-6;7:18:59;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Combat Knife;
2025-6-6;7:19:1;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;KA Bayonet;
2025-6-6;7:19:3;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Magazine Komrad12;
2025-6-6;7:19:3;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;picked the item;5.56x45mm Tracer Rounds;
2025-6-6;7:19:4;;<Foster>;<76561198093965225>;<8532.040039, 342.809479, 8037.079102>;ActionUnpackBox;AmmoBox_556x45Tracer_20Rnd;
2025-6-6;7:19:4;;<DIMOH>;<76561199244033083>;<12614.822266, 180.236252, 4402.284668>;dropped the item;Apple;
2025-6-6;7:19:6;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;#cp_s1_hemp_brick0;
2025-6-6;7:19:10;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;VS-89;
2025-6-6;7:19:11;;<DIMOH>;<76561199244033083>;<12623.085938, 180.119705, 4392.627930>;picked the item;Plum;
2025-6-6;7:19:12;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;HoloScope;
2025-6-6;7:19:13;;<Serdj>;<76561198322633256>;<4411.404785, 339.044830, 10244.277344>;picked the item;Paramedic Jacket;
2025-6-6;7:19:14;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;20rd CR-61 Mag;
2025-6-6;7:19:15;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;7:19:17;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;7:19:19;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;#TD_100money2014;
2025-6-6;7:19:20;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;7:19:22;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;7:19:22;;<Serdj>;<76561198322633256>;<4414.122070, 339.044891, 10244.339844>;ActionTestBloodSelf;NULL;
2025-6-6;7:19:23;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Tetracycline Pills;
2025-6-6;7:19:23;;<>;<>;<2757.736816, 206.747467, 5370.501953>;picked the item;.380 ACP Rounds;
2025-6-6;7:19:24;;<DIMOH>;<76561199244033083>;<12623.085938, 180.119705, 4392.627930>;ActionEatFruit;Plum;
2025-6-6;7:19:27;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Zenit butt;
2025-6-6;7:19:28;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;NBC Boots;
2025-6-6;7:19:30;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Gas Mask;
2025-6-6;7:19:31;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;Zenit2u;
2025-6-6;7:19:32;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;dropped the item;Зенит РК5;
2025-6-6;7:19:32;;<DIMOH>;<76561199244033083>;<12636.757813, 180.053268, 4389.609863>;picked the item;Plum;
2025-6-6;7:19:33;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-6;7:19:34;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;7:19:37;;<Bioking>;<76561198884179595>;<2504.451660, 193.291397, 4997.312988>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;7:19:38;;<DIMOH>;<76561199244033083>;<12636.757813, 180.053268, 4389.609863>;ActionEatFruit;Plum;
2025-6-6;7:19:41;;<2_son>;<76561198216607920>;<12196.488281, 76.332375, 14024.219727>;picked the item;#STR_TERJESKILL_BOOK_STEALTH2;
2025-6-6;7:19:43;;<Bioking>;<76561198884179595>;<2503.828613, 192.829346, 4997.808594>;ActionCarLock;NULL;
2025-6-6;7:19:53;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;dropped the item;MAR-10 Magazine;
2025-6-6;7:19:55;;<Bioking>;<76561198884179595>;<2503.828613, 192.829346, 4997.808594>;FirearmActionAttachMagazine;IMP_SVD;
2025-6-6;7:19:57;;<DIMOH>;<76561199244033083>;<12643.789063, 180.308487, 4364.626953>;picked the item;Apple;
2025-6-6;7:19:59;;<2_son>;<76561198216607920>;<12196.488281, 76.332375, 14024.219727>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-6;7:20:0;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;dropped the item;Magazine OMEN;
2025-6-6;7:20:1;;<2_son>;<76561198216607920>;<12196.488281, 76.332375, 14024.219727>;picked the item;#STR_TERJESKILL_BOOK_STEALTH2;
2025-6-6;7:20:2;;<DIMOH>;<76561199244033083>;<12643.789063, 180.308487, 4364.626953>;ActionEatFruit;Apple;
2025-6-6;7:20:3;;<Bioking>;<76561198884179595>;<2518.695313, 193.985229, 5020.225098>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-6;7:20:8;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;dropped the item;Magazine G28;
2025-6-6;7:20:11;;<DIMOH>;<76561199244033083>;<12638.435547, 181.010391, 4348.473145>;picked the item;Pear;
2025-6-6;7:20:15;;<2_son>;<76561198216607920>;<12196.488281, 76.332375, 14024.219727>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-6;7:20:17;;<DIMOH>;<76561199244033083>;<12638.435547, 181.010391, 4348.473145>;ActionEatFruit;Pear;
2025-6-6;7:20:18;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;ActionLoadMagazineQuick;IMP_Mag_M24_5Rnd;
2025-6-6;7:20:25;;<Bioking>;<76561198884179595>;<2524.653076, 195.626175, 5023.878906>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-6;7:20:25;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;FirearmActionAttachMagazine;IMP_M24_SWS;
2025-6-6;7:20:29;;<Bioking>;<76561198884179595>;<2525.759766, 194.165436, 5025.089844>;ActionOpenDoors;NULL;
2025-6-6;7:20:31;;<Bioking>;<76561198884179595>;<2525.759766, 194.165436, 5025.089844>;picked the item;Mini Sights;
2025-6-6;7:20:33;;<Bioking>;<76561198884179595>;<2524.374268, 194.132050, 5026.582031>;ActionOpenDoors;NULL;
2025-6-6;7:20:35;;<Bioking>;<76561198884179595>;<2519.187012, 194.025635, 5030.387207>;ActionOpenDoors;NULL;
2025-6-6;7:20:37;;<DIMOH>;<76561199244033083>;<12693.186523, 180.970673, 4346.109863>;picked the item;Apple;
2025-6-6;7:20:37;;<Bioking>;<76561198884179595>;<2516.585693, 194.016418, 5032.072266>;picked the item;15rd FX-45 Mag;
2025-6-6;7:20:38;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;dropped the item;Magazine OMEN;
2025-6-6;7:20:39;;<Bioking>;<76561198884179595>;<2516.042969, 194.014938, 5032.035645>;ActionOpenDoors;NULL;
2025-6-6;7:20:41;;<DIMOH>;<76561199244033083>;<12693.186523, 180.970673, 4346.109863>;ActionEatFruit;Apple;
2025-6-6;7:20:43;;<Serdj>;<76561198322633256>;<4418.900391, 339.044952, 10239.318359>;picked the item;30rd AUR Mag;
2025-6-6;7:20:46;;<Bioking>;<76561198884179595>;<2525.590576, 193.947281, 5039.161133>;picked the item;Boxed 9x39mm Rounds;
2025-6-6;7:20:47;;<DIMOH>;<76561199244033083>;<12700.986328, 181.012390, 4347.765137>;picked the item;Apple;
2025-6-6;7:20:52;;<Bioking>;<76561198884179595>;<2533.295410, 194.216324, 5031.822754>;picked the item;Combat Sights;
2025-6-6;7:20:53;;<DIMOH>;<76561199244033083>;<12700.986328, 181.012390, 4347.765137>;ActionEatFruit;Apple;
2025-6-6;7:20:58;;<Bioking>;<76561198884179595>;<2536.080322, 194.208664, 5033.973145>;picked the item;MMG Falcon Belt Tan;
2025-6-6;7:20:58;;<DIMOH>;<76561199244033083>;<12708.364258, 181.486832, 4349.458496>;picked the item;Apple;
2025-6-6;7:20:58;;<2_son>;<76561198216607920>;<12224.735352, 69.694763, 14064.796875>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-6;7:20:59;;<Bioking>;<76561198884179595>;<2536.555420, 194.206619, 5034.298340>;ActionOpenDoors;NULL;
2025-6-6;7:21:5;;<DIMOH>;<76561199244033083>;<12708.364258, 181.486832, 4349.458496>;ActionEatFruit;Apple;
2025-6-6;7:21:8;;<DIMOH>;<76561199244033083>;<12708.364258, 181.486832, 4349.458496>;dropped the item;Dark Bark;
2025-6-6;7:21:9;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-6;7:21:14;;<Bioking>;<76561198884179595>;<2532.796631, 193.969894, 5049.723633>;ActionOpenDoors;NULL;
2025-6-6;7:21:17;;<Bioking>;<76561198884179595>;<2525.074707, 194.151886, 5047.936035>;picked the item;Boxed 9x39mm Rounds;
2025-6-6;7:21:27;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;KAS-74U;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;30rd KA-74 Mag;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;KA Lightweight Buttstock;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Patrol Jacket;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Patrol Pants;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Hunter Boots;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Plate Carrier;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Combat Helmet;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Working Gloves;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Belt;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;AI Tag - Red;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;NVG Headstrap;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;Night Vision Goggles;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;9V Battery;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.991089, 10739.480469>;picked the item;30rd KA-74 Mag;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Pioneer;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;5rd Pioneer Mag;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Patrol Jacket;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Patrol Pants;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Hunter Boots;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Plate Carrier;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Combat Helmet;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Working Gloves;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Belt;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;AI Tag - Red;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;NVG Headstrap;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;Night Vision Goggles;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;9V Battery;
2025-6-6;7:21:32;;<>;<>;<3979.150879, 338.987122, 10741.480469>;picked the item;5rd Pioneer Mag;
2025-6-6;7:21:54;;<DIMOH>;<76561199244033083>;<12701.448242, 180.303421, 4369.137695>;picked the item;Apple;
2025-6-6;7:21:55;;<Bioking>;<76561198884179595>;<2504.412598, 193.699493, 5070.200684>;ActionOpenDoors;NULL;
2025-6-6;7:21:57;;<Bioking>;<76561198884179595>;<2500.779541, 193.626358, 5070.209473>;picked the item;Tactical Shirt;
2025-6-6;7:21:59;;<Bioking>;<76561198884179595>;<2501.968750, 193.591904, 5072.944336>;ActionOpenDoors;NULL;
2025-6-6;7:22:1;;<Bioking>;<76561198884179595>;<2497.032227, 193.528290, 5071.063965>;picked the item;30rd KA-74 Mag;
2025-6-6;7:22:4;;<2_son>;<76561198216607920>;<12382.948242, 37.889732, 14112.065430>;ActionTurnOffTransmitterAsAttachment;NULL;
2025-6-6;7:22:5;;<DIMOH>;<76561199244033083>;<12694.125977, 179.979797, 4389.399902>;ActionEatFruit;Pear;
2025-6-6;7:22:7;;<Bioking>;<76561198884179595>;<2519.554932, 194.048309, 5065.791992>;ActionOpenDoors;NULL;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;KAS-74U;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;30rd KA-74 Mag;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;KA Lightweight Buttstock;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Patrol Jacket;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Patrol Pants;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Hunter Boots;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Plate Carrier;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Combat Helmet;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Working Gloves;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Belt;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;AI Tag - Red;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;NVG Headstrap;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;Night Vision Goggles;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;9V Battery;
2025-6-6;7:22:8;;<>;<>;<4251.601074, 339.563416, 11117.924805>;picked the item;30rd KA-74 Mag;
2025-6-6;7:22:8;;<Bioking>;<76561198884179595>;<2516.762939, 194.028473, 5064.359863>;ActionOpenDoors;NULL;
2025-6-6;7:22:12;;<Bioking>;<76561198884179595>;<2516.985840, 194.028458, 5063.537598>;ActionOpenDoors;NULL;
2025-6-6;7:22:14;;<Bioking>;<76561198884179595>;<2514.854980, 194.026352, 5062.349121>;ActionOpenDoors;NULL;
2025-6-6;7:22:14;;<DIMOH>;<76561199244033083>;<12711.561523, 179.333710, 4407.761230>;picked the item;Pear;
2025-6-6;7:22:17;;<Bioking>;<76561198884179595>;<2512.516846, 194.066849, 5059.750977>;ActionOpenDoors;NULL;
2025-6-6;7:22:19;;<Bioking>;<76561198884179595>;<2513.340576, 194.026352, 5058.482910>;picked the item;MMG Double MagPouch Black;
2025-6-6;7:22:20;;<DIMOH>;<76561199244033083>;<12711.561523, 179.333710, 4407.761230>;ActionEatFruit;Pear;
2025-6-6;7:22:26;;<2_son>;<76561198216607920>;<12462.791016, 21.952740, 14157.548828>;ActionOpenDoors;NULL;
2025-6-6;7:22:27;;<Bioking>;<76561198884179595>;<2509.962891, 194.026306, 5058.075195>;ActionOpenDoors;NULL;
2025-6-6;7:22:29;;<Bioking>;<76561198884179595>;<2511.379150, 194.026352, 5055.274902>;picked the item;30rd SG5-K Mag;
2025-6-6;7:22:31;;<2_son>;<76561198216607920>;<12465.449219, 21.952772, 14159.486328>;picked the item;WD40;
2025-6-6;7:22:31;;<DIMOH>;<76561199244033083>;<12695.242188, 179.890854, 4406.534668>;picked the item;Pear;
2025-6-6;7:22:32;;<Bioking>;<76561198884179595>;<2507.508057, 194.026291, 5056.111816>;ActionOpenDoors;NULL;
2025-6-6;7:22:34;;<DIMOH>;<76561199244033083>;<12695.242188, 179.890854, 4406.534668>;ActionEatFruit;Pear;
2025-6-6;7:22:35;;<2_son>;<76561198216607920>;<12465.829102, 21.952751, 14160.298828>;picked the item;Sweater;
2025-6-6;7:22:35;;<2_son>;<76561198216607920>;<12465.829102, 21.952751, 14160.298828>;dropped the item;9x39mm Rounds;
2025-6-6;7:22:40;;<2_son>;<76561198216607920>;<12465.829102, 21.952751, 14160.298828>;picked the item;9x39mm Rounds;
2025-6-6;7:22:40;;<2_son>;<76561198216607920>;<12465.829102, 21.952751, 14160.298828>;dropped the item;Sweater;
2025-6-6;7:22:40;;<Bioking>;<76561198884179595>;<2529.613037, 193.801300, 5076.655273>;ActionOpenDoors;NULL;
2025-6-6;7:22:43;;<Bioking>;<76561198884179595>;<2534.093506, 193.893646, 5081.855957>;ActionOpenDoors;NULL;
2025-6-6;7:22:47;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;picked the item;5rd CR-527 Mag;
2025-6-6;7:22:47;;<Bioking>;<76561198884179595>;<2536.103027, 193.892258, 5079.335449>;ActionOpenDoors;NULL;
2025-6-6;7:22:53;;<Bioking>;<76561198884179595>;<2540.028809, 193.889496, 5082.773926>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;7:22:53;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;dropped the item;5rd CR-527 Mag;
2025-6-6;7:22:56;;<Bioking>;<76561198884179595>;<2536.865479, 193.891724, 5076.663086>;ActionOpenDoors;NULL;
2025-6-6;7:23:4;;<Serdj>;<76561198322633256>;<4188.444824, 338.727905, 10703.318359>;ActionViewBinoculars;Rangefinder;
2025-6-6;7:23:7;;<Bioking>;<76561198884179595>;<2540.420410, 193.889221, 5071.513184>;ActionOpenDoors;NULL;
2025-6-6;7:23:15;;<DIMOH>;<76561199244033083>;<12621.687500, 180.142883, 4391.550781>;picked the item;Plum;
2025-6-6;7:23:17;;<2_son>;<76561198216607920>;<12496.541016, 21.793970, 14151.335938>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-6;7:23:18;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;picked the item;5rd CR-527 Mag;
2025-6-6;7:23:23;;<Foster>;<76561198093965225>;<8535.811523, 342.636688, 8021.262207>;dropped the item;1P69 Hyperon;
2025-6-6;7:23:23;;<Bioking>;<76561198884179595>;<2510.361572, 193.607574, 5090.229492>;ActionOpenDoors;NULL;
2025-6-6;7:23:25;;<Bioking>;<76561198884179595>;<2512.786133, 193.721680, 5091.882324>;ActionOpenDoors;NULL;
2025-6-6;7:23:34;;<Bioking>;<76561198884179595>;<2510.417969, 193.732193, 5094.720215>;picked the item;Combat Boots;
2025-6-6;7:23:37;;<DIMOH>;<76561199244033083>;<12655.737305, 180.164230, 4376.932129>;picked the item;Pear;
2025-6-6;7:23:41;;<Bioking>;<76561198884179595>;<2512.357422, 193.721695, 5093.298340>;ActionOpenDoors;NULL;
2025-6-6;7:23:41;;<DIMOH>;<76561199244033083>;<12655.737305, 180.164230, 4376.932129>;ActionEatFruit;Pear;
2025-6-6;7:23:42;;<Bioking>;<76561198884179595>;<2513.991211, 193.719604, 5094.906738>;ActionOpenDoors;NULL;
2025-6-6;7:23:45;;<2_son>;<76561198216607920>;<12449.068359, 21.884996, 14183.511719>;ActionOpenDoors;NULL;
2025-6-6;7:23:45;;<Foster>;<76561198093965225>;<8541.472656, 342.469757, 8022.333984>;picked the item;75rd KA-M Drum Mag;
2025-6-6;7:23:51;;<Foster>;<76561198093965225>;<8541.472656, 342.469757, 8022.333984>;dropped the item;75rd KA-M Drum Mag;
2025-6-6;7:23:56;;<Bioking>;<76561198884179595>;<2517.081299, 193.719513, 5096.756348>;ActionOpenDoors;NULL;
2025-6-6;7:24:2;;<DIMOH>;<76561199244033083>;<12638.295898, 181.007538, 4348.269531>;picked the item;Pear;
2025-6-6;7:24:3;;<Bioking>;<76561198884179595>;<2519.077148, 193.719513, 5099.680176>;ActionOpenDoors;NULL;
2025-6-6;7:24:6;;<DIMOH>;<76561199244033083>;<12641.470703, 181.055939, 4348.958008>;ActionEatFruit;Pear;
2025-6-6;7:24:8;;<Bioking>;<76561198884179595>;<2520.997803, 193.719498, 5101.667969>;ActionOpenDoors;NULL;
2025-6-6;7:24:17;;<2_son>;<76561198216607920>;<12461.669922, 21.884920, 14197.548828>;ActionOpenDoors;NULL;
2025-6-6;7:24:19;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;Magpul MOE АК;
2025-6-6;7:24:21;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;Tdix47 АК;
2025-6-6;7:24:22;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;Зенит РК0;
2025-6-6;7:24:24;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;AK Imac RRD;
2025-6-6;7:24:25;;<2_son>;<76561198216607920>;<12467.291992, 22.009661, 14193.804688>;picked the item;Spark Plug;
2025-6-6;7:24:27;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;Tango Down;
2025-6-6;7:24:29;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;Muzzle brake-compensator AK Tula;
2025-6-6;7:24:29;;<2_son>;<76561198216607920>;<12465.174805, 22.008621, 14196.199219>;picked the item;Cargo Pants;
2025-6-6;7:24:30;;<DIMOH>;<76561199244033083>;<12693.172852, 180.986542, 4345.764160>;picked the item;Apple;
2025-6-6;7:24:32;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;Pillau;
2025-6-6;7:24:32;;<Bioking>;<76561198884179595>;<2484.916992, 193.371078, 5087.922852>;ActionOpenDoors;NULL;
2025-6-6;7:24:35;;<Bioking>;<76561198884179595>;<2480.361084, 193.511276, 5084.054688>;picked the item;Canned Baked Beans;
2025-6-6;7:24:35;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;Magpul MOE АК;
2025-6-6;7:24:36;;<Bioking>;<76561198884179595>;<2480.361084, 193.511276, 5084.054688>;picked the item;Combat Backpack;
2025-6-6;7:24:36;;<Foster>;<76561198093965225>;<8535.278320, 342.636719, 8021.918457>;dropped the item;HK Buttstock;
