2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;OREL Police Pants;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Hunter Boots;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Stab Vest;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Police Cap;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Surgical Gloves;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Belt;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;AI Tag - Red;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;30rd SG5-K Mag;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;IJ-70;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;12rd IJ-70 Mag;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;OREL Police Jacket;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Police Pants;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Hunter Boots;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Stab Vest;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Police Cap;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Surgical Gloves;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;Belt;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;AI Tag - Red;
2025-6-5;14:34:4;;<>;<>;<2740.939453, 206.529999, 5369.758301>;picked the item;12rd IJ-70 Mag;
2025-6-5;14:34:9;;<>;<>;<2730.150635, 206.554901, 5360.505371>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-5;14:34:13;;<Serdj>;<76561198322633256>;<2479.377686, 207.059067, 5516.688477>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:34:16;;<Kartuz>;<76561199639333047>;<2506.510254, 209.958832, 5536.135742>;dropped the item;Fronta Lemonade;
2025-6-5;14:34:20;;<2_son>;<76561198216607920>;<14149.758789, 3.362700, 13211.170898>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Tactical Gloves Green;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;VS-89;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;1P69 Hyperon;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;10rnd VS-89 Mag;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Потертий Ведмедик №2;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Gun Cleaning Kit;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Tac-Goggles Tan;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Tactical Boots Black;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Facemask Joker;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Camelback Black;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Compass;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Firefighter Axe;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Rangefinder;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;9V Battery;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG IFAK MulticamBlack;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bones;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bones;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Ключ від касового апарату;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Ключ від касового апарату;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Ключ від касового апарату;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bandage;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Bottle Erdl;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Falcon Belt Erdl;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG IFAK Erdl;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bone Knife;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Bottle UCP;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Holster;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;FX-45;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Pistol Flashlight;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;9V Battery;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Mini Sights;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;9V Battery;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;15rd FX-45 Mag;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Tactical Pouch Olive;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Climbing Carbine Red;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Combat Gloves;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Dump Pouch Tan;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Sheath Tan;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;M4-A1 Bayonet;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Combat Headphones Black;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;9V Battery;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Universal Flashlight;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bone Knife;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Liver Pate;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Hunting Knife;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Brisket Spread;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bandage;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Brisket Spread;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;15rd FX-45 Mag;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;10rnd VS-89 Mag;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Medical key;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;.45 ACP Rounds;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;10rnd VS-89 Mag;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Magazine Komrad12;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Magazine Komrad12;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Magazine Komrad12;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG IFAK Black;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Hunting Knife;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bandage;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bandage;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Bandage;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;12ga 00 Buckshots;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;12ga 00 Buckshots;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;12ga Rifled Slugs;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Handheld Transceiver;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG Sheath Multicam;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;M4-A1 Bayonet;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Pumpkin Slices;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;MMG CombatPants Tan;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Komrad 12;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Baraka Sights;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;9V Battery;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;SureFireXC1;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;9V Battery;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Зенит РК4;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;<3698.359375, 402.024811, 5984.525879>;picked the item;Magazine Komrad12;
2025-6-5;14:34:22;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-5;14:34:22;;<Sanik>;<76561199483109476>;<3704.173340, 402.651337, 5953.967285>;ActionOpenDoors;NULL;
2025-6-5;14:34:24;;<Chicha>;<76561198079711166>;<6532.949219, 9.746132, 2677.338135>;ActionBandageSelf;BandageDressing;
2025-6-5;14:34:24;;<Sanik>;<76561199483109476>;<3702.968506, 402.651276, 5949.240234>;ActionTraderPlusMenu;NULL;
2025-6-5;14:34:27;;<Serdj>;<76561198322633256>;<2492.509033, 208.349457, 5527.550781>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-5;14:34:28;;<Sanik>;<76561199483109476>;<3702.968506, 402.651276, 5949.240234>;picked the item;#TD_50money2014;
2025-6-5;14:34:28;;<Sanik>;<76561199483109476>;<3702.968506, 402.651276, 5949.240234>;picked the item;#TD_10money2014;
2025-6-5;14:34:28;;<Sanik>;<76561199483109476>;<3702.968506, 402.651276, 5949.240234>;picked the item;#TD_5money2014;
2025-6-5;14:34:28;;<AntZVZ>;<76561198847518258>;<4907.474121, 335.507050, 7808.862305>;ActionStopEngine;NULL;
2025-6-5;14:34:30;;<Sanik>;<76561199483109476>;<3702.968506, 402.651276, 5949.240234>;picked the item;#TD_200money2014;
2025-6-5;14:34:30;;<Sanik>;<76561199483109476>;<3702.968506, 402.651276, 5949.240234>;picked the item;#TD_20money2014;
2025-6-5;14:34:36;;<Serdj>;<76561198322633256>;<2493.221191, 208.287674, 5527.029297>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-5;14:34:38;;<Chicha>;<76561198079711166>;<6531.094238, 9.600685, 2679.987793>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-5;14:34:41;;<Amper>;<76561198343165685>;<3693.939941, 402.024963, 5983.999512>;ActionInjectSelf;TerjeInjectorBase;
2025-6-5;14:34:42;;<Sanik>;<76561199483109476>;<3706.243408, 402.024963, 5987.622070>;ActionOpenATMMenu;NULL;
2025-6-5;14:34:44;;<2_son>;<76561198216607920>;<14171.793945, 3.440757, 13131.337891>;picked the item;KAC;
2025-6-5;14:34:51;;<BAHAMA >;<76561199422687506>;<10424.798828, 117.498352, 9826.686523>;ActionDrinkWellContinuous;NULL;
2025-6-5;14:34:57;;<Serdj>;<76561198322633256>;<2519.031738, 208.434998, 5549.194336>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-5;14:34:59;;<AntZVZ>;<76561198847518258>;<4908.182617, 334.394104, 7806.055664>;ActionPushTransport;NULL;
2025-6-5;14:35:2;;<Kartuz>;<76561199639333047>;<2507.433594, 208.434906, 5534.885742>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000_Supp_Base;
2025-6-5;14:35:3;;<Sanik>;<76561199483109476>;<3677.520020, 402.793304, 5986.308105>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-5;14:35:4;;<AntZVZ>;<76561198847518258>;<4905.156738, 334.435425, 7804.688965>;ActionCarUnLock;IMP_HK416;
2025-6-5;14:35:5;;<Sanik>;<76561199483109476>;<3677.520020, 402.793304, 5986.308105>;ActionWorldCraft;TerjeSyringeEmpty;
2025-6-5;14:35:6;;<BAHAMA >;<76561199422687506>;<10474.062500, 112.610886, 9846.782227>;picked the item;Packed Zucchini Seeds;
2025-6-5;14:35:8;;<BAHAMA >;<76561199422687506>;<10474.062500, 112.610886, 9846.782227>;picked the item;Blaze;
2025-6-5;14:35:8;;<Serdj>;<76561198322633256>;<2537.563477, 209.854050, 5562.125977>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:35:12;;<Kartuz>;<76561199639333047>;<2507.520020, 208.434952, 5535.997070>;picked the item;Fronta Lemonade;
2025-6-5;14:35:16;;<Sanik>;<76561199483109476>;<3677.520020, 402.793304, 5986.308105>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;14:35:16;;<Kartuz>;<76561199639333047>;<2500.249756, 208.443359, 5540.715332>;ActionOpenDoors;NULL;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;CR-75;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;15rd CR-75 Mag;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Improvised Face Wrapping;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;MMG Tactical Helmet Black;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;padded winter boots;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Pea Coat;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;15rd Mlock-91 Mag;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Bandage;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Kukri;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Teddy Bear;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Matches;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Bandage;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Alcoholic Tincture;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Lighter;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Mountain Backpack;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Cleaver;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Gas Lamp;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Alcoholic Tincture;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;10rd MK II Mag;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Disinfectant Spray;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;9x19mm Rounds;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Revolver;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Бинокль;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Set, for installing a sofa;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Hatchet;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Repeater Carbine;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;MMG Falcon Belt Olive;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Carnival Mask;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Working Gloves;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Cargo Pants;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Ushanka;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Ключ від касового апарату;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Flashlight;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Unknown Food Can;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Paper;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;.22 LR Rounds;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Ключ від касового апарату;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Plastic Bottle;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Sporter 22;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;15rd Sporter 22 Mag;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;<3431.373291, 290.753052, 8418.627930>;picked the item;Hunting Scope;
2025-6-5;14:35:16;;<Kapcyndel>;<76561198078988936>;connected;;;;;
2025-6-5;14:35:17;;<Sanik>;<76561199483109476>;<3677.520020, 402.793304, 5986.308105>;ActionInjectSyringeSelf;TerjeSyringeFull;
2025-6-5;14:35:21;;<Chicha>;<76561198079711166>;<6546.097168, 9.853926, 2693.599365>;dropped the item;Baseball Bat;
2025-6-5;14:35:23;;<>;<>;<6545.573242, 9.969469, 2693.695801>;picked the item;Baseball Bat;
2025-6-5;14:35:28;;<Kartuz>;<76561199639333047>;<2512.049805, 212.753082, 5539.542480>;dropped the item;Fronta Lemonade;
2025-6-5;14:35:29;;<Serdj>;<76561198322633256>;<2535.626221, 211.389130, 5576.642090>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:35:30;;<Sanik>;<76561199483109476>;<3677.520020, 402.793304, 5986.308105>;ActionWorldCraft;TerjeSyringeEmpty;
2025-6-5;14:35:32;;<BAHAMA >;<76561199422687506>;<10410.828125, 118.388611, 9855.720703>;ActionOpenDoors;NULL;
2025-6-5;14:35:34;;<>;<>;<6522.397461, 9.895902, 2688.365967>;picked the item;Baseball Bat;
2025-6-5;14:35:35;;<>;<>;<6521.356445, 9.658015, 2689.681152>;picked the item;IJ-70;
2025-6-5;14:35:35;;<>;<>;<6521.356445, 9.658015, 2689.681152>;picked the item;12rd IJ-70 Mag;
2025-6-5;14:35:35;;<Art_Man>;<76561198119544941>;<3723.276367, 402.094727, 6000.081543>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-5;14:35:36;;<Serdj>;<76561198322633256>;<2538.172119, 211.839706, 5578.011719>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:35:40;;<BAHAMA >;<76561199422687506>;<10403.554688, 118.764908, 9853.427734>;picked the item;MK II;
2025-6-5;14:35:44;;<Art_Man>;<76561198119544941>;<3706.488281, 402.024963, 5987.961426>;ActionOpenATMMenu;NULL;
2025-6-5;14:35:44;;<Serdj>;<76561198322633256>;<2546.146973, 213.014862, 5581.094727>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:35:44;;<2_son>;<76561198216607920>;<14075.132813, 3.307600, 13382.309570>;ActionBandageSelf;BandageDressing;
2025-6-5;14:35:52;;<Kapcyndel>;<76561198078988936>;<3433.151855, 292.169830, 8529.345703>;ActionToggleTentOpen;NULL;
2025-6-5;14:35:54;;<Serdj>;<76561198322633256>;<2558.481934, 215.428329, 5594.657715>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:35:55;;<Kapcyndel>;<76561198078988936>;<3430.677979, 292.274139, 8527.941406>;ActionToggleTentOpen;NULL;
2025-6-5;14:35:57;;<>;<>;<2466.413086, 214.695709, 5577.818359>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-5;14:36:0;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;ActionOpenOH_furniture;NULL;
2025-6-5;14:36:3;;<BAHAMA >;<76561199422687506>;<10401.581055, 118.764915, 9854.520508>;ActionOpenDoors;NULL;
2025-6-5;14:36:6;;<Serdj>;<76561198322633256>;<2563.568848, 215.883041, 5597.202148>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:36:6;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;dropped the item;15rd CR-75 Mag;
2025-6-5;14:36:6;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-6-5;14:36:7;;<BAHAMA >;<76561199422687506>;<10406.469727, 118.764969, 9853.105469>;ActionOpenDoors;NULL;
2025-6-5;14:36:10;;<>;<>;<2459.830322, 215.861496, 5574.988281>;dropped the item;BK-133;
2025-6-5;14:36:10;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;picked the item;15rd CR-75 Mag;
