2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;M16-A2;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;10rd Mag-C Mag;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Patrol Jacket;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Patrol Pants;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Hunter Boots;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Plate Carrier;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Combat Helmet;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Working Gloves;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Belt;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;AI Tag - Red;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;NVG Headstrap;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;Night Vision Goggles;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;9V Battery;
2025-6-7;3:39:44;;<>;<>;<6045.745605, 162.956802, 12719.767578>;picked the item;10rd Mag-C Mag;
2025-6-7;3:41:1;;<Serdj>;<76561198322633256>;<7093.323242, 130.720856, 12699.929688>;dropped the item;Large bottle for water and other liquids;
2025-6-7;3:41:3;;<HETTclif>;<76561198098011012>;<2617.803711, 193.331161, 4978.763672>;ActionOpenDoors;NULL;
2025-6-7;3:41:6;;<Serdj>;<76561198322633256>;<7093.584961, 130.706131, 12704.522461>;picked the item;MMG Holster Olive;
2025-6-7;3:41:6;;<Serdj>;<76561198322633256>;<7093.584961, 130.706131, 12704.522461>;picked the item;1-M8 Smoke Grenade;
2025-6-7;3:41:13;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;dropped the item;AK-12;
2025-6-7;3:41:15;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;dropped the item;Sickle;
2025-6-7;3:41:16;;<Serdj>;<76561198322633256>;<7075.038574, 130.605072, 12721.013672>;picked the item;Pickatini plank;
2025-6-7;3:41:18;;<Serdj>;<76561198322633256>;<7074.540527, 130.605057, 12721.000000>;picked the item;MMG Double MagPouch UCP;
2025-6-7;3:41:18;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;picked the item;Weapon Rack Kit;
2025-6-7;3:41:21;;<Serdj>;<76561198322633256>;<7071.927246, 130.605133, 12718.643555>;picked the item;Komrad 12;
2025-6-7;3:41:35;;<Serdj>;<76561198322633256>;<7091.146484, 130.576828, 12719.733398>;picked the item;MMG EOD Pouch Alpine;
2025-6-7;3:41:36;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;dropped the item;Rope;
2025-6-7;3:41:37;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;dropped the item;30rd Sporter 22 Mag;
2025-6-7;3:41:38;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;dropped the item;Rope;
2025-6-7;3:41:38;;<Serdj>;<76561198322633256>;<7091.132324, 130.576828, 12721.333984>;picked the item;30rd KA-M Mag;
2025-6-7;3:41:41;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;picked the item;AK-12;
2025-6-7;3:41:43;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;picked the item;30rd Sporter 22 Mag;
2025-6-7;3:41:45;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;picked the item;Rope;
2025-6-7;3:41:47;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;picked the item;Sickle;
2025-6-7;3:41:49;;<Serdj>;<76561198322633256>;<7104.269043, 130.573227, 12720.327148>;picked the item;MMG Falcon Belt Tan;
2025-6-7;3:41:51;;<HETTclif>;<76561198098011012>;<2618.160645, 193.385178, 4980.883301>;picked the item;Rope;
2025-6-7;3:41:53;;<Serdj>;<76561198322633256>;<7107.245605, 130.573227, 12721.012695>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-6-7;3:42:8;;<Serdj>;<76561198322633256>;<7110.645996, 130.529846, 12707.038086>;picked the item;NBC Pants;
2025-6-7;3:42:25;;<Serdj>;<76561198322633256>;<7094.385742, 130.690475, 12700.806641>;picked the item;Large bottle for water and other liquids;
2025-6-7;3:42:36;;<Serdj>;<76561198322633256>;<7068.817383, 130.863342, 12694.020508>;ActionOpenDoors;NULL;
2025-6-7;3:42:37;;<Serdj>;<76561198322633256>;<7069.718750, 130.849457, 12694.720703>;ActionOpenDoors;NULL;
2025-6-7;3:42:41;;<Serdj>;<76561198322633256>;<7066.991699, 130.886246, 12694.581055>;picked the item;Unknown Food Can;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;CR-61 Skorpion;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;20rd CR-61 Mag;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;OREL Police Jacket;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;Police Pants;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;Hunter Boots;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;Stab Vest;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;Police Cap;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;Surgical Gloves;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;Belt;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;AI Tag - Red;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.594948, 12642.666016>;picked the item;20rd CR-61 Mag;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;IJ-70;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;12rd IJ-70 Mag;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;OREL Police Jacket;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;Police Pants;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;Hunter Boots;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;Stab Vest;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;Police Cap;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;Surgical Gloves;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;Belt;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;AI Tag - Red;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;12rd IJ-70 Mag;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.546753, 12644.666016>;picked the item;12rd IJ-70 Mag;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;SG5-K;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;SG5-K Lightweight Buttstock;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;15rd SG5-K Mag;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;SG5-K Polymer Handguard;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;Police Jacket;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;Police Pants;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;Hunter Boots;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;Stab Vest;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;Police Cap;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;Surgical Gloves;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;Belt;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;AI Tag - Red;
2025-6-7;3:43:16;;<>;<>;<7723.812500, 118.512589, 12646.666016>;picked the item;30rd SG5-K Mag;
2025-6-7;3:43:23;;<Serdj>;<76561198322633256>;<7474.095215, 122.101799, 12652.062500>;ActionStopEngine;NULL;
2025-6-7;3:43:30;;<Serdj>;<76561198322633256>;<7472.518555, 121.044556, 12657.214844>;ActionParkVehicleInGroupGarage;NULL;
2025-6-7;3:43:32;;<Serdj>;<76561198322633256>;<7471.409180, 121.114464, 12658.367188>;ActionOpenDoors;NULL;
2025-6-7;3:43:33;;<Serdj>;<76561198322633256>;<7471.037109, 121.114594, 12659.669922>;ActionCloseDoors;NULL;
2025-6-7;3:43:53;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;dropped the item;Improvised Hands Wrapping;
2025-6-7;3:43:55;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;Padded Gloves;
2025-6-7;3:43:59;;<HETTclif>;<76561198098011012>;<2482.605469, 193.137039, 5047.873047>;dropped the item;Weapon Rack Kit;
2025-6-7;3:44:5;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-7;3:44:5;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;dropped the item;Ключ від касового апарату;
2025-6-7;3:44:7;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;#TD_10money2014;
2025-6-7;3:44:7;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;#TD_20money2014;
2025-6-7;3:44:7;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;#TD_1money2014;
2025-6-7;3:44:9;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;Gas Stove;
2025-6-7;3:44:39;;<HETTclif>;<76561198098011012>;<2492.906006, 193.382736, 5071.827148>;ActionOpenDoors;NULL;
2025-6-7;3:44:49;;<HETTclif>;<76561198098011012>;<2495.054688, 193.438416, 5068.505859>;ActionOpenDoors;NULL;
2025-6-7;3:44:52;;<HETTclif>;<76561198098011012>;<2496.855469, 193.600021, 5068.746094>;picked the item;MMG Facemask MulticamBlack;
2025-6-7;3:44:52;;<HETTclif>;<76561198098011012>;<2496.855469, 193.600021, 5068.746094>;dropped the item;Improvised Face Wrapping;
2025-6-7;3:45:21;;<HETTclif>;<76561198098011012>;<2497.486084, 196.104492, 5068.264648>;ActionCloseDoors;NULL;
2025-6-7;3:45:21;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;dropped the item;Gas Stove;
2025-6-7;3:45:37;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;ActionLoadMagazine;Mag_STANAG_60Rnd;
2025-6-7;3:46:5;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;ActionLoadMagazineQuick;Mag_STANAG_60Rnd;
2025-6-7;3:46:22;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;EoTech XPS3-4;
2025-6-7;3:46:22;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;ActionAttachedOpticFlipUp;IMP_HK416;
2025-6-7;3:46:27;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;EoTech XPS3-4;
2025-6-7;3:46:27;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;ActionAttachedOpticFlipDown;IMP_HK416;
2025-6-7;3:46:53;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;FirearmActionAttachMagazine;IMP_HK416;
2025-6-7;3:47:9;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;ActionLoadMagazineQuick;Mag_STANAG_60Rnd;
2025-6-7;3:47:14;;<Serdj>;<76561198322633256>;<7469.110352, 121.115211, 12659.627930>;picked the item;Gas Stove;
2025-6-7;3:47:26;;<HETTclif>;<76561198098011012>;<2493.341309, 195.917496, 5071.658691>;FirearmActionUnjam;FNX45_Base;
2025-6-7;3:47:51;;<Serdj>;<76561198322633256>;<7471.216309, 121.114471, 12660.779297>;ActionOpenDoors;NULL;
2025-6-7;3:47:52;;<Serdj>;<76561198322633256>;<7471.043945, 121.114532, 12660.696289>;ActionCloseDoors;NULL;
2025-6-7;3:49:41;;<HETTclif>;<76561198098011012>;<2492.844727, 193.429962, 5068.582031>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:49:53;;<HETTclif>;<76561198098011012>;<2490.460693, 193.403152, 5069.194336>;picked the item;Boxed 9x39mm Rounds;
2025-6-7;3:49:53;;<HETTclif>;<76561198098011012>;<2490.460693, 193.403152, 5069.194336>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:50:1;;<HETTclif>;<76561198098011012>;<2490.460693, 193.403152, 5069.194336>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:50:9;;<HETTclif>;<76561198098011012>;<2491.777344, 193.395416, 5069.533203>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:50:17;;<HETTclif>;<76561198098011012>;<2492.264893, 193.396591, 5069.536621>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:50:26;;<HETTclif>;<76561198098011012>;<2492.829346, 193.429230, 5068.602539>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:50:35;;<HETTclif>;<76561198098011012>;<2492.585938, 193.381897, 5070.182129>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:50:45;;<HETTclif>;<76561198098011012>;<2493.116699, 193.383316, 5070.368652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:50:53;;<HETTclif>;<76561198098011012>;<2493.116699, 193.383316, 5070.368652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:51:8;;<HETTclif>;<76561198098011012>;<2493.416504, 193.384109, 5070.730957>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:51:16;;<HETTclif>;<76561198098011012>;<2494.037842, 193.385712, 5071.024414>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:51:23;;<HETTclif>;<76561198098011012>;<2494.037842, 193.385712, 5071.024414>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:51:32;;<HETTclif>;<76561198098011012>;<2494.739502, 193.528290, 5071.321289>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:51:39;;<HETTclif>;<76561198098011012>;<2495.069580, 193.528290, 5071.433105>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:51:51;;<HETTclif>;<76561198098011012>;<2495.407471, 193.528290, 5071.535156>;picked the item;Plate Carrier;
2025-6-7;3:52:5;;<HETTclif>;<76561198098011012>;<2495.407471, 193.528290, 5071.535156>;dropped the item;Plate Carrier;
2025-6-7;3:52:15;;<HETTclif>;<76561198098011012>;<2495.407471, 193.528290, 5071.535156>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:52:27;;<HETTclif>;<76561198098011012>;<2495.407471, 193.528290, 5071.535156>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:52:36;;<HETTclif>;<76561198098011012>;<2495.407471, 193.528290, 5071.535156>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:52:46;;<HETTclif>;<76561198098011012>;<2495.407471, 193.528290, 5071.535156>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;3:52:56;;<HETTclif>;<76561198098011012>;<2485.672363, 193.370865, 5088.075684>;ActionOpenDoors;NULL;
2025-6-7;3:53:0;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-7;3:53:0;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;dropped the item;15rd CR-75 Mag;
2025-6-7;3:53:6;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Bandage;
2025-6-7;3:53:6;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Bandage;
2025-6-7;3:53:6;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Can Opener;
2025-6-7;3:53:7;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Road Flare;
2025-6-7;3:53:7;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Bandage;
2025-6-7;3:53:7;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Derringer;
2025-6-7;3:53:8;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Rag;
2025-6-7;3:53:8;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Chlorine Tablets;
2025-6-7;3:53:9;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Jig;
2025-6-7;3:53:10;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;15rd CR-75 Mag;
2025-6-7;3:53:10;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Magazine Glock19;
2025-6-7;3:53:10;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Wrench;
2025-6-7;3:53:11;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;5.45x39mm Rounds;
2025-6-7;3:53:12;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Canned Peaches;
2025-6-7;3:53:12;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;adhesive tape;
2025-6-7;3:53:13;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Can Opener;
2025-6-7;3:53:13;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Ключ від касового апарату;
2025-6-7;3:53:14;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Ключ від касового апарату;
2025-6-7;3:53:14;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Rope;
2025-6-7;3:53:15;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Small Stone;
2025-6-7;3:53:15;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Ключ від касового апарату;
2025-6-7;3:53:16;;<HETTclif>;<76561198098011012>;<2479.976074, 193.511276, 5084.099609>;picked the item;Ключ від касового апарату;
2025-6-7;3:53:35;;<HETTclif>;<76561198098011012>;<2470.887939, 194.385345, 5101.227051>;picked the item;10rnd VS-89 Mag;
2025-6-7;3:53:43;;<HETTclif>;<76561198098011012>;<2498.699219, 193.537888, 5115.669922>;ActionOpenDoors;NULL;
2025-6-7;3:53:48;;<HETTclif>;<76561198098011012>;<2502.963623, 193.534882, 5119.836914>;picked the item;5.45x39mm Tracer Rounds;
2025-6-7;3:53:52;;<HETTclif>;<76561198098011012>;<2502.303223, 193.535385, 5113.945801>;ActionOpenDoors;NULL;
2025-6-7;3:54:0;;<HETTclif>;<76561198098011012>;<2504.330078, 193.533951, 5117.522949>;picked the item;MMG IFAK Black;
2025-6-7;3:54:5;;<HETTclif>;<76561198098011012>;<2503.567383, 193.534500, 5111.395508>;ActionOpenDoors;NULL;
2025-6-7;3:54:11;;<HETTclif>;<76561198098011012>;<2508.006592, 193.531403, 5107.492676>;ActionOpenDoors;NULL;
2025-6-7;3:54:25;;<HETTclif>;<76561198098011012>;<2468.775879, 193.329712, 5125.343262>;ActionOpenDoors;NULL;
2025-6-7;3:54:27;;<HETTclif>;<76561198098011012>;<2468.437744, 193.757950, 5132.051758>;ActionOpenDoors;NULL;
2025-6-7;3:54:30;;<HETTclif>;<76561198098011012>;<2475.619629, 193.758026, 5135.710449>;ActionOpenDoors;NULL;
2025-6-7;3:54:40;;<HETTclif>;<76561198098011012>;<2476.036377, 197.827957, 5136.688477>;ActionOpenDoors;NULL;
2025-6-7;3:54:45;;<HETTclif>;<76561198098011012>;<2473.982422, 197.827972, 5138.695801>;picked the item;SG5-K Lightweight Buttstock;
2025-6-7;3:55:15;;<HETTclif>;<76561198098011012>;<2509.742676, 193.442535, 5090.414551>;ActionOpenDoors;NULL;
2025-6-7;3:55:17;;<HETTclif>;<76561198098011012>;<2512.580322, 193.721710, 5091.951172>;ActionOpenDoors;NULL;
2025-6-7;3:55:23;;<HETTclif>;<76561198098011012>;<2510.533936, 193.732193, 5094.915039>;picked the item;AK Std;
2025-6-7;3:55:25;;<HETTclif>;<76561198098011012>;<2512.081787, 193.721710, 5093.267090>;ActionOpenDoors;NULL;
2025-6-7;3:55:27;;<HETTclif>;<76561198098011012>;<2514.198975, 193.719589, 5094.362793>;ActionOpenDoors;NULL;
2025-6-7;3:55:29;;<HETTclif>;<76561198098011012>;<2512.467529, 193.735382, 5096.817871>;picked the item;MMG Balaclava Atacs-A;
2025-6-7;3:55:29;;<HETTclif>;<76561198098011012>;<2512.467529, 193.735382, 5096.817871>;dropped the item;MMG Facemask MulticamBlack;
2025-6-7;3:55:36;;<HETTclif>;<76561198098011012>;<2516.929443, 193.719528, 5097.002930>;ActionOpenDoors;NULL;
2025-6-7;3:55:39;;<HETTclif>;<76561198098011012>;<2518.718750, 193.719513, 5099.463867>;ActionOpenDoors;NULL;
2025-6-7;3:55:45;;<HETTclif>;<76561198098011012>;<2521.039307, 193.719498, 5101.803711>;ActionOpenDoors;NULL;
2025-6-7;3:55:48;;<HETTclif>;<76561198098011012>;<2522.423340, 193.723282, 5101.851563>;picked the item;Bandage;
2025-6-7;3:55:52;;<HETTclif>;<76561198098011012>;<2509.008789, 193.513504, 5087.431152>;dropped the item;Bandage;
2025-6-7;3:56:0;;<HETTclif>;<76561198098011012>;<2528.549072, 193.655014, 5076.488770>;ActionOpenDoors;NULL;
2025-6-7;3:56:2;;<HETTclif>;<76561198098011012>;<2533.473145, 193.894089, 5081.677246>;ActionOpenDoors;NULL;
2025-6-7;3:56:10;;<HETTclif>;<76561198098011012>;<2534.757568, 193.893188, 5079.116699>;ActionOpenDoors;NULL;
2025-6-7;3:56:14;;<HETTclif>;<76561198098011012>;<2537.009766, 193.891617, 5076.115723>;ActionOpenDoors;NULL;
2025-6-7;3:56:34;;<HETTclif>;<76561198098011012>;<2539.891846, 193.889587, 5071.372070>;ActionOpenDoors;NULL;
2025-6-7;3:56:44;;<HETTclif>;<76561198098011012>;<2520.135742, 193.846436, 5065.906250>;ActionOpenDoors;NULL;
2025-6-7;3:56:45;;<HETTclif>;<76561198098011012>;<2517.680420, 194.028473, 5064.744629>;ActionOpenDoors;NULL;
2025-6-7;3:56:50;;<HETTclif>;<76561198098011012>;<2517.438965, 194.028458, 5063.517090>;ActionOpenDoors;NULL;
2025-6-7;3:56:51;;<HETTclif>;<76561198098011012>;<2515.156738, 194.026337, 5062.313965>;ActionOpenDoors;NULL;
2025-6-7;3:56:54;;<HETTclif>;<76561198098011012>;<2512.364990, 194.026321, 5060.512695>;ActionOpenDoors;NULL;
2025-6-7;3:56:59;;<HETTclif>;<76561198098011012>;<2509.644775, 194.026718, 5059.026855>;ActionOpenDoors;NULL;
2025-6-7;3:57:2;;<HETTclif>;<76561198098011012>;<2511.040283, 194.026367, 5056.524414>;picked the item;SK 59/66 Bayonet;
2025-6-7;3:57:4;;<HETTclif>;<76561198098011012>;<2506.780518, 194.032303, 5057.436523>;ActionOpenDoors;NULL;
2025-6-7;3:57:37;;<HETTclif>;<76561198098011012>;<2525.069092, 194.151932, 5045.471191>;picked the item;UZRGM;
2025-6-7;3:57:57;;<HETTclif>;<76561198098011012>;<2535.726074, 194.214691, 5033.448730>;picked the item;Magpul PRS Gen2;
2025-6-7;3:58:12;;<HETTclif>;<76561198098011012>;<2547.706299, 195.172729, 5045.567871>;picked the item;An-94 Abakan;
2025-6-7;3:58:12;;<HETTclif>;<76561198098011012>;<2547.706299, 195.172729, 5045.567871>;dropped the item;AK-12;
2025-6-7;3:58:35;;<HETTclif>;<76561198098011012>;<2525.493164, 194.003448, 5037.032227>;picked the item;5.56x45mm Tracer Rounds;
2025-6-7;3:58:37;;<HETTclif>;<76561198098011012>;<2523.284180, 194.010284, 5036.128906>;ActionOpenDoors;NULL;
2025-6-7;3:58:57;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;dropped the item;Magpul PRS Gen2;
2025-6-7;3:58:58;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;dropped the item;UZRGM;
2025-6-7;3:58:59;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;dropped the item;Rope;
2025-6-7;3:59:0;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;picked the item;The drum of the Thompson submachine gun;
2025-6-7;3:59:6;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;picked the item;Rope;
2025-6-7;3:59:15;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;dropped the item;Пуста банка;
2025-6-7;3:59:17;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;dropped the item;Пуста банка;
2025-6-7;3:59:23;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;picked the item;Magpul PRS Gen2;
2025-6-7;3:59:24;;<HETTclif>;<76561198098011012>;<2525.822510, 194.166855, 5025.090820>;picked the item;UZRGM;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;SG5-K;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;SG5-K Polymer Handguard;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;15rd SG5-K Mag;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;OREL Police Jacket;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;OREL Police Pants;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;Hunter Boots;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;Stab Vest;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;Police Cap;
2025-6-7;4:0:15;;<>;<>;<2728.411865, 214.470001, 5381.287109>;picked the item;Surgical Gloves;
