2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;5.56x45mm Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Compass;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Handheld Transceiver;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG IFAK UCP;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bones;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Morphine Auto-Injector;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Pork Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;IV Blood Bag;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Gun Cleaning Kit;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;DMR;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;1P69 Hyperon;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Facemask Dark Woodland;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Tactical Pants Black;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Boxed .308 WIN Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;7.62x39mm Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Pájka;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Canned Spaghetti;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG EOD Pouch Tan;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;.22 LR Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;.380 ACP Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;5.56x45mm Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;5.45x39mm Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;.45 ACP Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;.308 WIN Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#TD_500money2014;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#TD_200money2014;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#TD_50money2014;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Holster Pouch Tan;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Pájka;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Surgical Gloves;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Working Gloves;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Jungle Boots;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Venison Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Beef Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG IFAK Multicam;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Hunter Boots;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Sheath Alpine;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Morphine Auto-Injector;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Climbing Carbine Orange;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Canteen;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Operatorshirt Olive;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;IV Saline Bag;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Can Opener;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Gun Cleaning Kit;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;9V Battery;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Rope;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Matches;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Chlorine Tablets;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;9V Battery;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Matches;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Matches;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;9V Battery;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Chlorine Tablets;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;adhesive tape;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Ribak Shoes;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Crowbar;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Holster Pouch Tan;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Police key;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Police key;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Police key;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Потертий Ведмедик №1;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Iodine Tincture;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Alcoholic Tincture;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Alcoholic Tincture;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG CRYE-JPC UCP;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG EOD Pouch UCP;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bandage;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bandage;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bandage;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Tetracycline Pills;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Codeine Pills;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bandage;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bandage;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Padded Gloves;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Head Torch;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;9V Battery;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Derringer;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;7.62x39mm Rounds;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Magazine Komrad12;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Magazine Komrad12;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG IFAK Alpine;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bones;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Magazine Glock19;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Surgical Gloves;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Mlock-91;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Magazine Glock19;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Sheath Atacs-A;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Bottle Erdl;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Захисний кейс;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bear Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Beef Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bear Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bones;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Cleaver;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Fat;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bones;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Bear Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Beef Steak;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Fat;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Hunting Knife;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;HK416;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;HoloScope;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;9V Battery;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Strike Industries CT;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Kriss Defiance;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Komrad 12;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;ZenitPerst3;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;HoloScope;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;9V Battery;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Magazine Komrad12;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;Tactical Goggles;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;MMG Tactical Gloves Erdl;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;SK 59/66;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;<614.909546, 395.368073, 12138.061523>;picked the item;PU Scope;
2025-6-2;15:4:37;;<AntZVZ>;<76561198847518258>;connected;;;;;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Bandage;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Потертий Ведмедик №1;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Tetracycline Pills;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Charcoal Tablets;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Crossbow;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Baraka Sights;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;9V Battery;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;EGD-2 Smoke Grenade;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;40mm Smoke Grenade;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Surgical Gloves;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Surgical Gloves;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Codeine Pills;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG Bottle UCP;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG IFAK UCP;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Saline Bag;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;SK 59/66 Bayonet;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;30rd Sporter 22 Mag;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Disinfectant Spray;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Red Pine Mushroom;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG triple MagPouch Olive;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Crowbar;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Mad Monk Kvass;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;5.56x45mm Rounds;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;30rd Sporter 22 Mag;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG Striker Helmet Tan;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Universal Flashlight;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG Tac-Goggles Green;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Working Gloves;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;Tactical Shirt;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;10rnd VS-89 Mag;
2025-6-2;15:4:37;;<Kot>;<76561198810047434>;<2399.859863, 190.269302, 5203.057129>;picked the item;#STR_TERJEMED_CAPSICUM;
