2025-5-29;17:19:46;;<>;<>;<3433.098389, 192.729996, 13026.596680>;picked the item;Belt;
2025-5-29;17:19:46;;<>;<>;<3433.098389, 192.729996, 13026.596680>;picked the item;AI Tag - Red;
2025-5-29;17:19:46;;<>;<>;<3433.098389, 192.729996, 13026.596680>;picked the item;Magazine Glock19;
2025-5-29;17:19:50;;<Satana>;<76561199848325170>;<4508.131836, 316.277100, 8285.875000>;ActionOpenDoors;NULL;
2025-5-29;17:19:51;;<LeBronko>;<76561198075176045>;<4492.699707, 315.077881, 8328.222656>;ActionOpenDoors;NULL;
2025-5-29;17:19:52;;<Satana>;<76561199848325170>;<4508.995605, 316.450653, 8287.500977>;picked the item;Boxed .45 ACP Rounds;
2025-5-29;17:19:55;;<Satana>;<76561199848325170>;<4520.805176, 316.318878, 8285.206055>;ActionOpenDoors;NULL;
2025-5-29;17:19:55;;<LeBronko>;<76561198075176045>;<4497.156738, 315.319855, 8330.988281>;ActionOpenDoors;NULL;
2025-5-29;17:19:58;;<dPh>;<76561198385191941>;<2553.445068, 193.261963, 5109.932129>;picked the item;sapper shovel;
2025-5-29;17:19:58;;<LeBronko>;<76561198075176045>;<4497.504395, 315.515137, 8332.826172>;picked the item;MMG Facemask Alpine;
2025-5-29;17:19:58;;<LeBronko>;<76561198075176045>;<4497.504395, 315.515137, 8332.826172>;dropped the item;MMG Facemask Erdl;
2025-5-29;17:20:0;;<LeBronko>;<76561198075176045>;<4497.504395, 315.515137, 8332.826172>;picked the item;MMG Facemask Erdl;
2025-5-29;17:20:3;;<LeBronko>;<76561198075176045>;<4503.232910, 315.586700, 8336.294922>;ActionOpenDoors;NULL;
2025-5-29;17:20:6;;<LeBronko>;<76561198075176045>;<4502.459961, 315.857849, 8341.715820>;picked the item;Boxed .45 ACP Rounds;
2025-5-29;17:20:8;;<dPh>;<76561198385191941>;<2544.025391, 193.248428, 5110.360352>;ActionOpenDoors;NULL;
2025-5-29;17:20:9;;<[SoKill] AntZVZ>;<76561198847518258>;<2263.413818, 355.379913, 6726.771484>;dropped the item;9x39mm Rounds;
2025-5-29;17:20:10;;<Satana>;<76561199848325170>;<4531.669922, 316.575867, 8283.546875>;ActionSearchZombieBodyToViewCargo;IMP_TommyGun;
2025-5-29;17:20:13;;<LeBronko>;<76561198075176045>;<4530.577148, 317.948334, 8337.368164>;ActionOpenDoors;NULL;
2025-5-29;17:20:15;;<dPh>;<76561198385191941>;<2520.916260, 193.503738, 5135.940918>;ActionOpenDoors;NULL;
2025-5-29;17:20:16;;<LeBronko>;<76561198075176045>;<4529.826172, 317.954193, 8336.142578>;ActionOpenDoors;NULL;
2025-5-29;17:20:17;;<LeBronko>;<76561198075176045>;<4530.208984, 317.946625, 8334.382813>;ActionOpenDoors;NULL;
2025-5-29;17:20:19;;<dPh>;<76561198385191941>;<2521.014404, 193.503738, 5143.827637>;ActionOpenDoors;NULL;
2025-5-29;17:20:24;;<LeBronko>;<76561198075176045>;<4532.524414, 317.962158, 8333.988281>;picked the item;Boxed .45 ACP Rounds;
2025-5-29;17:20:25;;<dPh>;<76561198385191941>;<2519.761230, 196.630600, 5141.906738>;ActionOpenDoors;NULL;
2025-5-29;17:20:26;;<LeBronko>;<76561198075176045>;<4532.524414, 317.962158, 8333.988281>;dropped the item;PSO-1 Scope;
2025-5-29;17:20:28;;<LeBronko>;<76561198075176045>;<4532.524414, 317.962158, 8333.988281>;dropped the item;MMG Tactical Shirt Alpine;
2025-5-29;17:20:29;;<Satana>;<76561199848325170>;<4509.219727, 316.530090, 8268.453125>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-29;17:20:31;;<LeBronko>;<76561198075176045>;<4532.524414, 317.962158, 8333.988281>;picked the item;MMG Tactical Shirt Alpine;
2025-5-29;17:20:33;;<BaLaBoL>;<76561198838672315>;<8878.281250, 274.732391, 8278.168945>;ActionWorldCraft;NULL;
2025-5-29;17:20:33;;<Satana>;<76561199848325170>;<4505.690918, 320.600037, 8267.699219>;ActionOpenDoors;NULL;
2025-5-29;17:20:35;;<LeBronko>;<76561198075176045>;<4529.558594, 317.946686, 8331.116211>;ActionOpenDoors;NULL;
2025-5-29;17:20:36;;<Satana>;<76561199848325170>;<4506.509277, 320.600067, 8265.104492>;picked the item;Boxed .45 ACP Rounds;
2025-5-29;17:20:39;;<LeBronko>;<76561198075176045>;<4528.887695, 317.946655, 8328.368164>;ActionOpenDoors;NULL;
2025-5-29;17:20:43;;<LeBronko>;<76561198075176045>;<4528.336426, 317.946625, 8325.227539>;ActionOpenDoors;NULL;
2025-5-29;17:20:47;;<>;<>;<2742.985840, 197.975708, 5136.130859>;dropped the item;20rd CR-61 Mag;
2025-5-29;17:20:49;;<dPh>;<76561198385191941>;<2544.299805, 193.871170, 5140.701172>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-29;17:20:51;;<LeBronko>;<76561198075176045>;<4542.927246, 318.247864, 8338.248047>;ActionOpenDoors;NULL;
2025-5-29;17:20:52;;<LeBronko>;<76561198075176045>;<4542.479980, 318.133514, 8335.683594>;ActionOpenDoors;NULL;
2025-5-29;17:20:55;;<LeBronko>;<76561198075176045>;<4542.575195, 318.094299, 8334.196289>;ActionOpenDoors;NULL;
2025-5-29;17:20:56;;<LeBronko>;<76561198075176045>;<4542.829590, 318.054871, 8332.988281>;ActionOpenDoors;NULL;
2025-5-29;17:20:57;;<Satana>;<76561199848325170>;<4519.769043, 317.690460, 8317.501953>;picked the item;Camo Net;
2025-5-29;17:20:59;;<Maron Gasov>;<76561198843347971>;<3240.447754, 201.517578, 12784.203125>;picked the item;Zagorky;
2025-5-29;17:21:1;;<Satana>;<76561199848325170>;<4522.916016, 317.690460, 8317.758789>;picked the item;MMG CombatShirt MultiCam;
2025-5-29;17:21:2;;<Maron Gasov>;<76561198843347971>;<3240.728271, 201.517563, 12784.871094>;picked the item;Head Torch;
2025-5-29;17:21:3;;<LeBronko>;<76561198075176045>;<4541.913574, 317.919830, 8329.530273>;ActionOpenDoors;NULL;
2025-5-29;17:21:3;;<HUNTER2091>;<76561198859579000>;<3226.162354, 201.843994, 12762.640625>;ActionOpenDoors;NULL;
2025-5-29;17:21:6;;<LeBronko>;<76561198075176045>;<4543.266602, 317.949158, 8329.318359>;picked the item;MMG Bottle Erdl;
2025-5-29;17:21:8;;<Foster>;<76561198093965225>;<2746.199219, 202.312714, 5164.622070>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-29;17:21:8;;<LeBronko>;<76561198075176045>;<4541.690430, 317.804047, 8326.095703>;ActionOpenDoors;NULL;
2025-5-29;17:21:10;;<HUNTER2091>;<76561198859579000>;<3223.630127, 202.561188, 12760.472656>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-29;17:21:11;;<Satana>;<76561199848325170>;<4552.070801, 317.699463, 8310.300781>;ActionOpenDoors;NULL;
2025-5-29;17:21:11;;<LeBronko>;<76561198075176045>;<4540.984375, 317.682770, 8322.894531>;ActionOpenDoors;NULL;
2025-5-29;17:21:12;;<dPh>;<76561198385191941>;<2571.838867, 193.551285, 5153.368652>;ActionOpenDoors;NULL;
2025-5-29;17:21:13;;<Mk_Jackson>;<76561199076505655>;<3220.659912, 202.949615, 12614.889648>;ActionLoadMagazineQuick;Mag_CMAG_30Rnd;
2025-5-29;17:21:14;;<Satana>;<76561199848325170>;<4554.770508, 317.971191, 8307.212891>;picked the item;Boxed .45 ACP Rounds;
2025-5-29;17:21:14;;<Maron Gasov>;<76561198843347971>;<3247.237793, 202.467102, 12790.213867>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-29;17:21:16;;<Satana>;<76561199848325170>;<4553.314453, 317.971161, 8303.486328>;ActionOpenDoors;NULL;
2025-5-29;17:21:17;;<Maron Gasov>;<76561198843347971>;<3250.167480, 202.513214, 12787.081055>;picked the item;Бинокль;
2025-5-29;17:21:18;;<dPh>;<76561198385191941>;<2561.290039, 190.314560, 5166.454102>;ActionOpenDoors;NULL;
2025-5-29;17:21:21;;<LeBronko>;<76561198075176045>;<4556.719727, 318.310547, 8335.282227>;ActionOpenDoors;NULL;
2025-5-29;17:21:21;;<Satana>;<76561199848325170>;<4549.813965, 317.971191, 8303.613281>;ActionOpenDoors;NULL;
2025-5-29;17:21:21;;<Art_Man>;<76561198119544941>;<10061.145508, 259.756866, 5636.371094>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-29;17:21:21;;<dPh>;<76561198385191941>;<2556.322266, 190.314560, 5168.450684>;ActionOpenDoors;NULL;
2025-5-29;17:21:22;;<LeBronko>;<76561198075176045>;<4556.329102, 318.290283, 8332.785156>;ActionOpenDoors;NULL;
2025-5-29;17:21:22;;<[SoKill] AntZVZ>;<76561198847518258>;<2020.805298, 310.435638, 6598.528809>;ActionEnterLadder;NULL;
2025-5-29;17:21:24;;<dPh>;<76561198385191941>;<2552.000000, 190.314560, 5163.889160>;ActionOpenDoors;NULL;
2025-5-29;17:21:25;;<LeBronko>;<76561198075176045>;<4556.479004, 318.288696, 8330.923828>;ActionOpenDoors;NULL;
2025-5-29;17:21:26;;<LeBronko>;<76561198075176045>;<4557.002441, 318.322632, 8329.236328>;ActionOpenDoors;NULL;
2025-5-29;17:21:27;;<Mk_Jackson>;<76561199076505655>;<3245.981934, 208.043747, 12566.311523>;ActionLoadMagazineQuick;Mag_CMAG_30Rnd;
2025-5-29;17:21:27;;<Foster>;<76561198093965225>;<2745.669189, 202.171585, 5165.416016>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-29;17:21:28;;<Satana>;<76561199848325170>;<4546.462402, 317.971191, 8304.693359>;ActionOpenDoors;NULL;
2025-5-29;17:21:30;;<[SoKill] AntZVZ>;<76561198847518258>;<2022.427368, 313.634033, 6597.956055>;picked the item;Compass;
2025-5-29;17:21:30;;<HUNTER2091>;<76561198859579000>;<3270.694580, 203.178085, 12810.405273>;picked the item;Kitchen Knife;
2025-5-29;17:21:31;;<LeBronko>;<76561198075176045>;<4556.173828, 318.288635, 8326.434570>;ActionOpenDoors;NULL;
2025-5-29;17:21:31;;<BaLaBoL>;<76561198838672315>;<8878.281250, 274.732391, 8278.168945>;ActionWorldCraft;NULL;
2025-5-29;17:21:32;;<Art_Man>;<76561198119544941>;<10061.145508, 259.756866, 5636.371094>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-29;17:21:33;;<Satana>;<76561199848325170>;<4546.474609, 317.971222, 8301.746094>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-29;17:21:34;;<LeBronko>;<76561198075176045>;<4555.701660, 318.288605, 8323.092773>;ActionOpenDoors;NULL;
2025-5-29;17:21:37;;<LeBronko>;<76561198075176045>;<4554.936035, 318.288574, 8320.138672>;ActionOpenDoors;NULL;
2025-5-29;17:21:38;;<Danjiro-Jojo>;<76561198284805070>;<8881.861328, 326.571564, 8733.184570>;ActionWorldCraft;BoneKnife;
2025-5-29;17:21:40;;<Foster>;<76561198093965225>;<2746.144043, 200.177261, 5165.594727>;picked the item;Ключ від касового апарату;
2025-5-29;17:21:40;;<Foster>;<76561198093965225>;<2746.144043, 200.177261, 5165.594727>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-29;17:21:41;;<LeBronko>;<76561198075176045>;<4557.739258, 318.288666, 8319.391602>;picked the item;MMG Tactical Gloves Tan;
2025-5-29;17:21:41;;<HUNTER2091>;<76561198859579000>;<3247.058350, 201.401962, 12776.691406>;picked the item;Carnival Mask;
2025-5-29;17:21:42;;<Satana>;<76561199848325170>;<4541.210938, 317.971191, 8306.085938>;ActionOpenDoors;NULL;
2025-5-29;17:21:43;;<dPh>;<76561198385191941>;<2546.066895, 191.399261, 5181.402344>;ActionOpenDoors;NULL;
2025-5-29;17:21:43;;<LeBronko>;<76561198075176045>;<4557.739258, 318.288666, 8319.391602>;picked the item;1-M8 Smoke Grenade;
2025-5-29;17:21:43;;<[SoKill] AntZVZ>;<76561198847518258>;<2022.072754, 313.634033, 6597.964844>;ActionEnterLadder;NULL;
2025-5-29;17:21:44;;<Art_Man>;<76561198119544941>;<10061.429688, 259.637695, 5635.616699>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-29;17:21:46;;<Maron Gasov>;<76561198843347971>;<3243.992676, 201.738358, 12815.964844>;ActionOpenDoors;NULL;
2025-5-29;17:21:46;;<dPh>;<76561198385191941>;<2542.589600, 191.503616, 5185.397461>;ActionOpenDoors;NULL;
2025-5-29;17:21:48;;<Foster>;<76561198093965225>;<2747.254639, 200.188736, 5166.045410>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-29;17:21:49;;<Danjiro-Jojo>;<76561198284805070>;<8881.861328, 326.571564, 8733.184570>;picked the item;Bones;
2025-5-29;17:21:50;;<LeBronko>;<76561198075176045>;<4570.833008, 318.038818, 8330.552734>;ActionOpenDoors;NULL;
2025-5-29;17:21:51;;<Danjiro-Jojo>;<76561198284805070>;<8881.861328, 326.571564, 8733.184570>;dropped the item;Bone Knife;
2025-5-29;17:21:52;;<Maron Gasov>;<76561198843347971>;<3246.514160, 201.674301, 12813.322266>;picked the item;Mime Mask;
2025-5-29;17:21:53;;<dPh>;<76561198385191941>;<2536.084961, 191.503540, 5187.338379>;ActionOpenDoors;NULL;
2025-5-29;17:21:53;;<Danjiro-Jojo>;<76561198284805070>;<8881.861328, 326.571564, 8733.184570>;picked the item;Fox Steak;
2025-5-29;17:21:54;;<Satana>;<76561199848325170>;<4570.072266, 318.261932, 8337.181641>;ActionOpenDoors;NULL;
2025-5-29;17:21:55;;<LeBronko>;<76561198075176045>;<4573.484375, 318.772980, 8330.981445>;picked the item;MMG Double MagPouch Olive;
2025-5-29;17:21:55;;<Foster>;<76561198093965225>;<2747.254639, 200.188736, 5166.045410>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-29;17:21:56;;<Art_Man>;<76561198119544941>;<10059.565430, 257.548340, 5635.157227>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-29;17:22:0;;<Satana>;<76561199848325170>;<4575.196289, 318.627655, 8336.823242>;picked the item;Handguard AK Hexagon;
2025-5-29;17:22:1;;<LeBronko>;<76561198075176045>;<4569.642578, 318.276276, 8345.638672>;ActionOpenDoors;NULL;
2025-5-29;17:22:2;;<Mk_Jackson>;<76561199076505655>;<3362.953613, 220.019043, 12470.726563>;picked the item;#cp_empty_1oz_bag0;
2025-5-29;17:22:4;;<Foster>;<76561198093965225>;<2747.254639, 200.188736, 5166.045410>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-29;17:22:6;;<LeBronko>;<76561198075176045>;<4574.289551, 318.513580, 8344.486328>;picked the item;Handguard AK Hexagon;
2025-5-29;17:22:6;;<Satana>;<76561199848325170>;<4572.870117, 318.626282, 8337.459961>;picked the item;MMG Mag Pouch Black;
2025-5-29;17:22:11;;<LeBronko>;<76561198075176045>;<4574.842773, 318.514038, 8346.433594>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-29;17:22:11;;<Mk_Jackson>;<76561199076505655>;<3397.085449, 219.947311, 12476.534180>;ActionOpenDoors;NULL;
2025-5-29;17:22:12;;<Satana>;<76561199848325170>;<4562.994629, 318.000641, 8359.561523>;ActionOpenDoors;NULL;
2025-5-29;17:22:14;;<Foster>;<76561198093965225>;<2746.764893, 200.190109, 5166.405273>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-29;17:22:14;;<dPh>;<76561198385191941>;<2451.797607, 191.604126, 5175.000488>;ActionOpenDoors;NULL;
2025-5-29;17:22:14;;<LeBronko>;<76561198075176045>;<4572.347656, 318.512573, 8346.370117>;picked the item;MMG CombatShirt MultiCam;
2025-5-29;17:22:14;;<Satana>;<76561199848325170>;<4564.185059, 317.947815, 8360.352539>;picked the item;Boxed .45 ACP Rounds;
2025-5-29;17:22:16;;<Mk_Jackson>;<76561199076505655>;<3413.529541, 220.016251, 12479.065430>;ActionOpenDoors;NULL;
2025-5-29;17:22:17;;<Satana>;<76561199848325170>;<4552.080078, 318.001373, 8360.905273>;ActionOpenDoors;NULL;
2025-5-29;17:22:20;;<Satana>;<76561199848325170>;<4553.719727, 318.140656, 8366.784180>;picked the item;MMG Mag Pouch Erdl;
2025-5-29;17:22:21;;<Foster>;<76561198093965225>;<2746.764893, 200.190109, 5166.405273>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-29;17:22:21;;<dPh>;<76561198385191941>;<2445.616455, 191.567474, 5172.209961>;picked the item;10rnd VS-89 Mag;
2025-5-29;17:22:21;;<dPh>;<76561198385191941>;<2445.616455, 191.567474, 5172.209961>;dropped the item;10rnd VS-89 Mag;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Camelback Beige;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Balaclava Tan;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Holster Pouch Green;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;SK 59/66;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Combat Helmet;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Facemask Olive;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;padded winter boots;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Chest Holster;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Bizon;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Bizon Lightweight Buttstock;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;STM-9;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Flag Pole Kit;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Rope;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Sniper Boonie MulticamBlack;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MK II;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;10rd MK II Mag;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Hammer;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;SK 59/66;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Facemask Olive;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Tactical Boots Atacs-A;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Tactical Gloves Green;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;SK 59/66;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Crossbow;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Hip Pack;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Sharpening Stone;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;.357 Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Tactical Shirt;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Stone Knife;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Tetracycline Pills;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Liberty Cap;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Iodine Tincture;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Plastic Bottle;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Boxed Headlight Bulb;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#TD_wallet;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#TD_1money2014;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#TD_20money2014;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#TD_10money2014;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;PU Scope;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Plastic Bottle;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG CRYE-JPC Erdl;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Sheath Alpine;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Hunting Knife;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Multiple MagPouch Olive;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Ключ від касового апарату;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Medical key;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Rag;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;.357 Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;7.62x39mm Tracer Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;.357 Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;5.56x45mm Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Потертий Ведмедик №1;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Epoxy Putty;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Camelback UCP;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Boxed 9x19mm Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Hunting Scope;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Double MagPouch Erdl;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Pipe Wrench;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG IFAK Olive;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG triple MagPouch MulticamBlack;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;7.62x39mm Rounds;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Unknown Food Can;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Improvised Bolt;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Assault Helmet Visor;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Flashlight;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Boxed Headlight Bulb;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Head Torch;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;9V Battery;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;HK416;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Combat Sights;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;9V Battery;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;30rd Standardized Mag;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;Compass;
2025-5-29;17:22:23;;<flasch>;<76561198013855789>;<3372.897705, 272.063416, 5455.097168>;picked the item;MMG Bottle Tan;
