2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Balaclava Dark Woodland;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Falcon Belt Black;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Tactical Pouch Erdl;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Gas Lamp;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Galoshes;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Skate Helmet;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Heat Pack;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Hunter Pants;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;7.62x54mmR Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;PO-X Antidote;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Canteen;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG IFAK MulticamBlack;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Raincoat;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Unknown Food Can;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Pork Steak;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Large plastic canister;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Shovel;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Classic Glasses;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;A Broken Knight's Sword;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-27;4:50:27;;<kulitipapuliti>;<76561198160896450>;<10458.988281, 283.001892, 5980.730957>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:50:35;;<kulitipapuliti>;<76561198160896450>;<10459.148438, 282.998596, 5981.267578>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:50:41;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;ActionBandageSelf;BandageDressing;
2025-5-27;4:50:48;;<kulitipapuliti>;<76561198160896450>;<10459.053711, 282.997223, 5981.535645>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:50:56;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Rope;
2025-5-27;4:51:7;;<Serdj>;<76561198322633256>;<7532.766602, 223.500397, 13700.459961>;ActionSearchZombieBodyToViewCargo;QuiltedJacket_Grey;
2025-5-27;4:51:11;;<kulitipapuliti>;<76561198160896450>;<10451.004883, 282.968750, 5986.363281>;dropped the item;Fat;
2025-5-27;4:51:39;;<kulitipapuliti>;<76561198160896450>;<10451.004883, 282.968750, 5986.363281>;picked the item;Camo Net;
2025-5-27;4:51:45;;<kulitipapuliti>;<76561198160896450>;<10449.625977, 282.952850, 5986.909668>;ActionEnterLadder;NULL;
2025-5-27;4:52:17;;<kulitipapuliti>;<76561198160896450>;<10439.549805, 282.941437, 5982.966797>;picked the item;Cargo Pants;
2025-5-27;4:52:18;;<Foster>;<76561198093965225>;<10447.050781, 283.090363, 5970.054199>;picked the item;Camo Net;
2025-5-27;4:52:21;;<Serdj>;<76561198322633256>;disconnected;;;;;
2025-5-27;4:52:25;;<Foster>;<76561198093965225>;<10446.537109, 283.092072, 5959.265625>;picked the item;Canned Bacon;
2025-5-27;4:52:29;;<kulitipapuliti>;<76561198160896450>;<10440.076172, 283.103363, 5948.481934>;picked the item;VEPR Buttstock;
2025-5-27;4:52:30;;<Foster>;<76561198093965225>;<10442.168945, 283.092072, 5959.223145>;picked the item;Camo Net;
2025-5-27;4:52:35;;<Foster>;<76561198093965225>;<10425.621094, 283.231415, 5951.594727>;picked the item;15rd SG5-K Mag;
2025-5-27;4:52:38;;<Foster>;<76561198093965225>;<10424.052734, 283.231445, 5950.379883>;picked the item;MMG Chestrig Dark Woodland;
2025-5-27;4:52:49;;<Foster>;<76561198093965225>;<10439.437500, 283.103485, 5944.365234>;picked the item;15rd FX-45 Mag;
2025-5-27;4:53:0;;<Foster>;<76561198093965225>;<10461.148438, 283.024628, 5954.883301>;picked the item;Canned Bacon;
2025-5-27;4:53:1;;<Foster>;<76561198093965225>;<10460.553711, 283.024628, 5955.216797>;picked the item;Camo Net;
2025-5-27;4:53:12;;<kulitipapuliti>;<76561198160896450>;<10421.606445, 283.761353, 5973.949707>;ActionSearchGarbage;Derringer_Base;
2025-5-27;4:53:12;;<Foster>;<76561198093965225>;<10448.976563, 282.950653, 5987.072754>;ActionEnterLadder;NULL;
2025-5-27;4:53:14;;<kulitipapuliti>;<76561198160896450>;<10421.606445, 283.761353, 5973.949707>;picked the item;Fly Amanita;
2025-5-27;4:53:24;;<kulitipapuliti>;<76561198160896450>;<10402.698242, 283.475250, 5953.083008>;ActionEat;AmanitaMushroom;
2025-5-27;4:53:51;;<Foster>;<76561198093965225>;<10408.902344, 283.742950, 5960.169922>;ActionCarHornShort;NULL;
2025-5-27;4:53:52;;<Foster>;<76561198093965225>;<10408.902344, 283.742981, 5960.169922>;ActionCarHornShort;NULL;
2025-5-27;4:53:53;;<kulitipapuliti>;<76561198160896450>;<10434.192383, 277.656036, 5840.823242>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-27;4:53:58;;<kulitipapuliti>;<76561198160896450>;<10436.682617, 277.731140, 5838.002930>;picked the item;Canned Bacon;
2025-5-27;4:54:0;;<kulitipapuliti>;<76561198160896450>;<10436.795898, 277.724579, 5837.251953>;ActionOpenDoors;NULL;
2025-5-27;4:54:2;;<kulitipapuliti>;<76561198160896450>;<10437.708984, 277.766754, 5837.770020>;ActionOpenDoors;NULL;
2025-5-27;4:54:28;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Camo Net;
2025-5-27;4:54:33;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Assault Backpack;
2025-5-27;4:54:35;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Chest Holster;
2025-5-27;4:54:37;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Assault Vest;
2025-5-27;4:54:38;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Guts;
2025-5-27;4:54:42;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Guts;
2025-5-27;4:54:43;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Guts;
2025-5-27;4:54:50;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;12ga 00 Buckshots;
2025-5-27;4:54:52;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Boxed 5.45x39mm Rounds;
2025-5-27;4:54:55;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Boxed 12ga 00 Buckshots;
2025-5-27;4:54:59;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Hard Hat;
2025-5-27;4:55:0;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Canned Bacon;
2025-5-27;4:55:11;;<Foster>;<76561198093965225>;<10383.423828, 284.321869, 5937.518066>;picked the item;12ga 00 Buckshots;
2025-5-27;4:55:12;;<Foster>;<76561198093965225>;<10383.423828, 284.321869, 5937.518066>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-27;4:55:14;;<kulitipapuliti>;<76561198160896450>;<10382.810547, 284.274017, 5937.283691>;dropped the item;Matches;
2025-5-27;4:55:22;;<Foster>;<76561198093965225>;<10383.106445, 284.537506, 5939.335938>;picked the item;12ga 00 Buckshots;
2025-5-27;4:55:23;;<Foster>;<76561198093965225>;<10383.106445, 284.537506, 5939.335938>;ActionUnpackBox;AmmoBox_00buck_10rnd;
2025-5-27;4:55:34;;<Foster>;<76561198093965225>;<10383.959961, 283.973969, 5933.351563>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;IJ-70;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;12rd IJ-70 Mag;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;Police Jacket;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;OREL Police Pants;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;Hunter Boots;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;Stab Vest;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;Police Cap;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;Surgical Gloves;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;Belt;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;AI Tag - Red;
2025-5-27;4:56:30;;<>;<>;<10154.157227, 244.243408, 5543.286133>;picked the item;12rd IJ-70 Mag;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;SG5-K;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;15rd SG5-K Mag;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;SG5-K Rail Handguard;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;Police Jacket;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;Police Pants;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;Hunter Boots;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;Stab Vest;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;Police Cap;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;Surgical Gloves;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;Belt;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;AI Tag - Red;
2025-5-27;4:56:30;;<>;<>;<10156.157227, 244.161621, 5541.286133>;picked the item;30rd SG5-K Mag;
2025-5-27;4:56:45;;<AllorReynar>;<76561198061545120>;<10223.843750, 183.844498, 7710.590820>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-27;4:57:5;;<AllorReynar>;<76561198061545120>;<10224.354492, 184.041672, 7711.673828>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-27;4:57:24;;<kulitipapuliti>;<76561198160896450>;<10380.504883, 262.891632, 5599.502930>;ActionStopEngine;NULL;
2025-5-27;4:57:28;;<AllorReynar>;<76561198061545120>;<10224.354492, 184.041672, 7711.673828>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-27;4:57:34;;<AllorReynar>;<76561198061545120>;<10224.354492, 184.041672, 7711.673828>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-27;4:57:41;;<Foster>;<76561198093965225>;<10378.190430, 261.858490, 5598.556152>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-27;4:57:49;;<Foster>;<76561198093965225>;<10380.343750, 262.533478, 5602.069336>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;4:58:39;;<Foster>;<76561198093965225>;disconnected;;;;;
2025-5-27;4:59:3;;<>;<>;<10303.051758, 245.641129, 5576.765137>;picked the item;SG5-K;
2025-5-27;4:59:3;;<>;<>;<10303.051758, 245.641129, 5576.765137>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;4:59:3;;<>;<>;<10303.051758, 245.641129, 5576.765137>;picked the item;SG5-K Rail Handguard;
2025-5-27;4:59:3;;<>;<>;<10303.051758, 245.641129, 5576.765137>;picked the item;30rd SG5-K Mag;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;BK-12;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Tactical Boots MulticamBlack;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG CombatPants Olive;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Ключ від касового апарату;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Screwdriver;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;.45 ACP Rounds;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;5rd Pioneer Mag;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;5rd Pioneer Mag;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;NBC Boots;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Handheld Transceiver;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Ключ від касового апарату;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Plastic Bottle;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;.357 Rounds;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Derringer;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Canned Bacon;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;15rd FX-45 Mag;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Canned Bacon;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Tactical Atacs-A;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Facemask Skull;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Tactical Goggles;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Pioneer;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;1P69 Hyperon;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;5rd Pioneer Mag;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Mag Pouch Erdl;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Combat Knife;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Bandage;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Bandage;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;12ga 00 Buckshots;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;1-M8 Smoke Grenade;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG EOD Pouch Alpine;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;SG5-K;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;SG5-K Polymer Handguard;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;15rd SG5-K Mag;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG IFAK Alpine;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Chestrig Dark Woodland;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Handheld Transceiver;
2025-5-27;4:59:6;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;9V Battery;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Camelback Alpine;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Camo Net;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Camo Net;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Camo Net;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Glow Stick;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Canteen;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Falcon Belt Black;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Climbing Carbine Black;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Tactical Pouch Erdl;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;Kolt 1911;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;<10388.416016, 262.809021, 5593.368164>;picked the item;MMG Bottle Tan;
2025-5-27;4:59:7;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-27;4:59:17;;<kulitipapuliti>;<76561198160896450>;<10383.729492, 262.669556, 5598.553711>;FirearmActionAttachMagazine;IMP_STM9;
2025-5-27;4:59:31;;<AllorReynar>;<76561198061545120>;<10129.448242, 185.987640, 7766.687500>;ActionDrink;Canteen;
2025-5-27;4:59:34;;<>;<>;<10296.526367, 244.921997, 5571.312012>;dropped the item;30rd SG5-K Mag;
2025-5-27;4:59:44;;<kulitipapuliti>;<76561198160896450>;<10378.146484, 263.993317, 5621.022461>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-27;4:59:46;;<kulitipapuliti>;<76561198160896450>;<10378.136719, 264.025909, 5621.416016>;picked the item;Salty Sticks;
2025-5-27;4:59:47;;<kulitipapuliti>;<76561198160896450>;<10378.136719, 264.025909, 5621.416016>;picked the item;Apple;
2025-5-27;4:59:47;;<kulitipapuliti>;<76561198160896450>;<10378.136719, 264.025909, 5621.416016>;picked the item;Pájka;
2025-5-27;4:59:53;;<Foster>;<76561198093965225>;<10389.215820, 264.289276, 5606.756348>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:59:57;;<kulitipapuliti>;<76561198160896450>;<10381.222656, 263.270874, 5608.221680>;dropped the item;Oil filter silencer;
2025-5-27;5:0:5;;<Foster>;<76561198093965225>;<10327.791992, 250.512360, 5577.183594>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:0:13;;<kulitipapuliti>;<76561198160896450>;<10382.452148, 262.427673, 5597.949219>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-27;5:0:19;;<Foster>;<76561198093965225>;<10281.527344, 244.914063, 5559.109863>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:0:22;;<Foster>;<76561198093965225>;<10276.438477, 245.373795, 5561.855469>;ActionOpenDoors;NULL;
2025-5-27;5:0:24;;<Foster>;<76561198093965225>;<10274.002930, 245.413635, 5559.698242>;ActionOpenDoors;NULL;
2025-5-27;5:0:26;;<Foster>;<76561198093965225>;<10273.308594, 245.413757, 5556.394043>;picked the item;Canned Pork;
2025-5-27;5:0:39;;<Foster>;<76561198093965225>;<10295.000977, 244.911987, 5535.986816>;ActionOpenDoors;NULL;
2025-5-27;5:0:48;;<Foster>;<76561198093965225>;<10294.706055, 246.786423, 5519.168457>;ActionOpenDoors;NULL;
2025-5-27;5:0:53;;<Foster>;<76561198093965225>;<10300.054688, 247.060791, 5514.993164>;ActionOpenDoors;NULL;
2025-5-27;5:0:55;;<Foster>;<76561198093965225>;<10303.837891, 245.064438, 5515.792969>;ActionOpenDoors;NULL;
2025-5-27;5:0:58;;<Foster>;<76561198093965225>;<10302.999023, 244.988235, 5513.049805>;ActionOpenDoors;NULL;
2025-5-27;5:1:6;;<Foster>;<76561198093965225>;<10302.434570, 245.012466, 5501.090332>;picked the item;30rd Sporter 22 Mag;
2025-5-27;5:1:11;;<Foster>;<76561198093965225>;<10321.707031, 245.056534, 5505.856934>;ActionOpenDoors;NULL;
2025-5-27;5:1:17;;<Foster>;<76561198093965225>;<10319.040039, 245.527817, 5495.528320>;ActionOpenDoors;NULL;
2025-5-27;5:1:18;;<Foster>;<76561198093965225>;<10317.019531, 245.528671, 5494.141113>;ActionOpenDoors;NULL;
2025-5-27;5:1:26;;<Foster>;<76561198093965225>;<10311.692383, 248.285339, 5490.695313>;ActionOpenDoors;NULL;
2025-5-27;5:1:26;;<Foster>;<76561198093965225>;<10311.692383, 248.285339, 5490.695313>;ActionOpenDoors;NULL;
2025-5-27;5:1:31;;<Foster>;<76561198093965225>;<10312.370117, 248.290802, 5494.352051>;picked the item;BK-12;
2025-5-27;5:1:43;;<Foster>;<76561198093965225>;<10346.920898, 245.166885, 5483.054688>;ActionOpenDoors;NULL;
2025-5-27;5:1:46;;<Foster>;<76561198093965225>;<10335.543945, 244.996643, 5477.771973>;ActionOpenDoors;NULL;
2025-5-27;5:1:48;;<Foster>;<76561198093965225>;<10329.998047, 244.968430, 5474.506348>;picked the item;Cable Reel;
2025-5-27;5:1:51;;<Foster>;<76561198093965225>;<10344.670898, 245.145401, 5477.528320>;ActionOpenDoors;NULL;
2025-5-27;5:1:57;;<Foster>;<76561198093965225>;<10347.306641, 245.125961, 5473.484375>;ActionOpenDoors;NULL;
2025-5-27;5:2:3;;<kulitipapuliti>;<76561198160896450>;<10089.563477, 249.270142, 5561.029297>;ActionSwitchLights;NULL;
2025-5-27;5:2:4;;<Foster>;<76561198093965225>;<10347.306641, 245.125961, 5473.484375>;ActionTurnOnWhileInHands;Chemlight_Red;
2025-5-27;5:2:6;;<AllorReynar>;<76561198061545120>;<10292.824219, 159.104645, 7567.933594>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-27;5:2:21;;<Foster>;<76561198093965225>;<10374.399414, 250.771332, 5499.900879>;ActionOpenDoors;NULL;
2025-5-27;5:2:25;;<Foster>;<76561198093965225>;<10378.274414, 251.188492, 5499.957031>;ActionOpenDoors;NULL;
2025-5-27;5:2:26;;<kulitipapuliti>;<76561198160896450>;<10098.456055, 245.687988, 5509.807617>;ActionStopEngine;NULL;
2025-5-27;5:2:31;;<Foster>;<76561198093965225>;<10381.361328, 251.767731, 5492.875977>;ActionOpenDoors;NULL;
2025-5-27;5:2:32;;<Foster>;<76561198093965225>;<10381.346680, 252.193878, 5491.152344>;ActionOpenDoors;NULL;
2025-5-27;5:2:50;;<Foster>;<76561198093965225>;<10348.074219, 245.979721, 5497.762207>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:2:50;;<kulitipapuliti>;<76561198160896450>;<10098.052734, 246.706329, 5509.735840>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:2:59;;<Foster>;<76561198093965225>;<10324.693359, 244.909714, 5535.337891>;ActionOpenDoors;NULL;
2025-5-27;5:3:3;;<kulitipapuliti>;<76561198160896450>;<10098.028320, 246.698990, 5509.555664>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:3:11;;<Foster>;<76561198093965225>;<10291.371094, 244.908340, 5556.628418>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:3:14;;<kulitipapuliti>;<76561198160896450>;<10098.105469, 246.711838, 5509.851074>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:3:17;;<Foster>;<76561198093965225>;<10283.387695, 244.921982, 5566.636230>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:3:18;;<AllorReynar>;<76561198061545120>;<10360.770508, 135.501556, 7403.130371>;ActionCloseDoors;NULL;
