2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Capacitors;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Assault Pack Olive;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Pants Tan;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Operatorshirt Black;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;VS-89;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Operatorshirt Black;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;M4-A1 MP Handguard;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Chestrig MultiCam;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Venison Steak;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Fat;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Bone Knife;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Fat;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Venison Steak;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Venison Steak;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Bones;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Bone Knife;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;CR-550 Savanna;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Hunting Scope;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Hatchet;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Thompson submachine gun;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;OMEN;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Hunting Scope;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Strike Industries CT;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG IFAK Tan;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Mag Pouch Black;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Pouch Erdl;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;45rd KA-74 Mag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Crowbar;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Derringer;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Gas Mask;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Банка з сiлью;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Stone Knife;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Morphine Auto-Injector;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Bottle Erdl;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tac-Goggles Green;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Pants Black;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;30rd KA-74 Mag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;EoTech;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;The MAR-10 butt;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;30rd KA-74 Mag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Pliers;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Handguard AK Zenit;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;AimSport Mlok;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Magazine SOK-94;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Operatorshirt UCP;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;5.45x39mm Rounds;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;7.62x39mm Rounds;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;7.62x54mmR Rounds;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#TD_2money2014;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;NBC Hood;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#TD_100money2014;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;#TD_10money2014;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Shirt UCP;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Захисний кейс;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Cutting disc;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Cutting disc;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Handheld Transceiver;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Vikhr;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Saline Bag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Saline Bag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;ZenitPerst3;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;9V Battery;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;VS-89;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Deer Pelt;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Deer Pelt;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Fange;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Піхви для Тачі;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Тачі;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;An-94 Abakan;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;1P21;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;KA Lightweight Buttstock;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;45rd KA-74 Mag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Потертий Ведмедик №1;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;MMG Tactical Boots Green;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;SCAR-L;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Зенит РК4;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;ACOG;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;9V Battery;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;30rd Standardized Mag;
2025-6-4;23:18:1;;<Satana>;<76561199848325170>;connected;;;;;
2025-6-4;23:18:10;;<Satana>;<76561199848325170>;<4178.038574, 342.302094, 6043.180664>;picked the item;Bones;
2025-6-4;23:18:11;;<PieceDuck>;<76561198161108074>;<1424.141235, 329.336212, 600.710266>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;M16-A2;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;10rd Mag-C Mag;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Patrol Jacket;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Patrol Pants;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Hunter Boots;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Plate Carrier;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Combat Helmet;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Working Gloves;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Belt;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;AI Tag - Red;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;NVG Headstrap;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;Night Vision Goggles;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;9V Battery;
2025-6-4;23:18:12;;<>;<>;<4468.853027, 314.066376, 8302.335938>;picked the item;10rd Mag-C Mag;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Pioneer;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;5rd Pioneer Mag;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;RVN Sights;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;9V Battery;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Patrol Jacket;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Patrol Pants;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Hunter Boots;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Plate Carrier;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Combat Helmet;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Working Gloves;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Belt;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;AI Tag - Red;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;NVG Headstrap;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;Night Vision Goggles;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;9V Battery;
2025-6-4;23:18:12;;<>;<>;<4470.853027, 314.137543, 8300.335938>;picked the item;5rd Pioneer Mag;
2025-6-4;23:18:19;;<Foster>;<76561198093965225>;<8541.365234, 342.471344, 8022.614746>;picked the item;MMG EOD Pouch Multicam;
2025-6-4;23:18:19;;<Foster>;<76561198093965225>;<8541.365234, 342.471344, 8022.614746>;dropped the item;MMG Combat Headphones Tan;
2025-6-4;23:18:21;;<PieceDuck>;<76561198161108074>;<1424.141235, 329.336212, 600.710266>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-4;23:18:24;;<Foster>;<76561198093965225>;<8536.209961, 342.636688, 8022.595703>;dropped the item;MMG EOD Pouch Multicam;
2025-6-4;23:18:35;;<Bamber>;<76561197970705402>;<3840.879150, 311.020172, 8868.061523>;ActionOpenDoors;NULL;
2025-6-4;23:18:37;;<HUNTER2091>;<76561198859579000>;<3685.723633, 402.142578, 5990.396484>;ActionOpenBarrel;NULL;
2025-6-4;23:18:37;;<Maron Gasov>;<76561198843347971>;<3295.308594, 307.598816, 6113.808105>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-6-4;23:18:38;;<HUNTER2091>;<76561198859579000>;<3684.095947, 402.150696, 5988.605469>;ActionCloseBarrel;NULL;
2025-6-4;23:18:42;;<HUNTER2091>;<76561198859579000>;<3681.103760, 402.746124, 5978.112793>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-4;23:18:48;;<Maron Gasov>;<76561198843347971>;<3353.281006, 324.524811, 6111.262207>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-4;23:18:59;;<Bioking>;<76561198884179595>;<5538.651855, 313.512146, 7747.863281>;dropped the item;9V Battery;
2025-6-4;23:19:2;;<Bioking>;<76561198884179595>;<5540.390625, 313.486420, 7747.538086>;ActionOpenVirtualGarage;NULL;
2025-6-4;23:19:9;;<Bioking>;<76561198884179595>;<5540.743652, 313.606750, 7747.041504>;ActionOpenVirtualGarage;NULL;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Саморобка джинсова сумка;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Bayonet;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;sneakers from the latest collection;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Packed Tomato Seeds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;An-94 Abakan;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_5money2014;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MK II;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Bottle Olive;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Compass;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Boxed .357 Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Cleaver;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Derringer;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Iodine Tincture;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Helmet Erdl;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Hatchet;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;An-94 Abakan;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;30rd KA-74 Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA-M;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Rail Handguard;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Polymer Buttstock;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;PSO-1 Scope;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Bayonet;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;30rd KA-M Polymer Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Crossbow;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Baraka Sights;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Combat Headphones Green;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG TT Plate Carrier MulticamBlack;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG IFAK Black;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Charcoal Tablets;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Codeine Pills;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Double MagPouch Black;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;30rd KA-M Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;30rd KA-M Polymer Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Double MagPouch Multicam;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;10rd CR-550 Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;EOD Pouch Black;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Baseball Bat;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Захисний кейс;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;sneakers from the latest collection;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Beef Steak;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Pork Steak;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Medical key;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Medical key;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Medical key;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Chicken Steak;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Ключ від касового апарату;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Ключ від касового апарату;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Epoxy Putty;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Chevon Steak;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Chicken Steak;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bolt;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
