2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;<12136.117188, 52.826504, 8786.376953>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:48:39;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;SG5-K;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;SG5-K Lightweight Buttstock;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;30rd SG5-K Mag;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;SG5-K Rail Handguard;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;OREL Police Jacket;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;OREL Police Pants;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;Hunter Boots;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;Stab Vest;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;Police Cap;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;Surgical Gloves;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;Belt;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;AI Tag - Red;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.046658, 9052.166992>;picked the item;30rd SG5-K Mag;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;BK-133;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;OREL Police Jacket;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Police Pants;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Hunter Boots;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Stab Vest;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Police Cap;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Surgical Gloves;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Belt;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;AI Tag - Red;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;12ga 00 Buckshots;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;12ga 00 Buckshots;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Mlock-91;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Magazine Glock19;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;OREL Police Jacket;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Police Pants;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Hunter Boots;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Stab Vest;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Police Cap;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Surgical Gloves;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Belt;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;AI Tag - Red;
2025-5-31;16:48:40;;<>;<>;<12073.162109, 54.034641, 9054.166992>;picked the item;Magazine Glock19;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;CR-75;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;15rd CR-75 Mag;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Pea Coat;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Kukri;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Bandage;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Wrench;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Derringer;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Liver Pate;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Zagorky Peanuts;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Powdered Milk;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Pájka;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;.380 ACP Rounds;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;15rd Mlock-91 Mag;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Sporter 22;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Hunting Scope;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;15rd Sporter 22 Mag;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;padded winter boots;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Baseball Cap;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Improvised Face Wrapping;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Tracksuit Pants;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Chips;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;BK-43;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Carnival Mask;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Sling Bag;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;12ga 00 Buckshots;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Screwdriver;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Matches;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;9x19mm Rounds;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Pájka;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Lighter;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Revolver;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Alcoholic Tincture;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Hatchet;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;<4415.170898, 8.346714, 2467.285645>;picked the item;Improvised Hands Wrapping;
2025-5-31;16:48:40;;<Kapcyndel>;<76561198078988936>;connected;;;;;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Matches;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#cp_packed_cannabis_nomad0;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Operatorshirt UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Akm Wood;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rd VSD Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VLTOR АК;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;AK SpikeTactical;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MFT Bus;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Handguard AK Zenit;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Nota Cola;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Sewing Kit;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Pants UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Universal glue;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Epoxy Putty;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.357 Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9x19mm Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.357 Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.45 ACP Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Facemask UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;SteinerLasTactical;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Boots UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG CRYE-JPC Black;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Mag Pouch UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;NBC Pants;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Вакадзасі;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG IFAK UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Metal Wire;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;PSO-1 Scope;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Screwdriver;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Gun Cleaning Kit;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Derringer;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9rd Deagle Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pipsi Cola;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Rounds;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;PP19 Knight;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pillau;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;EoTech XPS3;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Magazine PP19 Vityaz;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;FX-45;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pistol Flashlight;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;15rd FX-45 Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bones;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Epoxy Putty;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Electrical Repair Kit;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Sandpaper;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Oil filter;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;15rd FX-45 Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Sheath Tan;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hunting Knife;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG IFAK UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Bottle UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;WD40;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MK II;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rd MK II Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Handheld Transceiver;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;M870;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;AK-12;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Magpul AFG;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;EoTech XPS3-4;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;АК74 Plastic;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VEPR Buttstock;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VS-89;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:48:43;;<dPh>;<76561198385191941>;connected;;;;;
2025-5-31;16:48:46;;<>;<>;<12072.024414, 54.038124, 9050.812500>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-31;16:48:46;;<Art_Man>;<76561198119544941>;<5431.880371, 323.102234, 7828.748535>;ActionInteractLockOnFence;NULL;
2025-5-31;16:48:48;;<Art_Man>;<76561198119544941>;<5430.823730, 323.276459, 7829.877930>;ActionCloseFence;NULL;
2025-5-31;16:48:53;;<Art_Man>;<76561198119544941>;<5429.954102, 323.119873, 7838.540527>;ActionOpendresserlocker;NULL;
2025-5-31;16:48:53;;<LeBronko>;<76561198075176045>;<12134.723633, 51.935379, 8783.680664>;picked the item;Передні ліві двері СБА «Новатор» Pavlik;
2025-5-31;16:48:57;;<LeBronko>;<76561198075176045>;<12136.490234, 51.606926, 8784.456055>;dropped the item;Передні ліві двері СБА «Новатор» Pavlik;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;slippers;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Tactical Goggles;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Facemask Tan;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;DMR;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;HoloScope;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pants Black;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Hunter Boots;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.308 WIN Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Road Flare;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bones;
