2025-5-30;20:36:39;;<kulitipapuliti>;<76561198160896450>;<1927.444336, 321.172394, 8201.253906>;picked the item;Tomato;
2025-5-30;20:36:41;;<kulitipapuliti>;<76561198160896450>;<1927.444336, 321.172394, 8201.253906>;picked the item;Tomato;
2025-5-30;20:36:41;;<PieceDuck>;<76561198161108074>;<5450.092285, 318.015381, 7792.069336>;ActionOpenVirtualGarage;NULL;
2025-5-30;20:36:42;;<kulitipapuliti>;<76561198160896450>;<1927.444336, 321.172394, 8201.253906>;picked the item;Tomato;
2025-5-30;20:36:43;;<2_son>;<76561198216607920>;<2872.972168, 271.384033, 9750.593750>;ActionCloseDoors;NULL;
2025-5-30;20:36:44;;<AllorReynar>;<76561198061545120>;<8219.055664, 469.344849, 9027.166992>;ActionDrink;CanisterGasoline;
2025-5-30;20:36:45;;<kulitipapuliti>;<76561198160896450>;<1927.444336, 321.172394, 8201.253906>;picked the item;Road Flare;
2025-5-30;20:36:46;;<Bioking>;<76561198884179595>;<5448.128418, 318.080505, 7791.946289>;picked the item;Garage Kit;
2025-5-30;20:36:46;;<AllorReynar>;<76561198061545120>;<8219.055664, 469.344849, 9027.166992>;dropped the item;Jerrycan;
2025-5-30;20:36:46;;<kulitipapuliti>;<76561198160896450>;<1927.444336, 321.172394, 8201.253906>;picked the item;Road Flare;
2025-5-30;20:36:47;;<Muxaylo>;<76561198038284050>;<8221.560547, 469.345428, 9030.127930>;picked the item;30rd Coupled Standardized Mag;
2025-5-30;20:36:48;;<AllorReynar>;<76561198061545120>;<8219.055664, 469.344849, 9027.166992>;picked the item;Jerrycan;
2025-5-30;20:36:49;;<MrVleD>;<76561199281830897>;<8235.824219, 469.345428, 9022.464844>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-30;20:36:51;;<kulitipapuliti>;<76561198160896450>;<1927.444336, 321.172394, 8201.253906>;picked the item;Chlorine Tablets;
2025-5-30;20:36:57;;<Muxaylo>;<76561198038284050>;<8221.560547, 469.345428, 9030.127930>;picked the item;AK Svv;
2025-5-30;20:36:59;;<kulitipapuliti>;<76561198160896450>;<1929.053223, 321.195465, 8201.151367>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-30;20:37:0;;<2_son>;<76561198216607920>;<2855.472656, 271.846893, 9758.626953>;picked the item;Boxed 9x39mm Rounds;
2025-5-30;20:37:1;;<kulitipapuliti>;<76561198160896450>;<1930.850708, 321.253967, 8201.400391>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-30;20:37:5;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;ActionOpenOH_furniture;NULL;
2025-5-30;20:37:5;;<Butch>;<76561199023755511>;<1434.838379, 329.337189, 631.651672>;picked the item;#TD_20money2014;
2025-5-30;20:37:6;;<Art_Man>;<76561198119544941>;<5439.820801, 318.428131, 7791.752441>;picked the item;Mosin 91/30;
2025-5-30;20:37:8;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Boxed .308 WIN Rounds;
2025-5-30;20:37:8;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;20:37:8;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;20:37:8;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-30;20:37:8;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-30;20:37:8;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-30;20:37:10;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Ski Mask;
2025-5-30;20:37:11;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;P1-87-L Scope;
2025-5-30;20:37:15;;<Butch>;<76561199023755511>;<1434.838379, 329.337189, 631.651672>;picked the item;#TD_100money2014;
2025-5-30;20:37:16;;<Muxaylo>;<76561198038284050>;<8222.196289, 469.345306, 9029.594727>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;20:37:17;;<Danjiro-Jojo>;<76561198284805070>;<7474.119629, 391.849060, 9286.381836>;ActionWorldCraft;BoneKnife;
2025-5-30;20:37:17;;<kulitipapuliti>;<76561198160896450>;<1929.718750, 321.082886, 8199.762695>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-30;20:37:17;;<2_son>;<76561198216607920>;<2855.424561, 274.325104, 9757.685547>;picked the item;Short Stick;
2025-5-30;20:37:19;;<2_son>;<76561198216607920>;<2855.424561, 274.325104, 9757.685547>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-30;20:37:19;;<kulitipapuliti>;<76561198160896450>;<1929.914551, 321.033295, 8199.172852>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine OMEN;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine M24;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;10rd VSD Mag;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;30rd KA-M Mag;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;10rd DMR Mag;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine M24;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine M24;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;30rd KA-101 Mag;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine SCAR-H;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;10rd DMR Mag;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine Glock19;
2025-5-30;20:37:20;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:21;;<2_son>;<76561198216607920>;<2855.432617, 274.325073, 9757.159180>;dropped the item;Short Stick;
2025-5-30;20:37:22;;<Muxaylo>;<76561198038284050>;<8225.577148, 469.345428, 9028.866211>;FirearmActionLoadBulletQuick;IMP_SOK94;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;30rd Mag-C Mag;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;M870;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine SOK-94;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine Komrad12;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;30rd Standardized Mag;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;30rd Standardized Mag;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;VortexRazor;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;.308 WIN Tracer Rounds;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Universal Flashlight;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Kukri;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;9V Battery;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Magazine Komrad12;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Tetracycline Pills;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;NBC Gloves;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;RGD body;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Epoxy Putty;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Hatchet;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Tactical Gloves;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;Morphine Auto-Injector;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-30;20:37:22;;<Bioking>;<76561198884179595>;<5438.352539, 318.491486, 7791.538086>;picked the item;30rd Sporter 22 Mag;
2025-5-30;20:37:24;;<Butch>;<76561199023755511>;<1407.302612, 329.342377, 623.324219>;ActionOpenATMMenu;NULL;
2025-5-30;20:37:25;;<Danjiro-Jojo>;<76561198284805070>;<7474.119629, 391.849060, 9286.381836>;dropped the item;Bone Knife;
2025-5-30;20:37:26;;<2_son>;<76561198216607920>;<2855.432617, 274.325073, 9757.159180>;picked the item;9x39mm Rounds;
2025-5-30;20:37:26;;<2_son>;<76561198216607920>;<2855.432617, 274.325073, 9757.159180>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-5-30;20:37:27;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;dropped the item;MMG Tactical Pants Erdl;
2025-5-30;20:37:29;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;MMG Tactical Pants Erdl;
2025-5-30;20:37:29;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;Magazine Glock19;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;Can Opener;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;RGD body;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;Handgun Scope;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;Medical key;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;Bones;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;Pistol Flashlight;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;Steak Knife;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-30;20:37:30;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-30;20:37:32;;<PieceDuck>;<76561198161108074>;<5445.923340, 318.432556, 7796.963867>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-30;20:37:33;;<Art_Man>;<76561198119544941>;<5422.339355, 322.278931, 7822.948242>;ActionOpenFence;NULL;
2025-5-30;20:37:33;;<Butch>;<76561199023755511>;<8217.844727, 469.331085, 9039.901367>;ActionTeleportPlayer;NULL;
2025-5-30;20:37:34;;<Muxaylo>;<76561198038284050>;<8225.191406, 469.344696, 9028.278320>;FirearmActionLoadBulletQuick;IMP_SOK94;
2025-5-30;20:37:35;;<kulitipapuliti>;<76561198160896450>;<1927.845337, 321.158356, 8201.007813>;picked the item;Glow Stick;
2025-5-30;20:37:37;;<AllorReynar>;<76561198061545120>;<8218.035156, 469.345428, 9030.057617>;dropped the item;Jerrycan;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Mannequin assembly kit;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Boxed .308 WIN Rounds;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Boxed 5.45x39mm Rounds;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Boxed 5.45x39mm Rounds;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Boxed 7.62x39mm Rounds;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Kobra Sights;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Rivets;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Garage Kit;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Kobra Sights;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;P1-87-L Scope;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;FX-45;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine Glock19;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Universal Flashlight;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Large plastic canister;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Ski Mask;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine M300 Tactical;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine M24;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine Komrad12;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine Komrad12;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Tetracycline Pills;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;NBC Gloves;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Canopy Tent;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Screwdriver;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;MMG CombatPants Black;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine OMEN;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;10rd VSD Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;30rd KA-M Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;10rd DMR Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine M24;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine M24;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;30rd KA-101 Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine SCAR-H;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;10rd DMR Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine Glock19;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;30rd Mag-C Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;30rd Standardized Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;VortexRazor;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;.308 WIN Tracer Rounds;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;9V Battery;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;M870;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine SOK-94;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Magazine KelTec SUB 2000;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Kukri;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;RGD body;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;30rd Standardized Mag;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Epoxy Putty;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Hatchet;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Tactical Gloves;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;Morphine Auto-Injector;
2025-5-30;20:37:40;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-5-30;20:37:41;;<kulitipapuliti>;<76561198160896450>;<1929.045044, 321.312561, 8202.444336>;ActionTurnOnWhileInHands;Chemlight_Red;
2025-5-30;20:37:42;;<AllorReynar>;<76561198061545120>;<1400.947876, 334.481506, 625.990295>;ActionTeleportPlayer;NULL;
2025-5-30;20:37:42;;<Danjiro-Jojo>;<76561198284805070>;<7474.119629, 391.849060, 9286.381836>;ActionWorldCraft;BoneKnife;
2025-5-30;20:37:42;;<2_son>;<76561198216607920>;<2855.432617, 274.325073, 9757.159180>;picked the item;Paper;
2025-5-30;20:37:46;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;picked the item;Screwdriver;
2025-5-30;20:37:47;;<Bioking>;<76561198884179595>;<5449.268066, 318.728607, 7803.631836>;dropped the item;30rd Sporter 22 Mag;
2025-5-30;20:37:50;;<Bioking>;<76561198884179595>;<5447.690918, 318.700653, 7802.355957>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-30;20:37:51;;<2_son>;<76561198216607920>;<2854.800049, 274.325104, 9755.842773>;dropped the item;Paper;
2025-5-30;20:37:53;;<2_son>;<76561198216607920>;<2854.800049, 274.325104, 9755.842773>;ActionWorldCraft;Paper;
2025-5-30;20:37:54;;<AllorReynar>;<76561198061545120>;<1406.341553, 329.513336, 614.087769>;ExpansionActionOpenTraderMenu;NULL;
2025-5-30;20:37:54;;<Danjiro-Jojo>;<76561198284805070>;<7474.119629, 391.849060, 9286.381836>;ActionWorldCraft;BoneKnife;
2025-5-30;20:37:57;;<Art_Man>;<76561198119544941>;<5424.886719, 325.846924, 7830.384277>;dropped the item;Mosin 91/30;
2025-5-30;20:37:58;;<Bioking>;<76561198884179595>;<5448.997559, 318.758331, 7803.960938>;picked the item;9V Battery;
2025-5-30;20:37:58;;<Art_Man>;<76561198119544941>;<5424.886719, 325.846924, 7830.384277>;ActionPlaceObject;OH_military_box_slim_black;
2025-5-30;20:38:2;;<Muxaylo>;<76561198038284050>;<8222.515625, 469.345428, 9029.603516>;picked the item;Magazine KelTec SUB 2000;
2025-5-30;20:38:5;;<Bioking>;<76561198884179595>;<5449.202148, 318.711304, 7803.328613>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-30;20:38:6;;<Yurkoff>;<76561198190432498>;disconnected;;;;;
2025-5-30;20:38:6;;<Danjiro-Jojo>;<76561198284805070>;<7474.119629, 391.849060, 9286.381836>;ActionWorldCraft;BoneKnife;
2025-5-30;20:38:8;;<AllorReynar>;<76561198061545120>;<1407.343140, 329.342316, 622.968506>;ActionOpenATMMenu;NULL;
2025-5-30;20:38:8;;<Bioking>;<76561198884179595>;<5447.312012, 318.611633, 7800.733887>;picked the item;Paper;
2025-5-30;20:38:12;;<2_son>;<76561198216607920>;<2854.871826, 274.325104, 9755.503906>;ActionLightItemOnFire;Matchbox;
2025-5-30;20:38:13;;<Butch>;<76561199023755511>;<8218.336914, 469.345398, 9030.989258>;dropped the item;Blood Collection Kit;
2025-5-30;20:38:17;;<AllorReynar>;<76561198061545120>;<1407.343140, 329.342316, 622.968506>;picked the item;#TD_500money2014;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;NBC Hood;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;NBC Pants;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;RGD body;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;#cp_shrink_wrapper0;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;NBC Jacket;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;M67 Body;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Pumpkin;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;9V Battery;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Pumpkin;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;RGD body;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;#cp_skunk_weed_brick0;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;RGD body;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Pumpkin;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;M67 Body;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;NBC Jacket;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Pumpkin;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Pumpkin;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;RGD body;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;RGD body;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Charcoal Tablets;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Charcoal Tablets;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;Chlorine Tablets;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-30;20:38:18;;<Bioking>;<76561198884179595>;<5438.134277, 318.506226, 7791.882813>;picked the item;#STR_TERJEMED_NEIROCETAL;
