2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#TD_20money2014;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Пуста банка;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;HoloSight;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;ZenitPerst3;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;NBC Respirator;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Sheath;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Steak Knife;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;STM-9;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Magpul UBR Gen2;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Baraka Sights;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;9V Battery;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Strike Industries CT;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Magazine Glock19;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Combat Headphones Tan;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;9V Battery;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Camelback Dark Woodland;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Ключ від касового апарату;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Hatchet;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Derringer;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Plastic Bottle;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;NBC Hood;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Ключ від касового апарату;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Jerrycan;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Folder;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;3-Dial Combination Lock;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Rope;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Large plastic canister;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;DMR;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;10rd DMR Mag;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;EoTech XPS3-4;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG IFAK Alpine;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Baraka Sights;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Spark Plug;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Бинокль;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Packed Zucchini Seeds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Ключ від касового апарату;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;RipStock Micro;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Paper;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Glow Stick;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Bottle UCP;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Tactical Gloves Green;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Zmiovka;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Tactical Pants UCP;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;RGD body;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Magazine Glock19;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Spark Plug;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Sheet Metal;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Tactical Pouch Tan;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Gun oil;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Bottle UCP;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG IFAK Erdl;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;DsArms Full;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Akm Wood;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Magazine Glock19;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Spark Plug;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Ключ від касового апарату;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Microcircuit;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Packed Zucchini Seeds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Baraka Sights;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Holster Olive;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MK II;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;10rd MK II Mag;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Climbing Carbine Red;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;5.56x45mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;5.56x45mm Tracer Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;9x39mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;5.45x39mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;.308 WIN Tracer Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;.308 WIN Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;9x39mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;5.56x45mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;9x39mm Rounds;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Sheath Erdl;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Steak Knife;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;MMG Dump Pouch Black;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;PSO-1 Scope;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Ключ від касового апарату;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;NBC Jacket;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Bandage;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Head Torch;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;9V Battery;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;Rifle sling;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;An-94 Abakan;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;45rd KA-74 Mag;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;RPK-16 Butt;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;<11943.357422, 146.586197, 10836.418945>;picked the item;1P59 Hyperon;
2025-6-9;5:32:48;;<Krabos>;<76561198065660348>;connected;;;;;
2025-6-9;5:33:21;;<Serdj>;<76561198322633256>;<1402.129272, 329.432281, 626.758118>;ActionOpenDoors;NULL;
2025-6-9;5:33:22;;<Serdj>;<76561198322633256>;<1399.469971, 329.441132, 626.845215>;ActionCloseDoors;NULL;
2025-6-9;5:33:27;;<Serdj>;<76561198322633256>;<1402.377563, 329.434387, 627.183044>;ActionOpenDoors;NULL;
2025-6-9;5:33:30;;<Serdj>;<76561198322633256>;<1406.532959, 329.342804, 624.560120>;ActionOpenATMMenu;NULL;
2025-6-9;5:33:37;;<Serdj>;<76561198322633256>;<8217.025391, 469.294281, 9038.885742>;ActionTeleportPlayer;NULL;
2025-6-9;5:33:42;;<Serdj>;<76561198322633256>;<8216.121094, 469.736206, 9051.055664>;ActionOpenVirtualGarage;NULL;
2025-6-9;5:35:1;;<Krabos>;<76561198065660348>;<11979.029297, 140.487793, 10848.530273>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:35:3;;<Krabos>;<76561198065660348>;<11979.029297, 140.487793, 10848.530273>;picked the item;Plum;
2025-6-9;5:35:10;;<Krabos>;<76561198065660348>;<11979.029297, 140.487793, 10848.530273>;ActionEatFruit;Plum;
2025-6-9;5:35:12;;<Krabos>;<76561198065660348>;<11979.029297, 140.487793, 10848.530273>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:35:20;;<Krabos>;<76561198065660348>;<11997.003906, 137.781219, 10851.321289>;picked the item;Apple;
2025-6-9;5:35:20;;<Krabos>;<76561198065660348>;<11997.003906, 137.781219, 10851.321289>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:35:27;;<Krabos>;<76561198065660348>;<11997.003906, 137.781219, 10851.321289>;ActionEatFruit;Apple;
2025-6-9;5:35:35;;<Krabos>;<76561198065660348>;<11997.636719, 137.519882, 10850.663086>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Pioneer;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;5rd Pioneer Mag;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Patrol Jacket;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Patrol Pants;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Hunter Boots;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Plate Carrier;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Combat Helmet;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Working Gloves;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Belt;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;AI Tag - Red;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;NVG Headstrap;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;Night Vision Goggles;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;9V Battery;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.880005, 8293.068359>;picked the item;5rd Pioneer Mag;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;KAS-74U;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;KA Lightweight Buttstock;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;30rd KA-74 Mag;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Patrol Jacket;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Patrol Pants;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Hunter Boots;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Plate Carrier;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Combat Helmet;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Working Gloves;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Belt;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;AI Tag - Red;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;NVG Headstrap;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;Night Vision Goggles;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;9V Battery;
2025-6-9;5:37:27;;<>;<>;<4457.481445, 313.864563, 8291.068359>;picked the item;30rd KA-74 Mag;
2025-6-9;5:37:35;;<Krabos>;<76561198065660348>;<12180.731445, 103.706802, 10719.755859>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;5:37:37;;<Krabos>;<76561198065660348>;<12180.736328, 103.708984, 10719.609375>;ActionCloseDoors;NULL;
2025-6-9;5:37:40;;<Krabos>;<76561198065660348>;<12180.736328, 103.708984, 10719.609375>;ActionOpenDoors;NULL;
2025-6-9;5:37:48;;<Krabos>;<76561198065660348>;<12180.480469, 103.704468, 10719.800781>;ActionCloseDoors;NULL;
2025-6-9;5:37:50;;<Krabos>;<76561198065660348>;<12180.480469, 103.704468, 10719.800781>;dropped the item;Jerrycan;
2025-6-9;5:37:51;;<Krabos>;<76561198065660348>;<12180.480469, 103.704468, 10719.800781>;dropped the item;Large plastic canister;
2025-6-9;5:38:4;;<Krabos>;<76561198065660348>;<12181.167969, 103.725037, 10718.711914>;ActionOpenDoors;NULL;
2025-6-9;5:38:7;;<Krabos>;<76561198065660348>;<12180.615234, 103.841415, 10705.193359>;ActionCloseDoors;NULL;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;BK-133;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;Police Jacket;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;Police Pants;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;Hunter Boots;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;Stab Vest;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;Police Cap;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;Surgical Gloves;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;Belt;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;AI Tag - Red;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;12ga 00 Buckshots;
2025-6-9;5:38:18;;<>;<>;<3728.807129, 310.989990, 8909.837891>;picked the item;12ga 00 Buckshots;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;BK-133;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;Police Jacket;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;OREL Police Pants;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;Hunter Boots;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;Stab Vest;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;Police Cap;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;Surgical Gloves;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;Belt;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;AI Tag - Red;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;12ga 00 Buckshots;
2025-6-9;5:38:18;;<>;<>;<3730.807129, 310.989990, 8907.837891>;picked the item;12ga 00 Buckshots;
2025-6-9;5:38:24;;<>;<>;<3728.807129, 310.989990, 8909.837891>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-9;5:38:24;;<>;<>;<3730.479248, 311.014923, 8908.113281>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-9;5:40:45;;<Krabos>;<76561198065660348>;<12174.751953, 103.662720, 10699.228516>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;KAS-74U;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;KA Lightweight Buttstock;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;30rd KA-74 Mag;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Patrol Jacket;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Patrol Pants;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Hunter Boots;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Plate Carrier;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Combat Helmet;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Working Gloves;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Belt;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;AI Tag - Red;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;NVG Headstrap;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;Night Vision Goggles;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;9V Battery;
2025-6-9;5:41:15;;<>;<>;<2709.818604, 301.093994, 10603.605469>;picked the item;30rd KA-74 Mag;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;KAS-74U;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;30rd KA-74 Mag;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;KA Lightweight Buttstock;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Patrol Jacket;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Patrol Pants;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Hunter Boots;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Plate Carrier;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Combat Helmet;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Working Gloves;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Belt;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;AI Tag - Red;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;NVG Headstrap;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;Night Vision Goggles;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;9V Battery;
2025-6-9;5:41:16;;<>;<>;<2704.818604, 301.093994, 10599.605469>;picked the item;30rd KA-74 Mag;
2025-6-9;5:41:20;;<Krabos>;<76561198065660348>;<12181.416992, 103.841110, 10706.027344>;ActionOpenDoors;NULL;
