2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bolt;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Mutton Steak;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Chevon Steak;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;50 Euro Note;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Potato;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Hatchet;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;CR-550 Savanna;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Hunting Scope;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd CR-550 Mag;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;KA-M;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;KA Rail Handguard;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;KA Polymer Buttstock;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;30rd KA-M Mag;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Compass;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Mag Pouch Olive;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.22 LR Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd CR-550 Mag;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Combat Knife;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG IFAK Black;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Codeine Pills;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bandage;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Lighter;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;adhesive tape;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;adhesive tape;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Lighter;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bizon;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bizon Lightweight Buttstock;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Facemask Dark Woodland;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Helmet Tan;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Steiner9021;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;sneakers from the latest collection;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Crossbow;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Baraka Sights;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;DMR;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;AX338 Scope;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;10rd DMR Mag;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;An-94 Abakan;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;1P21;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;KA Lightweight Buttstock;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Derringer;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Compass;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Mag Pouch Black;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_500money2014;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_10money2014;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_100money2014;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_50money2014;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9x19mm Rounds;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Tetracycline Pills;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Can Opener;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Canned Peaches;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Climbing Carbine Green;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG IFAK Erdl;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Charcoal Tablets;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Bottle UCP;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;.357 Rounds;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_5money2014;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Canteen;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Alcoholic Tincture;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed Nails;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Chlorine Tablets;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Head Torch;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Matches;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Blood Collection Kit;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;10rd DMR Mag;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Bottle Multicam;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;GPS Receiver;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Derringer;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Bandage;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Bandage;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Road Flare;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;G28;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Зенит РК6;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;EoTech XPS3-4;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_1money2014;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_20money2014;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:42:25;;<Ho1ovin>;<76561199235201986>;connected;;;;;
2025-5-31;16:42:27;;<Satana>;<76561199848325170>;<12137.385742, 52.867783, 8787.850586>;ActionShave;SLC_Tachi;
2025-5-31;16:42:28;;<Art_Man>;<76561198119544941>;<5430.256836, 323.119873, 7838.886230>;ActionOpendresserlocker;NULL;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tracksuit Pants;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Canned Baked Beans;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Derringer;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handcuff Keys;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handcuff Keys;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Spark Plug;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Radar Cap;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Teddy Bear;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Mime Mask;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Camelback Atacs-A;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bones;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Can Opener;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Revolver;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rope;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rope;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handgun Scope;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Gloves;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Chicken Feathers;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Standardized Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Mag-C Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;20rd Mag-C Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Бинокль;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Morphine Auto-Injector;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK Tan;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Police key;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Police key;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Zmiovka;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Facemask Atacs-A;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tactical Gloves;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;HK416;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Zenit2u;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;60rd Standardized Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AR15MagpulMoe;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Fortis buttstock;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Зенит РК4;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Leupold Mark 4;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ribak Shoes;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Falcon Belt UCP;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Knife;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#TD_100money2014;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Scrub Hat;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;M870;
