2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Sewing Kit;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Canned Bacon;
2025-6-2;3:9:43;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;3:9:47;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Paper;
2025-6-2;3:10:7;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Boxed 5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;.22 LR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;.22 LR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;.308 WIN Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;.308 WIN Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;.45 ACP Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x54mmR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;9x19mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;10rd DMR Mag;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Tetracycline Pills;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;Plastic Bottle;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;9x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;.308 WIN Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;.22 LR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;.22 LR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;.308 WIN Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;.45 ACP Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.45x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.56x45mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;7.62x54mmR Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;9x19mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;9x39mm Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;10rd DMR Mag;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Tetracycline Pills;
2025-6-2;3:10:16;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;picked the item;Plastic Bottle;
2025-6-2;3:10:27;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;ActionEmptyBottleBase;WaterBottle;
2025-6-2;3:10:40;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;ActionWorldCraft;NULL;
2025-6-2;3:10:50;;<Jeger>;<76561198320671266>;<3678.362061, 402.792572, 5987.197754>;ActionWorldCraft;mmg_tactical_pants_base;
2025-6-2;3:11:9;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;3:11:9;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;3:11:13;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;3:11:15;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;3:11:16;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;Plastic Bottle Suppressor;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;Bandage;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;10rd MK II Mag;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;10rd MK II Mag;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;Bandage;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;Canned Baked Beans;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;dropped the item;10rd MK II Mag;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;Canned Baked Beans;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;Bandage;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;Bandage;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;10rd MK II Mag;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;10rd MK II Mag;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;10rd MK II Mag;
2025-6-2;3:11:18;;<Jeger>;<76561198320671266>;<3678.402344, 402.780182, 5986.902344>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:11:29;;<Jeger>;<76561198320671266>;<3678.383789, 402.786438, 5987.052246>;picked the item;5.56x45mm Rounds;
2025-6-2;3:11:30;;<Jeger>;<76561198320671266>;<3678.383789, 402.786438, 5987.052246>;ActionUnpackBox;AmmoBox_556x45_20Rnd;
2025-6-2;3:11:39;;<Jeger>;<76561198320671266>;<3678.383789, 402.786438, 5987.052246>;picked the item;7.62x54mmR Rounds;
2025-6-2;3:11:40;;<Jeger>;<76561198320671266>;<3678.383789, 402.786438, 5987.052246>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;10rd DMR Mag;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.22 LR Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.22 LR Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.308 WIN Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.308 WIN Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.45 ACP Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x54mmR Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;9x19mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;9x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x54mmR Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.22 LR Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.22 LR Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.308 WIN Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.45 ACP Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.56x45mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.56x45mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.56x45mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;7.62x54mmR Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;9x19mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;9x39mm Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:11:45;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;10rd DMR Mag;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.22 LR Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.22 LR Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.308 WIN Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.308 WIN Tracer Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;.45 ACP Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;7.62x54mmR Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;9x19mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;9x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;dropped the item;10rd DMR Mag;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.22 LR Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.22 LR Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.308 WIN Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;.45 ACP Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Rounds;
2025-6-2;3:11:48;;<Jeger>;<76561198320671266>;<3678.371582, 402.790924, 5987.160645>;picked the item;5.45x39mm Tracer Rounds;
