2025-5-25;18:29:31;;<Foster>;<76561198093965225>;<9093.335938, 242.734695, 8042.388184>;dropped the item;Tomato;
2025-5-25;18:29:31;;<beautifuldistress>;<76561197991463508>;<1406.606812, 329.342316, 624.424438>;ActionOpenATMMenu;NULL;
2025-5-25;18:29:31;;<Foster>;<76561198093965225>;<9093.335938, 242.734695, 8042.388184>;dropped the item;Tomato;
2025-5-25;18:29:32;;<Foster>;<76561198093965225>;<9093.335938, 242.734695, 8042.388184>;dropped the item;Tomato;
2025-5-25;18:29:33;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;ActionOpenATMMenu;NULL;
2025-5-25;18:29:33;;<kulitipapuliti>;<76561198160896450>;<9094.659180, 242.491425, 8042.562500>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:29:34;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;picked the item;#TD_500money2014;
2025-5-25;18:29:34;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;picked the item;#TD_100money2014;
2025-5-25;18:29:34;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;picked the item;#TD_50money2014;
2025-5-25;18:29:34;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;picked the item;#TD_20money2014;
2025-5-25;18:29:34;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;picked the item;#TD_5money2014;
2025-5-25;18:29:34;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;picked the item;#TD_2money2014;
2025-5-25;18:29:34;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;picked the item;#TD_1money2014;
2025-5-25;18:29:34;;<DrunKKilleR>;<76561198803104495>;<12884.044922, 7.700343, 10031.042969>;ActionEatBig;PowderedMilk;
2025-5-25;18:29:35;;<120kg>;<76561199091882922>;<9093.204102, 242.962265, 8051.624023>;ActionHarvestCrops;NULL;
2025-5-25;18:29:36;;<LeBronko>;<76561198075176045>;<13395.500977, 4.888063, 6605.321777>;ActionFillFuel;WaterBottle;
2025-5-25;18:29:37;;<kulitipapuliti>;<76561198160896450>;<9094.016602, 242.610413, 8043.113770>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:29:37;;<Danjiro-Jojo>;<76561198284805070>;<12957.641602, 2.730012, 9539.202148>;picked the item;Wooden Fishing Hook;
2025-5-25;18:29:38;;<VOLK>;<76561199513364793>;<1844.261475, 6.309539, 2233.069092>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:29:39;;<DyDo4KA>;<76561198139066221>;<1407.032227, 329.342316, 623.138306>;ActionOpenATMMenu;NULL;
2025-5-25;18:29:39;;<beautifuldistress>;<76561197991463508>;<1406.606812, 329.342316, 624.424438>;picked the item;#TD_500money2014;
2025-5-25;18:29:40;;<2_son>;<76561198216607920>;<1422.736450, 329.336212, 610.646606>;ActionOpenSimpleStorage;NULL;
2025-5-25;18:29:40;;<kulitipapuliti>;<76561198160896450>;<9093.399414, 242.725098, 8043.954102>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:29:42;;<2_son>;<76561198216607920>;<1422.736450, 329.336212, 610.646606>;picked the item;MK II;
2025-5-25;18:29:42;;<120kg>;<76561199091882922>;<9094.336914, 242.648163, 8050.884766>;ActionHarvestCrops;NULL;
2025-5-25;18:29:43;;<LeBronko>;<76561198075176045>;<13393.192383, 4.284986, 6604.165039>;ActionFillBottleBase;WaterBottle;
2025-5-25;18:29:44;;<Pycik>;<76561198991975560>;<9094.911133, 242.339493, 8046.468262>;ActionHarvestCrops;NULL;
2025-5-25;18:29:44;;<kulitipapuliti>;<76561198160896450>;<9093.399414, 242.725098, 8043.954102>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:29:44;;<jrap3>;<76561197970705402>;<13161.716797, 6.145356, 10365.467773>;picked the item;Combat Pants;
2025-5-25;18:29:44;;<jrap3>;<76561197970705402>;<13161.716797, 6.145356, 10365.467773>;dropped the item;Tracksuit Pants;
2025-5-25;18:29:44;;<Sanik>;<76561199483109476>;<1408.789917, 329.338196, 639.859802>;ActionTraderPlusMenu;NULL;
2025-5-25;18:29:45;;<Pycik>;<76561198991975560>;<9095.247070, 242.239166, 8047.493652>;ActionHarvestCrops;NULL;
2025-5-25;18:29:47;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;picked the item;.308 WIN Rounds;
2025-5-25;18:29:47;;<Danjiro-Jojo>;<76561198284805070>;<12953.027344, 3.651424, 9533.578125>;dropped the item;Wooden Fishing Hook;
2025-5-25;18:29:47;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-25;18:29:48;;<kulitipapuliti>;<76561198160896450>;<9094.189453, 242.579605, 8043.840820>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:29:49;;<Pycik>;<76561198991975560>;<9095.333008, 242.211212, 8047.836426>;ActionHarvestCrops;NULL;
2025-5-25;18:29:50;;<beautifuldistress>;<76561197991463508>;<1406.660522, 329.342316, 623.744934>;dropped the item;7.62x54mmR Rounds;
2025-5-25;18:29:51;;<Foster>;<76561198093965225>;<9080.952148, 244.462479, 8041.782227>;picked the item;Plant Material;
2025-5-25;18:29:51;;<120kg>;<76561199091882922>;<9092.979492, 243.017807, 8050.084473>;ActionHarvestCrops;NULL;
2025-5-25;18:29:51;;<LeBronko>;<76561198075176045>;<13395.555664, 4.887547, 6605.252441>;ActionFillFuel;WaterBottle;
2025-5-25;18:29:51;;<HUNTER2091>;<76561198859579000>;<3911.071777, 218.472900, 12550.879883>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-25;18:29:52;;<Foster>;<76561198093965225>;<9080.952148, 244.462479, 8041.782227>;picked the item;Plant Material;
2025-5-25;18:29:52;;<2_son>;<76561198216607920>;<1422.970459, 329.336212, 609.418823>;FirearmActionLoadBullet;MKII_Base;
2025-5-25;18:29:54;;<BaLaBoL>;<76561198838672315>;<4748.595703, 271.883209, 6833.479980>;ActionSearchGarbage;NULL;
2025-5-25;18:29:55;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;picked the item;7.62x39mm Rounds;
2025-5-25;18:29:55;;<Danjiro-Jojo>;<76561198284805070>;<12957.166016, 2.854617, 9538.788086>;picked the item;Carp;
2025-5-25;18:29:56;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-25;18:29:56;;<BaLaBoL>;<76561198838672315>;<4748.595703, 271.883209, 6833.479980>;picked the item;Cereals;
2025-5-25;18:29:56;;<Pycik>;<76561198991975560>;<9094.584961, 242.349533, 8039.592773>;picked the item;Plant Material;
2025-5-25;18:29:57;;<Sanik>;<76561199483109476>;<1408.789917, 329.338196, 639.859802>;ActionTraderPlusMenu;NULL;
2025-5-25;18:29:58;;<LeBronko>;<76561198075176045>;<13393.208984, 4.651062, 6602.825195>;ActionFillBottleBase;WaterBottle;
2025-5-25;18:29:58;;<DyDo4KA>;<76561198139066221>;<1407.010986, 329.342316, 623.055420>;dropped the item;#TD_500money2014;
2025-5-25;18:29:58;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;dropped the item;Plant Material;
2025-5-25;18:29:59;;<Sanik>;<76561199483109476>;<1408.789917, 329.338196, 639.859802>;picked the item;#TD_1money2014;
2025-5-25;18:29:59;;<banderik>;<76561198303890513>;<12851.047852, 90.458710, 14564.844727>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-25;18:29:59;;<kulitipapuliti>;<76561198160896450>;<9090.675781, 243.439331, 8050.927734>;picked the item;Plant Material;
2025-5-25;18:30:0;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;picked the item;Long Stick;
2025-5-25;18:30:0;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;dropped the item;Hunting Knife;
2025-5-25;18:30:1;;<120kg>;<76561199091882922>;<9093.535156, 242.862564, 8049.429688>;ActionHarvestCrops;NULL;
2025-5-25;18:30:2;;<Danjiro-Jojo>;<76561198284805070>;<12953.653320, 3.580117, 9534.429688>;dropped the item;Carp;
2025-5-25;18:30:5;;<Pycik>;<76561198991975560>;<9092.480469, 242.747528, 8039.416504>;dropped the item;Plant Material;
2025-5-25;18:30:7;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;picked the item;Short Stick;
2025-5-25;18:30:8;;<LeBronko>;<76561198075176045>;<13396.019531, 4.887618, 6605.465332>;ActionFillFuel;WaterBottle;
2025-5-25;18:30:8;;<Danjiro-Jojo>;<76561198284805070>;<12957.102539, 2.874058, 9538.720703>;picked the item;Carp;
2025-5-25;18:30:8;;<Lemon>;<76561198010598527>;<1736.367432, 140.617676, 3669.701904>;ActionOpenDoors;NULL;
2025-5-25;18:30:9;;<120kg>;<76561199091882922>;<9094.150391, 242.668701, 8049.038574>;ActionHarvestCrops;NULL;
2025-5-25;18:30:9;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;18:30:9;;<kulitipapuliti>;<76561198160896450>;<9090.768555, 243.391098, 8053.238281>;dropped the item;Plant Material;
2025-5-25;18:30:10;;<beautifuldistress>;<76561197991463508>;<1406.707397, 329.342346, 623.420349>;ActionOpenATMMenu;NULL;
2025-5-25;18:30:10;;<banderik>;<76561198303890513>;<12849.388672, 90.510162, 14564.310547>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:30:11;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;dropped the item;Short Stick;
2025-5-25;18:30:11;;<beautifuldistress>;<76561197991463508>;<1406.707397, 329.342346, 623.420349>;picked the item;#TD_1money2014;
2025-5-25;18:30:12;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;ActionAttach;WoodenStick;
2025-5-25;18:30:12;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;picked the item;7.62x39mm Rounds;
2025-5-25;18:30:12;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-25;18:30:13;;<Danjiro-Jojo>;<76561198284805070>;<12954.239258, 3.572110, 9534.737305>;dropped the item;Carp;
2025-5-25;18:30:15;;<beautifuldistress>;<76561197991463508>;<1405.685547, 329.336212, 613.971313>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;18:30:15;;<Lemon>;<76561198010598527>;<1731.452026, 141.152664, 3681.168457>;ActionOpenDoors;NULL;
2025-5-25;18:30:16;;<banderik>;<76561198303890513>;<12849.029297, 90.267662, 14564.272461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:30:17;;<120kg>;<76561199091882922>;<9094.150391, 242.668701, 8049.038574>;ActionHarvestCrops;NULL;
2025-5-25;18:30:18;;<2_son>;<76561198216607920>;<1398.505737, 329.338165, 646.817627>;ActionTraderPlusMenu;NULL;
2025-5-25;18:30:18;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;ActionIgniteFireplaceByAir;NULL;
2025-5-25;18:30:19;;<Lemon>;<76561198010598527>;<1728.832642, 141.616089, 3681.183105>;ActionOpenDoors;NULL;
2025-5-25;18:30:19;;<Danjiro-Jojo>;<76561198284805070>;<12957.237305, 2.863985, 9538.728516>;picked the item;Carp;
2025-5-25;18:30:19;;<DrunKKilleR>;<76561198803104495>;<12934.477539, 6.016011, 9994.456055>;ActionOpenDoors;NULL;
2025-5-25;18:30:19;;<beautifuldistress>;<76561197991463508>;<1405.685547, 329.336212, 613.971313>;picked the item;CarLock;
2025-5-25;18:30:21;;<Lemon>;<76561198010598527>;<1724.891235, 141.616165, 3678.897705>;ActionOpenDoors;NULL;
2025-5-25;18:30:21;;<2_son>;<76561198216607920>;<1398.505737, 329.338165, 646.817627>;picked the item;#TD_20money2014;
2025-5-25;18:30:23;;<Foster>;<76561198093965225>;<9074.677734, 245.133743, 8050.794922>;dropped the item;Plant Material;
2025-5-25;18:30:25;;<120kg>;<76561199091882922>;<9094.872070, 242.497116, 8049.874512>;ActionHarvestCrops;NULL;
2025-5-25;18:30:25;;<Danjiro-Jojo>;<76561198284805070>;<12954.140625, 3.581775, 9534.616211>;dropped the item;Carp;
2025-5-25;18:30:26;;<Mk_Jackson>;<76561199076505655>;<3477.471924, 221.378159, 12494.145508>;picked the item;7.62x39mm Tracer Rounds;
2025-5-25;18:30:27;;<Lemon>;<76561198010598527>;<1724.009399, 141.616135, 3682.779053>;picked the item;padded winter boots;
2025-5-25;18:30:27;;<Lemon>;<76561198010598527>;<1724.009399, 141.616135, 3682.779053>;dropped the item;slippers;
2025-5-25;18:30:28;;<beautifuldistress>;<76561197991463508>;<8218.168945, 469.500000, 9038.869141>;ActionTeleportPlayer;NULL;
2025-5-25;18:30:29;;<DyDo4KA>;<76561198139066221>;<8218.120117, 469.313141, 9039.518555>;ActionTeleportPlayer;NULL;
2025-5-25;18:30:31;;<2_son>;<76561198216607920>;<1406.817383, 329.342316, 623.832703>;ActionOpenATMMenu;NULL;
2025-5-25;18:30:31;;<kulitipapuliti>;<76561198160896450>;<9089.882813, 243.573700, 8053.436035>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:30:31;;<Danjiro-Jojo>;<76561198284805070>;<12957.130859, 2.866462, 9538.746094>;picked the item;Carp;
2025-5-25;18:30:31;;<-BULO4KA->;<76561199848098121>;<1913.505981, 6.128407, 2232.320557>;ActionWashHandsWell;NULL;
2025-5-25;18:30:34;;<120kg>;<76561199091882922>;<9095.379883, 242.362823, 8051.168945>;ActionHarvestCrops;NULL;
2025-5-25;18:30:35;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;FirearmActionLoadBulletQuick;IMP_AK12;
2025-5-25;18:30:35;;<DrunKKilleR>;<76561198803104495>;<12936.711914, 7.241845, 9995.132813>;picked the item;Tire Iron;
2025-5-25;18:30:36;;<Danjiro-Jojo>;<76561198284805070>;<12954.326172, 3.543628, 9535.009766>;dropped the item;Carp;
2025-5-25;18:30:36;;<beautifuldistress>;<76561197991463508>;<8217.183594, 469.692566, 9051.257813>;ActionOpenVirtualGarage;NULL;
2025-5-25;18:30:38;;<120kg>;<76561199091882922>;<9095.473633, 242.164017, 8053.303711>;picked the item;Plant Material;
2025-5-25;18:30:39;;<Mk_Jackson>;<76561199076505655>;<3472.458740, 221.335968, 12499.443359>;ActionOpenDoors;NULL;
2025-5-25;18:30:40;;<kulitipapuliti>;<76561198160896450>;<9090.477539, 243.456833, 8053.294434>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:30:41;;<Danjiro-Jojo>;<76561198284805070>;<12957.213867, 2.862044, 9538.743164>;picked the item;Carp;
2025-5-25;18:30:42;;<Sanik>;<76561199483109476>;<1398.446899, 329.338165, 647.042053>;picked the item;12ga 00 Buckshots;
2025-5-25;18:30:44;;<kulitipapuliti>;<76561198160896450>;<9091.507813, 243.268234, 8052.907715>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:30:44;;<Sanik>;<76561199483109476>;<1398.385620, 329.338165, 647.060425>;ActionTraderPlusMenu;NULL;
2025-5-25;18:30:45;;<120kg>;<76561199091882922>;<9095.473633, 242.164017, 8053.303711>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:30:46;;<Danjiro-Jojo>;<76561198284805070>;<12954.501953, 3.520091, 9535.278320>;dropped the item;Carp;
2025-5-25;18:30:46;;<Mk_Jackson>;<76561199076505655>;<3476.248535, 221.332657, 12506.563477>;picked the item;Electrical Repair Kit;
2025-5-25;18:30:47;;<-BULO4KA->;<76561199848098121>;<1913.505981, 6.128407, 2232.320557>;ActionDrinkWellContinuous;NULL;
2025-5-25;18:30:48;;<Sanik>;<76561199483109476>;<1398.385620, 329.338165, 647.060425>;picked the item;#TD_100money2014;
2025-5-25;18:30:49;;<kulitipapuliti>;<76561198160896450>;<9091.868164, 243.250961, 8051.939453>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:30:50;;<VOLK>;<76561199513364793>;<1913.385620, 6.025181, 2230.474121>;ActionWashHandsWell;NULL;
2025-5-25;18:30:50;;<Bioking>;<76561198884179595>;<1423.736816, 329.336212, 600.503845>;picked the item;Pumpkin Slices;
2025-5-25;18:30:51;;<Danjiro-Jojo>;<76561198284805070>;<12957.163086, 2.855924, 9538.783203>;picked the item;Carp;
2025-5-25;18:30:51;;<120kg>;<76561199091882922>;<9095.100586, 242.266037, 8053.190430>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:30:52;;<Freew1nd>;<76561197961420594>;<12856.373047, 78.145035, 14530.746094>;picked the item;40mm Smoke Grenade;
2025-5-25;18:30:53;;<kulitipapuliti>;<76561198160896450>;<9091.625977, 243.281952, 8051.622070>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:30:53;;<Bioking>;<76561198884179595>;<1423.818481, 329.336212, 600.502869>;dropped the item;Pumpkin Slices;
2025-5-25;18:30:54;;<HUNTER2091>;<76561198859579000>;<3570.422607, 220.738144, 12575.194336>;picked the item;9rd Deagle Mag;
2025-5-25;18:30:55;;<VOLK>;<76561199513364793>;<1913.385620, 6.025181, 2230.474121>;ActionWashHandsWell;NULL;
2025-5-25;18:30:55;;<Freew1nd>;<76561197961420594>;<12856.373047, 78.145035, 14530.746094>;picked the item;.357 Rounds;
2025-5-25;18:30:55;;<banderik>;<76561198303890513>;<12860.265625, 89.938988, 14579.109375>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:30:56;;<Danjiro-Jojo>;<76561198284805070>;<12954.439453, 3.521691, 9535.239258>;dropped the item;Carp;
2025-5-25;18:30:56;;<kulitipapuliti>;<76561198160896450>;<9090.302734, 243.551041, 8051.419434>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:30:57;;<Bioking>;<76561198884179595>;<1423.463989, 329.336212, 600.261047>;picked the item;Pumpkin Slices;
2025-5-25;18:30:59;;<BaLaBoL>;<76561198838672315>;<4759.464355, 286.475586, 6953.711914>;ActionCarUnLock;NULL;
2025-5-25;18:30:59;;<120kg>;<76561199091882922>;<9094.349609, 242.566559, 8052.997559>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:31:0;;<kulitipapuliti>;<76561198160896450>;<9089.791016, 243.625366, 8050.886230>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:31:0;;<Bioking>;<76561198884179595>;<1423.726929, 329.336212, 600.631287>;dropped the item;Pumpkin Slices;
2025-5-25;18:31:1;;<Danjiro-Jojo>;<76561198284805070>;<12957.272461, 2.844479, 9538.803711>;picked the item;Carp;
2025-5-25;18:31:3;;<banderik>;<76561198303890513>;<12861.279297, 90.120834, 14579.487305>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:31:4;;<BaLaBoL>;<76561198838672315>;<4759.464355, 286.475586, 6953.711914>;dropped the item;Sewing Kit;
2025-5-25;18:31:4;;<kulitipapuliti>;<76561198160896450>;<9089.950195, 243.552902, 8050.296875>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:31:4;;<120kg>;<76561199091882922>;<9093.826172, 242.793259, 8052.089844>;ActionFertilizeSlot;NULL;
2025-5-25;18:31:5;;<Sanik>;<76561199483109476>;<1398.385620, 329.338165, 647.060425>;ActionTraderPlusMenu;NULL;
2025-5-25;18:31:5;;<2_son>;<76561198216607920>;<1415.895874, 329.336182, 605.530396>;ActionWorldCraft;DuctTape;
2025-5-25;18:31:5;;<BaLaBoL>;<76561198838672315>;<4759.464355, 286.475586, 6953.711914>;dropped the item;Ключ від касового апарату;
2025-5-25;18:31:5;;<jrap3>;<76561197970705402>;<13198.351563, 6.200273, 10468.244141>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;18:31:5;;<Danjiro-Jojo>;<76561198284805070>;<12954.530273, 3.496536, 9535.486328>;dropped the item;Carp;
2025-5-25;18:31:5;;<banderik>;<76561198303890513>;<12861.279297, 90.120834, 14579.487305>;picked the item;Ключ від касового апарату;
2025-5-25;18:31:5;;<Bioking>;<76561198884179595>;<1420.894531, 329.336212, 602.070618>;picked the item;Pumpkin Slices;
2025-5-25;18:31:6;;<Foster>;<76561198093965225>;<9074.595703, 245.133743, 8050.914063>;dropped the item;Tomato;
2025-5-25;18:31:7;;<BaLaBoL>;<76561198838672315>;<4759.464355, 286.475586, 6953.711914>;dropped the item;Ключ від касового апарату;
2025-5-25;18:31:7;;<banderik>;<76561198303890513>;<12861.279297, 90.120834, 14579.487305>;picked the item;Mad Monk Kvass;
2025-5-25;18:31:7;;<120kg>;<76561199091882922>;<9094.229492, 242.682327, 8052.064941>;picked the item;Plant Material;
2025-5-25;18:31:7;;<Freew1nd>;<76561197961420594>;<12855.543945, 77.914680, 14528.219727>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-25;18:31:8;;<kulitipapuliti>;<76561198160896450>;<9090.696289, 243.361206, 8049.799316>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;18:31:8;;<Foster>;<76561198093965225>;<9074.595703, 245.133743, 8050.914063>;dropped the item;Tomato;
2025-5-25;18:31:8;;<-BULO4KA->;<76561199848098121>;<1914.122070, 6.142520, 2230.493896>;ActionDrinkWellContinuous;NULL;
2025-5-25;18:31:9;;<Bioking>;<76561198884179595>;<1422.787842, 329.336212, 601.432861>;dropped the item;Pumpkin Slices;
2025-5-25;18:31:9;;<banderik>;<76561198303890513>;<12861.279297, 90.120834, 14579.487305>;picked the item;Tomato;
2025-5-25;18:31:9;;<Freew1nd>;<76561197961420594>;<12855.543945, 77.914680, 14528.219727>;FirearmActionLoadBulletQuick;Repeater;
2025-5-25;18:31:10;;<BaLaBoL>;<76561198838672315>;<4759.464355, 286.475586, 6953.711914>;dropped the item;adhesive tape;
2025-5-25;18:31:10;;<DyDo4KA>;<76561198139066221>;<8222.680664, 469.619843, 9055.339844>;ActionDrink;Canteen;
2025-5-25;18:31:10;;<Danjiro-Jojo>;<76561198284805070>;<12957.369141, 2.800696, 9538.967773>;picked the item;Carp;
2025-5-25;18:31:13;;<Bioking>;<76561198884179595>;<1421.118774, 329.336212, 602.254761>;picked the item;Pumpkin Slices;
2025-5-25;18:31:14;;<120kg>;<76561199091882922>;<9094.229492, 242.682327, 8052.064941>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:31:15;;<Danjiro-Jojo>;<76561198284805070>;<12954.330078, 3.525897, 9535.159180>;dropped the item;Carp;
2025-5-25;18:31:16;;<Mk_Jackson>;<76561199076505655>;<3419.339355, 223.632416, 12477.701172>;picked the item;Spark Plug;
2025-5-25;18:31:17;;<Sanik>;<76561199483109476>;<1406.776245, 329.342316, 623.422180>;ActionOpenATMMenu;NULL;
2025-5-25;18:31:17;;<Bioking>;<76561198884179595>;<1421.756836, 329.336212, 602.417480>;dropped the item;Pumpkin Slices;
2025-5-25;18:31:17;;<Freew1nd>;<76561197961420594>;<12855.543945, 77.914680, 14528.219727>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;SG5-K;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;SG5-K Polymer Handguard;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;30rd SG5-K Mag;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;Hunter Jacket;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;Hunter Pants;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;Hunter Boots;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;Ballistic Vest;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;Cowboy Hat;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;Fingerless Gloves;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;Belt;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;AI Tag - Red;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;30rd SG5-K Mag;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.100490, 4308.685547>;picked the item;30rd SG5-K Mag;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;CR-61 Skorpion;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;20rd CR-61 Mag;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;Hunter Jacket;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;Hunter Pants;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;Hunter Boots;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;Ballistic Vest;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;Cowboy Hat;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;Fingerless Gloves;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;Belt;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;AI Tag - Red;
2025-5-25;18:31:19;;<>;<>;<13392.154297, 7.048729, 4307.685547>;picked the item;20rd CR-61 Mag;
2025-5-25;18:31:19;;<banderik>;<76561198303890513>;<12866.483398, 88.985985, 14570.291016>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-25;18:31:21;;<120kg>;<76561199091882922>;<9094.783203, 242.528427, 8051.598633>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:31:21;;<VOLK>;<76561199513364793>;disconnected;;;;;
2025-5-25;18:31:21;;<Bioking>;<76561198884179595>;<1417.402588, 329.336212, 603.887512>;picked the item;Pumpkin Slices;
2025-5-25;18:31:24;;<Jeger>;<76561198320671266>;<1421.160034, 329.336212, 599.193115>;dropped the item;Tracksuit Pants;
2025-5-25;18:31:25;;<Bioking>;<76561198884179595>;<1419.662109, 329.336212, 602.423157>;dropped the item;Pumpkin Slices;
2025-5-25;18:31:26;;<Moon>;<76561199485344583>;<8171.004395, 461.942596, 8845.811523>;ActionWorldCraft;BoneKnife;
2025-5-25;18:31:27;;<Jeger>;<76561198320671266>;<1421.160034, 329.336212, 599.193115>;dropped the item;Tracksuit Jacket;
2025-5-25;18:31:27;;<Mk_Jackson>;<76561199076505655>;<3398.957031, 220.001236, 12477.965820>;ActionOpenDoors;NULL;
2025-5-25;18:31:28;;<Danjiro-Jojo>;<76561198284805070>;<12953.759766, 3.582088, 9534.457031>;picked the item;Small Stone;
2025-5-25;18:31:29;;<Moon>;<76561199485344583>;<8171.004395, 461.942596, 8845.811523>;dropped the item;Bone Knife;
2025-5-25;18:31:29;;<Jeger>;<76561198320671266>;<1421.160034, 329.336212, 599.193115>;dropped the item;Hip Pack;
