2025-6-8;10:40:24;;<BaLaBoL>;<76561198838672315>;<6522.193848, 305.638733, 7820.609375>;picked the item;Beef Steak;
2025-6-8;10:40:27;;<BaLaBoL>;<76561198838672315>;<6522.193848, 305.638733, 7820.609375>;picked the item;Beef Steak;
2025-6-8;10:40:31;;<SuyBBro>;<76561198123822380>;<6418.467285, 14.501156, 2905.565674>;ActionOpenDoors;NULL;
2025-6-8;10:40:32;;<Moon>;<76561199485344583>;<5206.914063, 480.792694, 15088.538086>;picked the item;Metalworking kit;
2025-6-8;10:40:33;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:40:33;;<BaLaBoL>;<76561198838672315>;<6522.193848, 305.638733, 7820.609375>;picked the item;Beef Steak;
2025-6-8;10:40:35;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:40:36;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;.380 ACP Rounds;
2025-6-8;10:40:36;;<Sanik>;<76561199483109476>;<5696.292969, 482.745758, 14855.763672>;dropped the item;Hunter Jacket;
2025-6-8;10:40:37;;<SuyBBro>;<76561198123822380>;<6419.411133, 14.456210, 2897.900879>;ActionOpenDoors;NULL;
2025-6-8;10:40:37;;<BaLaBoL>;<76561198838672315>;<6522.193848, 305.638733, 7820.609375>;picked the item;Beef Steak;
2025-6-8;10:40:39;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_REANIMATAL;
2025-6-8;10:40:39;;<Moon>;<76561199485344583>;<5206.742188, 480.792480, 15086.570313>;ActionOpenDoors;NULL;
2025-6-8;10:40:39;;<SuyBBro>;<76561198123822380>;<6420.074707, 17.598883, 2902.147705>;ActionOpenDoors;NULL;
2025-6-8;10:40:41;;<BaLaBoL>;<76561198838672315>;<6522.193848, 305.638733, 7820.609375>;picked the item;Bones;
2025-6-8;10:40:41;;<tont>;<76561199019039915>;<13298.639648, 6.421650, 6265.920898>;ActionOpenDoors;NULL;
2025-6-8;10:40:41;;<Ariant>;<76561198825770052>;<1406.968872, 329.342804, 623.581421>;ActionOpenATMMenu;NULL;
2025-6-8;10:40:41;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;Magazine KelTec SUB 2000;
2025-6-8;10:40:42;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:40:42;;<BaLaBoL>;<76561198838672315>;<6522.193848, 305.638733, 7820.609375>;picked the item;Bones;
2025-6-8;10:40:42;;<Sanik>;<76561199483109476>;<5696.292969, 482.745758, 14855.763672>;dropped the item;Padded Gloves;
2025-6-8;10:40:43;;<tont>;<76561199019039915>;<13296.545898, 6.848156, 6266.916016>;ActionOpenDoors;NULL;
2025-6-8;10:40:45;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:40:46;;<2_son>;<76561198216607920>;<2145.751221, 88.351273, 3322.672363>;ActionOpenDoors;NULL;
2025-6-8;10:40:47;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;picked the item;Magazine Glock19;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Mlock-91;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Magazine Glock19;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Hunter Jacket;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Hunter Pants;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Hunter Boots;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Ballistic Vest;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Cowboy Hat;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Fingerless Gloves;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Belt;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;AI Tag - Red;
2025-6-8;10:40:47;;<>;<>;<1328.097534, 6.024038, 2405.124023>;picked the item;Magazine Glock19;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Sporter 22;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;15rd Sporter 22 Mag;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Hunter Jacket;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Hunter Pants;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Hunter Boots;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Ballistic Vest;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Cowboy Hat;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Fingerless Gloves;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;Belt;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;AI Tag - Red;
2025-6-8;10:40:47;;<>;<>;<1330.097534, 5.907303, 2407.124023>;picked the item;15rd Sporter 22 Mag;
2025-6-8;10:40:48;;<Sanik>;<76561199483109476>;<5696.292969, 482.745758, 14855.763672>;dropped the item;7.62x54mmR Rounds;
2025-6-8;10:40:50;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;Canned Baked Beans;
2025-6-8;10:40:50;;<Sanik>;<76561199483109476>;<5696.292969, 482.745758, 14855.763672>;dropped the item;Flashlight;
2025-6-8;10:40:50;;<2_son>;<76561198216607920>;<2152.094238, 88.288704, 3316.011230>;ActionOpenDoors;NULL;
2025-6-8;10:40:51;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;10:40:51;;<120kg>;<76561199091882922>;<1170.319946, 146.739441, 6629.383789>;picked the item;Flashlight;
2025-6-8;10:40:52;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-8;10:40:53;;<2_son>;<76561198216607920>;<2155.572998, 88.430481, 3319.135986>;picked the item;Ergo F93 ProStock;
2025-6-8;10:40:54;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;dropped the item;Handgun Scope;
2025-6-8;10:40:54;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_NEIROX;
2025-6-8;10:40:56;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;10:40:56;;<2_son>;<76561198216607920>;<2151.714111, 88.292068, 3312.029785>;ActionOpenDoors;NULL;
2025-6-8;10:40:56;;<120kg>;<76561199091882922>;<1176.791626, 146.139114, 6622.977539>;ActionCarUnLock;NULL;
2025-6-8;10:40:58;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-8;10:41:0;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;Bandage;
2025-6-8;10:41:0;;<Kartuz>;<76561199639333047>;<4677.274902, 273.687073, 6734.763672>;ActionOmdRadioPowerButton;NULL;
2025-6-8;10:41:1;;<>;<>;<4984.551270, 349.785919, 8933.793945>;dropped the item;5rd Pioneer Mag;
2025-6-8;10:41:1;;<SuyBBro>;<76561198123822380>;<6403.463867, 14.476029, 2900.365479>;picked the item;Hammer;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Mlock-91;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Magazine Glock19;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;OREL Police Jacket;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Police Pants;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Hunter Boots;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Stab Vest;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Police Cap;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Surgical Gloves;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Belt;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;AI Tag - Red;
2025-6-8;10:41:2;;<>;<>;<6011.546875, 266.972015, 10358.254883>;picked the item;Magazine Glock19;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;IJ-70;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;OREL Police Jacket;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;Police Pants;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;Hunter Boots;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;Stab Vest;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;Police Cap;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;Surgical Gloves;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;Belt;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;AI Tag - Red;
2025-6-8;10:41:2;;<>;<>;<6013.546875, 266.972015, 10358.254883>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:41:4;;<SuyBBro>;<76561198123822380>;<6404.787598, 14.475080, 2902.234131>;picked the item;Spark Plug;
2025-6-8;10:41:5;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_KETAROL;
2025-6-8;10:41:6;;<Moon>;<76561199485344583>;<5202.940430, 480.536163, 15071.447266>;ActionOpenDoors;NULL;
2025-6-8;10:41:7;;<2_son>;<76561198216607920>;<2134.706299, 88.787415, 3323.181396>;ActionOpenDoors;NULL;
2025-6-8;10:41:9;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_NEIROCETAL;
2025-6-8;10:41:9;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;Bandage;
2025-6-8;10:41:9;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-8;10:41:10;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;picked the item;Magazine Glock19;
2025-6-8;10:41:10;;<SuyBBro>;<76561198123822380>;<6393.095703, 15.008529, 2900.753662>;ActionOpenDoors;NULL;
2025-6-8;10:41:14;;<SuyBBro>;<76561198123822380>;<6392.906250, 15.008569, 2907.796631>;ActionOpenDoors;NULL;
2025-6-8;10:41:15;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_NOVOCAINE;
2025-6-8;10:41:18;;<Kartuz>;<76561199639333047>;<4717.052734, 271.461151, 6790.200684>;ActionCarLock;NULL;
2025-6-8;10:41:19;;<SuyBBro>;<76561198123822380>;<6389.465332, 15.008559, 2907.608887>;dropped the item;Hammer;
2025-6-8;10:41:20;;<tont>;<76561199019039915>;<13300.339844, 7.028182, 6271.958008>;ActionWorldCraft;SteakKnife;
2025-6-8;10:41:20;;<SuyBBro>;<76561198123822380>;<6389.465332, 15.008559, 2907.608887>;picked the item;Strawberry Jam;
2025-6-8;10:41:22;;<SuyBBro>;<76561198123822380>;<6389.109863, 15.008548, 2909.565674>;ActionOpenDoors;NULL;
2025-6-8;10:41:22;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ADRENALIN;
2025-6-8;10:41:23;;<BaLaBoL>;<76561198838672315>;<6475.474609, 313.815491, 7852.630859>;ActionSkinning;HuntingKnife;
2025-6-8;10:41:24;;<tont>;<76561199019039915>;<13300.339844, 7.028182, 6271.958008>;picked the item;Rag;
2025-6-8;10:41:24;;<Kartuz>;<76561199639333047>;<4723.994629, 271.467346, 6781.793945>;picked the item;Leather Jacket;
2025-6-8;10:41:25;;<BaLaBoL>;<76561198838672315>;<6475.474609, 313.815491, 7852.630859>;picked the item;Cow Pelt;
2025-6-8;10:41:26;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-8;10:41:28;;<BaLaBoL>;<76561198838672315>;<6475.474609, 313.815491, 7852.630859>;picked the item;Bones;
2025-6-8;10:41:28;;<Kartuz>;<76561199639333047>;<4724.650391, 271.467041, 6781.051270>;picked the item;Lighter;
2025-6-8;10:41:29;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ADRENALIN;
2025-6-8;10:41:31;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;MMG Tactical Shirt Olive;
2025-6-8;10:41:31;;<BaLaBoL>;<76561198838672315>;<6467.683105, 315.201050, 7860.895996>;dropped the item;Hunting Knife;
2025-6-8;10:41:32;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;picked the item;Magazine Glock19;
2025-6-8;10:41:34;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-8;10:41:35;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;ActionTraderPlusMenu;NULL;
2025-6-8;10:41:37;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;ActionTraderPlusMenu;NULL;
2025-6-8;10:41:38;;<120kg>;<76561199091882922>;<1176.791626, 146.139114, 6622.977539>;dropped the item;Chlorine Tablets;
2025-6-8;10:41:38;;<2_son>;<76561198216607920>;<2153.104248, 91.482697, 3373.543945>;ActionOpenDoors;NULL;
2025-6-8;10:41:39;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;10:41:39;;<BaLaBoL>;<76561198838672315>;<6447.413574, 318.204956, 7876.606445>;dropped the item;Cow Pelt;
2025-6-8;10:41:39;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;Blood Test Kit;
2025-6-8;10:41:40;;<120kg>;<76561199091882922>;<1176.791626, 146.139114, 6622.977539>;dropped the item;Tire Repair Kit;
2025-6-8;10:41:40;;<BaLaBoL>;<76561198838672315>;<6447.413574, 318.204956, 7876.606445>;dropped the item;Cow Pelt;
2025-6-8;10:41:41;;<2_son>;<76561198216607920>;<2155.467529, 92.387947, 3370.272949>;picked the item;Saline Bag;
2025-6-8;10:41:43;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;picked the item;Canned Tuna;
2025-6-8;10:41:44;;<tont>;<76561199019039915>;<13291.684570, 4.692583, 6264.541504>;picked the item;Heat Pack;
2025-6-8;10:41:44;;<SuyBBro>;<76561198123822380>;<6393.770996, 15.008529, 2901.186523>;ActionEatBig;Marmalade;
2025-6-8;10:41:44;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;ActionOpen;TunaCan;
2025-6-8;10:41:45;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;picked the item;#TD_5money2014;
2025-6-8;10:41:47;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;7rd Kolt 1911 Mag;
2025-6-8;10:41:48;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;picked the item;#TD_50money2014;
2025-6-8;10:41:49;;<SuyBBro>;<76561198123822380>;<6392.878906, 14.532197, 2889.659424>;ActionOpenDoors;NULL;
2025-6-8;10:41:49;;<2_son>;<76561198216607920>;<2152.493896, 91.659027, 3363.707764>;picked the item;Saline Bag;
2025-6-8;10:41:51;;<BaLaBoL>;<76561198838672315>;<6474.836914, 313.813416, 7852.440918>;picked the item;Beef Steak;
2025-6-8;10:41:51;;<2_son>;<76561198216607920>;<2153.677490, 91.658653, 3361.149170>;ActionOpenDoors;NULL;
2025-6-8;10:41:52;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;ActionWorldCraft;TerjeSurgicalKit;
2025-6-8;10:41:53;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;MMG Tactical Pouch Dark Woodland;
2025-6-8;10:41:54;;<BaLaBoL>;<76561198838672315>;<6474.836914, 313.813416, 7852.440918>;picked the item;Beef Steak;
2025-6-8;10:41:54;;<>;<>;<1636.028076, 16.266699, 2324.616211>;dropped the item;10rd Mag-C Mag;
2025-6-8;10:41:56;;<Art_Man>;<76561198119544941>;<4991.298340, 349.922546, 8936.950195>;ActionSearchCrashBase;M14_Base;
2025-6-8;10:41:57;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;ActionEatCan;TunaCan_Opened;
2025-6-8;10:41:57;;<BaLaBoL>;<76561198838672315>;<6474.836914, 313.813416, 7852.440918>;picked the item;Beef Steak;
2025-6-8;10:41:58;;<Art_Man>;<76561198119544941>;<4991.298340, 349.922546, 8936.950195>;picked the item;WD40;
2025-6-8;10:42:1;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;picked the item;#TD_200money2014;
2025-6-8;10:42:1;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;USG-45;
2025-6-8;10:42:1;;<Art_Man>;<76561198119544941>;<4991.298340, 349.922546, 8936.950195>;picked the item;Gun Cleaning Kit;
2025-6-8;10:42:1;;<Kartuz>;<76561199639333047>;<4749.963867, 271.151825, 6807.656738>;ActionOpenDoors;NULL;
2025-6-8;10:42:2;;<2_son>;<76561198216607920>;<2150.155762, 95.392891, 3359.379883>;ActionOpenDoors;NULL;
2025-6-8;10:42:2;;<Art_Man>;<76561198119544941>;<4991.298340, 349.922546, 8936.950195>;picked the item;#TD_200money2014;
2025-6-8;10:42:3;;<Art_Man>;<76561198119544941>;<4991.298340, 349.922546, 8936.950195>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;KAS-74U;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;30rd KA-74 Mag;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;KA Lightweight Buttstock;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;NBC Jacket;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;NBC Pants;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;NBC Boots;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;Plate Carrier;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;NBC Hood;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;NBC Gloves;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;AI Tag - Red;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;Combat Gas Mask;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 140.000000, 12579.023438>;picked the item;30rd KA-74 Mag;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;Pioneer;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;RVN Sights;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;9V Battery;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;5rd Pioneer Mag;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;NBC Jacket;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;NBC Pants;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;NBC Boots;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;Plate Carrier;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;NBC Hood;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;NBC Gloves;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;AI Tag - Red;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;Combat Gas Mask;
2025-6-8;10:42:3;;<>;<>;<12253.125000, 141.422379, 12577.023438>;picked the item;5rd Pioneer Mag;
2025-6-8;10:42:4;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:42:6;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:42:7;;<SuyBBro>;<76561198123822380>;<6380.554199, 14.500270, 2872.274170>;ActionOpenDoors;NULL;
2025-6-8;10:42:9;;<DrunKKilleR>;<76561198803104495>;<2689.962402, 209.984497, 5510.411621>;picked the item;Canteen;
2025-6-8;10:42:9;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;15rd FX-45 Mag;
2025-6-8;10:42:10;;<Kartuz>;<76561199639333047>;<4753.370605, 271.443054, 6831.269531>;ActionOpenDoors;NULL;
2025-6-8;10:42:11;;<BaLaBoL>;<76561198838672315>;<6445.321289, 318.358765, 7877.450195>;ActionCarLock;NULL;
2025-6-8;10:42:11;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;10:42:12;;<BaLaBoL>;<76561198838672315>;<6445.321289, 318.358765, 7877.450195>;ActionCarUnLock;NULL;
2025-6-8;10:42:13;;<SuyBBro>;<76561198123822380>;<6373.672852, 14.662444, 2872.596191>;ActionOpenDoors;NULL;
2025-6-8;10:42:14;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;Hunter Boots;
2025-6-8;10:42:14;;<2_son>;<76561198216607920>;<2149.130615, 102.347572, 3359.552734>;ActionOpenDoors;NULL;
2025-6-8;10:42:15;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;EGD-5 Frag Grenade;
2025-6-8;10:42:16;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;MMG Facemask Tan;
2025-6-8;10:42:19;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;MMG Tactical Shirt Tan;
2025-6-8;10:42:20;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;MMG CombatPants MultiCam Tropic;
2025-6-8;10:42:23;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;PSO-1 Scope;
2025-6-8;10:42:23;;<2_son>;<76561198216607920>;<2149.907471, 102.261513, 3361.254395>;ActionEnterLadder;NULL;
2025-6-8;10:42:27;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;dropped the item;9V Battery;
2025-6-8;10:42:28;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:42:29;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;picked the item;9V Battery;
2025-6-8;10:42:32;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;MMG Tac-Goggles Green;
2025-6-8;10:42:32;;<2_son>;<76561198216607920>;<2144.892334, 105.175835, 3360.378662>;picked the item;AR15HKBattleGrip;
2025-6-8;10:42:33;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:42:33;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;picked the item;MMG Combat Headphones Tan;
2025-6-8;10:42:33;;<SuyBBro>;<76561198123822380>;<6373.600586, 14.578561, 2875.298340>;ActionCloseDoors;NULL;
2025-6-8;10:42:34;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;dropped the item;MMG Tac-Goggles Green;
2025-6-8;10:42:35;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;picked the item;MMG Dump Pouch Green;
2025-6-8;10:42:36;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;ActionTraderPlusMenu;NULL;
2025-6-8;10:42:36;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;MMG Sheath Tan;
2025-6-8;10:42:41;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;picked the item;9V Battery;
2025-6-8;10:42:43;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;Canteen;
2025-6-8;10:42:45;;<>;<>;<1550.766479, 13.634565, 2341.675293>;dropped the item;Magazine Glock19;
2025-6-8;10:42:47;;<Oddball>;<76561198058763169>;<12636.805664, 185.179596, 12805.394531>;ActionEnterLadder;NULL;
2025-6-8;10:42:54;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;dropped the item;Canteen;
2025-6-8;10:42:55;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-8;10:42:58;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;dropped the item;PSO-1 Scope;
2025-6-8;10:43:2;;<Oddball>;<76561198058763169>;<12635.563477, 188.351532, 12804.653320>;ActionEnterLadder;NULL;
2025-6-8;10:43:3;;<2_son>;<76561198216607920>;<2172.491699, 91.652176, 3353.766357>;ActionOpenDoors;NULL;
