2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;.45 ACP Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;5.45x39mm Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;5.45x39mm Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;5.56x45mm Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;7.62x39mm Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;7.62x54mmR Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;9x19mm Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;9x39mm Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;PSO-1 Scope;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;MMG Bottle Multicam;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Hunting Scope;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;MMG Sheath MulticamBlack;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;10rd VSD Mag;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;5.45x39mm Rounds;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;SG5-K;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;SG5-K Compensator;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;SG5-K Rail Handguard;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Hatchet;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Handheld Transceiver;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Handheld Transceiver;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;9V Battery;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Rangefinder;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Orienteering Compass;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Komrad 12;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Magazine Komrad12;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;EoTech XPS3-4;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Fortis Shift;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;MMG Tactical Atacs-A;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Assault Boots;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;MMG Facemask Olive;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;MMG Tactical Pants Erdl;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Lock Pick;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Disinfectant Spray;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Bandage;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;15rd CR-75 Mag;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;Head Torch;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;<5305.554199, 306.059387, 10415.956055>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-27;18:51:26;;<Interstells>;<76561198065544426>;connected;;;;;
2025-5-27;18:51:30;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;ExpansionActionOpenQuestMenu;NULL;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Tac-Goggles Black;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Hunter Boots;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Repeater Carbine;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG CRYE-JPC UCP;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Mag Pouch Erdl;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;.45 ACP Rounds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;9x19mm Rounds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;9x19mm Rounds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;5.45x39mm Rounds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Magazine Glock19;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Magazine Glock19;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Sheath Erdl;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Steak Knife;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Road Flare;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Rangefinder;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;9V Battery;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Mlock-91;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Can Opener;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;.380 ACP Rounds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Salty Sticks;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Sewing Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;20rd CR-61 Mag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Surgical Gloves;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG IFAK MulticamBlack;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Police key;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Crackers;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Screwdriver;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;OREL Police Pants;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Compass;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Canteen;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;IV Blood Bag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Bandage;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Matches;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Bandage;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;20rd CR-61 Mag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;20rd CR-61 Mag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;20rd CR-61 Mag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;OREL Police Jacket;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;OREL Police Pants;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;IV Start Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Blood Collection Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Blood Collection Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Balaclava Alpine;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Falcon Belt Tan;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Tactical Pouch Tan;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;9V Battery;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Surgical Gloves;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Stab Vest;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;IV Start Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Mlock-91;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Pistol Flashlight;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Magazine Glock19;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Oil filter silencer;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Sheath Black;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Fange;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Morphine Auto-Injector;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG CombatPants MulticamBlack;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Alcoholic Tincture;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Tactical Pouch Tan;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Cooking Pot;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Fox Steak;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;IV Saline Bag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Zagorky Chocolate;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Chlorine Tablets;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Sickle;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Blood Collection Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Blood Collection Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;IV Start Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Camelback MulticamBlack;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;.357 Rounds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Stone Knife;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Ключ від касового апарату;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Bones;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Bones;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Crowbar;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Ключ від касового апарату;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Blood Collection Kit;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Ключ від касового апарату;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Crowbar;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Ключ від касового апарату;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Packed Pumpkin Seeds;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Road Flare;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Scrub Pants;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Scrub T-Shirt;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Plastic Bottle;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Tracksuit Pants;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;Handheld Transceiver;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;9V Battery;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;SSG 82;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Striker Helmet Erdl;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;SSG 82;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;<9425.839844, 338.536377, 9045.309570>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:51:34;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;SG5-K;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;30rd SG5-K Mag;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;SG5-K Rail Handguard;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;OREL Police Jacket;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;Police Pants;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;Hunter Boots;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;Stab Vest;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;Police Cap;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;Surgical Gloves;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;Belt;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;AI Tag - Red;
2025-5-27;18:51:34;;<>;<>;<9522.383789, 302.781525, 8791.467773>;picked the item;15rd SG5-K Mag;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;IJ-70;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;12rd IJ-70 Mag;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;OREL Police Jacket;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;Police Pants;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;Hunter Boots;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;Stab Vest;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;Police Cap;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;Surgical Gloves;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;Belt;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;AI Tag - Red;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;12rd IJ-70 Mag;
2025-5-27;18:51:34;;<>;<>;<9524.383789, 303.564362, 8793.467773>;picked the item;12rd IJ-70 Mag;
2025-5-27;18:51:38;;<Jeger>;<76561198320671266>;<3706.364502, 402.011932, 5988.066895>;ActionOpenATMMenu;NULL;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG Falcon Belt Tan;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG Sheath Dark Woodland;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;M4-A1 Bayonet;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Derringer;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Canteen;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG CRYE-JPC Erdl;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG EOD Pouch Olive;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Mad Monk Kvass;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Canned Baked Beans;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Combat Gloves;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Police key;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Steak Knife;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Nota Cola;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG triple MagPouch Atacs-A;
