2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;CR-61 Skorpion;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;20rd CR-61 Mag;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;Hunter Jacket;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;Hunter Pants;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;Hunter Boots;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;Ballistic Vest;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;Cowboy Hat;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;Fingerless Gloves;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;Belt;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;AI Tag - Red;
2025-6-7;14:30:59;;<>;<>;<13816.523438, 24.744949, 13737.891602>;picked the item;20rd CR-61 Mag;
2025-6-7;14:31:1;;<Butch>;<76561199023755511>;<13412.240234, 6.409294, 6275.090820>;ActionOpenDoors;NULL;
2025-6-7;14:31:4;;<Jeger>;<76561198320671266>;<4458.614746, 336.583252, 8067.696289>;ActionInjectSelf;TerjeInjectorBase;
2025-6-7;14:31:6;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;HK417 Adjustable;
2025-6-7;14:31:7;;<Amper>;<76561198343165685>;<2665.266846, 206.591782, 5404.870605>;picked the item;9V Battery;
2025-6-7;14:31:8;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;NVG Headstrap;
2025-6-7;14:31:8;;<NiceV1be>;<76561198160036452>;<2976.161865, 325.732697, 7715.921875>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:31:10;;<Butch>;<76561199023755511>;<13421.244141, 6.409294, 6276.236816>;ActionOpenDoors;NULL;
2025-6-7;14:31:12;;<Amper>;<76561198343165685>;<2664.574951, 205.716446, 5407.395508>;ActionOpenDoors;NULL;
2025-6-7;14:31:21;;<NiceV1be>;<76561198160036452>;<2976.161865, 325.732697, 7715.921875>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:31:23;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;30rd KA-74 Mag;
2025-6-7;14:31:30;;<Jeger>;<76561198320671266>;<4473.781738, 335.732605, 8066.612793>;ActionInjectSelf;TerjeInjectorBase;
2025-6-7;14:31:31;;<AntZVZ>;<76561198847518258>;<5471.415527, 348.467285, 14514.567383>;dropped the item;Bear Pelt;
2025-6-7;14:31:35;;<Muxaylo>;<76561198038284050>;<5809.285156, 8.974948, 2164.078857>;ActionOpenDoors;NULL;
2025-6-7;14:31:36;;<Amper>;<76561198343165685>;<2676.218262, 206.278961, 5424.256836>;ActionOpenDoors;NULL;
2025-6-7;14:31:39;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;14:31:40;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;picked the item;Guts;
2025-6-7;14:31:44;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;#STR_TERJEMED_NEIROX;
2025-6-7;14:31:44;;<Muxaylo>;<76561198038284050>;<5825.822266, 10.044772, 2187.830322>;ActionOpenDoors;NULL;
2025-6-7;14:31:44;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Guts;
2025-6-7;14:31:45;;<NiceV1be>;<76561198160036452>;<2976.477051, 325.747559, 7716.181641>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:31:46;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;picked the item;Beef Steak;
2025-6-7;14:31:46;;<AntZVZ>;<76561198847518258>;<5475.371582, 348.466919, 14510.681641>;ActionSearchZombieBodyToViewCargo;IMP_HK416;
2025-6-7;14:31:48;;<Butch>;<76561199023755511>;<13445.268555, 6.013883, 6311.719727>;ActionOpenDoors;NULL;
2025-6-7;14:31:50;;<Muxaylo>;<76561198038284050>;<5824.423828, 10.002823, 2190.700439>;picked the item;Brown bandit gloves;
2025-6-7;14:31:52;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Beef Steak;
2025-6-7;14:31:54;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;picked the item;Сіль;
2025-6-7;14:31:55;;<Muxaylo>;<76561198038284050>;<5828.393066, 9.177372, 2193.977295>;ActionOpenDoors;NULL;
2025-6-7;14:31:55;;<AntZVZ>;<76561198847518258>;<5470.984375, 348.334534, 14514.059570>;picked the item;Bear Pelt;
2025-6-7;14:31:55;;<NiceV1be>;<76561198160036452>;<2976.477051, 325.747559, 7716.181641>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:31:57;;<Butch>;<76561199023755511>;<13424.919922, 6.085621, 6318.223633>;ActionOpenDoors;NULL;
2025-6-7;14:31:58;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Сіль;
2025-6-7;14:31:59;;<Butch>;<76561199023755511>;<13416.422852, 6.078774, 6312.546387>;ActionOpenDoors;NULL;
2025-6-7;14:32:1;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;picked the item;Bear Steak;
2025-6-7;14:32:1;;<Muxaylo>;<76561198038284050>;<5850.697754, 8.995849, 2194.883545>;ActionOpenDoors;NULL;
2025-6-7;14:32:2;;<>;<>;<4547.784180, 316.630066, 8203.484375>;dropped the item;KA Lightweight Buttstock;
2025-6-7;14:32:2;;<Butch>;<76561199023755511>;<13412.934570, 6.439137, 6312.109375>;ActionOpenDoors;NULL;
2025-6-7;14:32:3;;<AntZVZ>;<76561198847518258>;<5466.562988, 348.378143, 14517.972656>;ActionSearchZombieBodyToViewCargo;MMG_camelback_multicamblack;
2025-6-7;14:32:4;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Bear Steak;
2025-6-7;14:32:6;;<Muxaylo>;<76561198038284050>;<5851.844238, 8.997438, 2191.292969>;picked the item;Rangefinder;
2025-6-7;14:32:7;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;picked the item;Hare Leg;
2025-6-7;14:32:8;;<AntZVZ>;<76561198847518258>;<5444.615723, 347.689606, 14514.147461>;ActionOpenDoors;NULL;
2025-6-7;14:32:10;;<beautifuldistress>;<76561197991463508>;<3642.122559, 337.958588, 6472.475098>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-7;14:32:10;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Hare Leg;
2025-6-7;14:32:10;;<Butch>;<76561199023755511>;<13415.529297, 6.527217, 6326.920410>;ActionOpenDoors;NULL;
2025-6-7;14:32:10;;<NiceV1be>;<76561198160036452>;<2976.477051, 325.747559, 7716.181641>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:32:13;;<Butch>;<76561199023755511>;<13415.105469, 6.987967, 6332.601563>;ActionOpenDoors;NULL;
2025-6-7;14:32:13;;<Muxaylo>;<76561198038284050>;<5862.818359, 9.201365, 2209.439697>;ActionOpenDoors;NULL;
2025-6-7;14:32:13;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;picked the item;Fox Steak;
2025-6-7;14:32:15;;<Jeger>;<76561198320671266>;<4475.509277, 335.440033, 8070.133789>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-7;14:32:16;;<dPh>;<76561198385191941>;<4502.535156, 339.161011, 9390.411133>;ActionOpenDoors;NULL;
2025-6-7;14:32:18;;<AntZVZ>;<76561198847518258>;<5444.695801, 347.689636, 14509.536133>;ActionOpenDoors;NULL;
2025-6-7;14:32:18;;<Butch>;<76561199023755511>;<13411.378906, 6.993771, 6335.000977>;ActionOpenDoors;NULL;
2025-6-7;14:32:18;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Fox Steak;
2025-6-7;14:32:19;;<dPh>;<76561198385191941>;<4508.979004, 339.301208, 9392.668945>;ActionOpenDoors;NULL;
2025-6-7;14:32:20;;<AntZVZ>;<76561198847518258>;<5438.863281, 347.579681, 14515.285156>;ActionOpenDoors;NULL;
2025-6-7;14:32:21;;<Butch>;<76561199023755511>;<13416.413086, 6.802227, 6337.965332>;ActionOpenDoors;NULL;
2025-6-7;14:32:23;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-7;14:32:25;;<Amper>;<76561198343165685>;<2681.954590, 207.275223, 5441.109375>;ActionOpenDoors;NULL;
2025-6-7;14:32:25;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Crowbar;
2025-6-7;14:32:28;;<Muxaylo>;<76561198038284050>;<5861.566406, 9.295595, 2213.354736>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-7;14:32:28;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;IV Start Kit;
2025-6-7;14:32:29;;<Muxaylo>;<76561198038284050>;<5861.566406, 9.295595, 2213.354736>;dropped the item;Ключ від касового апарату;
2025-6-7;14:32:29;;<NiceV1be>;<76561198160036452>;<2951.844971, 322.952148, 7734.769531>;picked the item;Shovel;
2025-6-7;14:32:29;;<dPh>;<76561198385191941>;<4518.704102, 339.348206, 9391.166992>;ActionOpenDoors;NULL;
2025-6-7;14:32:30;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Hatchet;
2025-6-7;14:32:30;;<Jeger>;<76561198320671266>;<4474.811523, 335.730713, 8069.838379>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-7;14:32:31;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Head Torch;
2025-6-7;14:32:34;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;9V Battery;
2025-6-7;14:32:35;;<NiceV1be>;<76561198160036452>;<2943.751465, 325.515991, 7713.917969>;ActionOpenDoors;NULL;
2025-6-7;14:32:37;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Codeine Pills;
2025-6-7;14:32:38;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;14:32:39;;<NiceV1be>;<76561198160036452>;<2949.371582, 325.515991, 7709.844727>;ActionOpenDoors;NULL;
2025-6-7;14:32:39;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Saline Bag;
2025-6-7;14:32:40;;<Muxaylo>;<76561198038284050>;<5881.141113, 9.034993, 2209.498291>;ActionOpenDoors;NULL;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Mlock-91;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Magazine Glock19;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Hunter Jacket;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Hunter Pants;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Hunter Boots;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Ballistic Vest;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Cowboy Hat;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Fingerless Gloves;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Belt;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;AI Tag - Red;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Magazine Glock19;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.486496, 9036.045898>;picked the item;Magazine Glock19;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;CR-61 Skorpion;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;20rd CR-61 Mag;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;Hunter Jacket;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;Hunter Pants;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;Hunter Boots;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;Ballistic Vest;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;Cowboy Hat;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;Fingerless Gloves;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;Belt;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;AI Tag - Red;
2025-6-7;14:32:40;;<>;<>;<10270.083008, 212.579803, 9035.045898>;picked the item;20rd CR-61 Mag;
2025-6-7;14:32:41;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;IV Start Kit;
2025-6-7;14:32:42;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;9V Battery;
2025-6-7;14:32:43;;<Muxaylo>;<76561198038284050>;<5880.842285, 9.095739, 2209.273438>;picked the item;Honey;
2025-6-7;14:32:43;;<Amper>;<76561198343165685>;<2681.607178, 207.141022, 5442.380859>;ActionSearchGarbage;NULL;
2025-6-7;14:32:44;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;14:32:44;;<beautifuldistress>;<76561197991463508>;<3654.873535, 363.201416, 6259.331055>;ActionEnterLadder;NULL;
2025-6-7;14:32:45;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;NBC Hood;
2025-6-7;14:32:45;;<Amper>;<76561198343165685>;<2681.607178, 207.141022, 5442.380859>;picked the item;Empty Can;
2025-6-7;14:32:46;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Disinfectant Spray;
2025-6-7;14:32:48;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Matches;
2025-6-7;14:32:49;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;dropped the item;Matches;
2025-6-7;14:32:52;;<Amper>;<76561198343165685>;<2684.246826, 207.273865, 5440.095215>;ActionOpenDoors;NULL;
2025-6-7;14:32:53;;<NiceV1be>;<76561198160036452>;<2924.908203, 325.082245, 7718.846680>;ActionOpenDoors;NULL;
2025-6-7;14:32:54;;<KW1C0T>;<76561199085057234>;<9471.406250, 304.004974, 8821.313477>;picked the item;Bandage;
2025-6-7;14:32:57;;<NiceV1be>;<76561198160036452>;<2918.652344, 325.573944, 7722.866211>;picked the item;Pipsi Cola;
2025-6-7;14:32:58;;<Butch>;<76561199023755511>;<13416.577148, 6.114985, 6315.757324>;dropped the item;Baseball Bat;
2025-6-7;14:32:59;;<NiceV1be>;<76561198160036452>;<2917.552734, 325.573944, 7722.559570>;ActionOpenDoors;NULL;
2025-6-7;14:33:2;;<Muxaylo>;<76561198038284050>;<5861.861328, 9.195909, 2208.867676>;ActionOpenVirtualGarage;NULL;
2025-6-7;14:33:4;;<NiceV1be>;<76561198160036452>;<2918.346680, 325.765503, 7717.625977>;ActionOpenDoors;NULL;
2025-6-7;14:33:6;;<NiceV1be>;<76561198160036452>;<2917.770752, 325.759705, 7712.655762>;ActionOpenDoors;NULL;
2025-6-7;14:33:10;;<Amper>;<76561198343165685>;<2690.071777, 210.024200, 5437.768555>;ActionOpenDoors;NULL;
2025-6-7;14:33:11;;<dPh>;<76561198385191941>;<4530.305176, 338.914825, 9381.954102>;picked the item;25rd USG-45 Mag;
2025-6-7;14:33:12;;<NiceV1be>;<76561198160036452>;<2895.881348, 325.846619, 7725.824707>;ActionOpenDoors;NULL;
2025-6-7;14:33:15;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Salty Sticks;
2025-6-7;14:33:15;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Crackers;
2025-6-7;14:33:16;;<Krabos>;<76561198065660348>;<13946.662109, 4.527310, 13470.425781>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:33:17;;<NiceV1be>;<76561198160036452>;<2911.060303, 324.901459, 7735.858398>;ActionOpenDoors;NULL;
2025-6-7;14:33:17;;<Amper>;<76561198343165685>;<2690.306152, 210.024048, 5437.050293>;ActionOpenDoors;NULL;
2025-6-7;14:33:17;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;FirearmActionAttachMagazine;IMP_TommyGun;
2025-6-7;14:33:19;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;#cp_marijuana_cigarettes_skunk0;
2025-6-7;14:33:21;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Bones;
2025-6-7;14:33:21;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Bones;
2025-6-7;14:33:22;;<dPh>;<76561198385191941>;<4540.848633, 339.168121, 9419.811523>;ActionLoadMagazineQuick;Mag_UMP_25Rnd;
2025-6-7;14:33:25;;<NiceV1be>;<76561198160036452>;<2936.831787, 322.286224, 7756.893066>;ActionOpenDoors;NULL;
2025-6-7;14:33:25;;<KW1C0T>;<76561199085057234>;<9465.216797, 304.014648, 8814.113281>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-7;14:33:27;;<NiceV1be>;<76561198160036452>;<2933.886963, 322.286224, 7762.245117>;picked the item;Nota Cola;
2025-6-7;14:33:28;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;#TD_1money2014;
2025-6-7;14:33:28;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;#TD_20money2014;
2025-6-7;14:33:29;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;#TD_10money2014;
2025-6-7;14:33:29;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;#TD_1money2014;
2025-6-7;14:33:29;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;#TD_10money2014;
2025-6-7;14:33:30;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;10rnd VS-89 Mag;
2025-6-7;14:33:30;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;#TD_20money2014;
2025-6-7;14:33:31;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Rangefinder;
2025-6-7;14:33:31;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;9x19mm Rounds;
2025-6-7;14:33:31;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;12rd IJ-70 Mag;
2025-6-7;14:33:31;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Magazine Glock19;
2025-6-7;14:33:31;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Rangefinder;
2025-6-7;14:33:32;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Cleaver;
2025-6-7;14:33:32;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;20rd CR-61 Mag;
2025-6-7;14:33:32;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Rangefinder;
2025-6-7;14:33:32;;<KW1C0T>;<76561199085057234>;<9451.164063, 304.170410, 8798.026367>;ActionOpenDoors;NULL;
2025-6-7;14:33:32;;<Krabos>;<76561198065660348>;<13946.081055, 4.527616, 13472.034180>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:33:32;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Screwdriver;
2025-6-7;14:33:33;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Handheld Transceiver;
2025-6-7;14:33:33;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Canned Tuna;
2025-6-7;14:33:33;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Mosin 91/30 Bayonet;
2025-6-7;14:33:33;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Saw;
2025-6-7;14:33:33;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;MMG EOD Pouch Multicam Tropic;
2025-6-7;14:33:34;;<NiceV1be>;<76561198160036452>;<2932.408936, 325.040131, 7761.088867>;ActionOpenDoors;NULL;
2025-6-7;14:33:34;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Brown bandit gloves;
2025-6-7;14:33:34;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Shovel;
2025-6-7;14:33:34;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;MMG Camelback Alpine;
2025-6-7;14:33:36;;<NiceV1be>;<76561198160036452>;<2932.789063, 325.040131, 7760.104980>;ActionOpenDoors;NULL;
2025-6-7;14:33:37;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Farming Hoe;
2025-6-7;14:33:41;;<Muxaylo>;<76561198038284050>;<5860.583008, 9.040058, 2202.649170>;dropped the item;Wrench;
2025-6-7;14:33:44;;<beautifuldistress>;<76561197991463508>;<3679.511475, 402.806335, 5988.136719>;dropped the item;Beef Steak;
2025-6-7;14:33:45;;<beautifuldistress>;<76561197991463508>;<3679.511475, 402.806335, 5988.136719>;dropped the item;Fat;
2025-6-7;14:33:46;;<dPh>;<76561198385191941>;<4576.443359, 339.024841, 9509.616211>;ActionOpenDoors;NULL;
2025-6-7;14:33:46;;<NiceV1be>;<76561198160036452>;<2946.127441, 320.279419, 7775.123047>;ActionOpenDoors;NULL;
2025-6-7;14:33:48;;<NiceV1be>;<76561198160036452>;<2947.770752, 320.360321, 7777.467773>;ActionOpenDoors;NULL;
2025-6-7;14:33:49;;<dPh>;<76561198385191941>;<4583.774902, 339.024963, 9510.095703>;ActionOpenDoors;NULL;
2025-6-7;14:33:50;;<Jeger>;<76561198320671266>;<4423.201172, 332.091156, 8038.237305>;picked the item;Parasol Mushroom;
2025-6-7;14:33:50;;<Butch>;<76561199023755511>;<13406.752930, 6.065949, 6313.368164>;ActionBandageSelf;BandageDressing;
2025-6-7;14:33:50;;<dPh>;<76561198385191941>;<4585.112305, 339.024933, 9511.938477>;ActionOpenDoors;NULL;
2025-6-7;14:33:52;;<NiceV1be>;<76561198160036452>;<2949.038330, 320.359924, 7782.923340>;ActionOpenDoors;NULL;
2025-6-7;14:33:53;;<dPh>;<76561198385191941>;<4587.030273, 339.024963, 9511.748047>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-7;14:33:54;;<Amper>;<76561198343165685>;<2698.999023, 206.385971, 5432.889160>;ActionOpenDoors;NULL;
2025-6-7;14:33:55;;<Yurkoff>;<76561198190432498>;<10937.828125, 155.242767, 9082.980469>;ActionStopEngine;NULL;
2025-6-7;14:33:57;;<Kartuz>;<76561199639333047>;<1405.875000, 329.345093, 628.266785>;ActionEatSmall;Honey;
2025-6-7;14:33:58;;<NiceV1be>;<76561198160036452>;<2953.728760, 320.358307, 7782.701660>;picked the item;Canned Spaghetti;
2025-6-7;14:33:59;;<Butch>;<76561199023755511>;<13406.752930, 6.065949, 6313.368164>;ActionSearchZombieBodyToViewCargo;BandageDressing;
2025-6-7;14:33:59;;<dPh>;<76561198385191941>;<4568.188965, 339.024811, 9508.896484>;ActionOpenDoors;NULL;
2025-6-7;14:34:0;;<Muxaylo>;<76561198038284050>;<5861.154297, 9.052731, 2208.008057>;ActionOpenVirtualGarage;NULL;
2025-6-7;14:34:0;;<NiceV1be>;<76561198160036452>;<2953.728760, 320.358307, 7782.701660>;picked the item;Mountain Backpack;
2025-6-7;14:34:1;;<dPh>;<76561198385191941>;<4568.143555, 339.024811, 9509.659180>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-7;14:34:3;;<Yurkoff>;<76561198190432498>;<10936.540039, 153.988785, 9083.470703>;ActionCarLock;NULL;
2025-6-7;14:34:5;;<NiceV1be>;<76561198160036452>;<2953.470703, 320.358459, 7784.232422>;ActionCloseDoors;NULL;
2025-6-7;14:34:5;;<Kartuz>;<76561199639333047>;<1401.548584, 334.481659, 626.223572>;ActionEatSmall;Honey;
2025-6-7;14:34:7;;<Kartuz>;<76561199639333047>;<8217.690430, 469.500000, 9038.564453>;ActionTeleportPlayer;NULL;
2025-6-7;14:34:8;;<Butch>;<76561199023755511>;<13407.605469, 6.099049, 6315.753906>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;14:34:13;;<Butch>;<76561199023755511>;<13407.605469, 6.099049, 6315.753906>;picked the item;IV Start Kit;
2025-6-7;14:34:16;;<Yurkoff>;<76561198190432498>;<10942.046875, 152.511795, 9091.276367>;dropped the item;Paper;
2025-6-7;14:34:16;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;ActionLoadMagazineQuick;IMP_TommyGun_Drum_100Rnd;
2025-6-7;14:34:19;;<PenPenisovich>;<76561198279203666>;<10941.271484, 152.324615, 9092.240234>;picked the item;Paper;
2025-6-7;14:34:20;;<Muxaylo>;<76561198038284050>;<5936.237793, 9.227934, 2202.734131>;ActionOpenDoors;NULL;
2025-6-7;14:34:22;;<Butch>;<76561199023755511>;<13407.833984, 6.102303, 6315.883301>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;14:34:23;;<Butch>;<76561199023755511>;<13407.833984, 6.102303, 6315.883301>;picked the item;Medical key;
2025-6-7;14:34:29;;<Kartuz>;<76561199639333047>;<8225.396484, 469.344604, 9038.721680>;ActionEatSmall;Honey;
2025-6-7;14:34:30;;<dPh>;<76561198385191941>;<4571.419922, 339.024963, 9516.378906>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-7;14:34:31;;<Krabos>;<76561198065660348>;<13949.754883, 4.525737, 13466.367188>;dropped the item;12rd IJ-70 Mag;
