2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Deagle;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;adhesive tape;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Disinfectant Spray;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Compass;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;<4016.983154, 309.085175, 6810.247559>;picked the item;Beanie;
2025-5-24;11:27:54;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-5-24;11:28:3;;<beautifuldistress>;<76561197991463508>;<2504.127441, 208.625534, 5550.524902>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:28:14;;<Jeger>;<76561198320671266>;<13397.643555, 7.022102, 6278.879883>;ActionLoadMagazineQuick;Mag_Ruger1022_15Rnd;
2025-5-24;11:28:21;;<Jeger>;<76561198320671266>;<13397.643555, 7.022102, 6278.879883>;FirearmActionAttachMagazine;Ruger1022_Base;
2025-5-24;11:28:22;;<beautifuldistress>;<76561197991463508>;<2504.127441, 208.625534, 5550.524902>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:28:24;;<beautifuldistress>;<76561197991463508>;<2504.127441, 208.625534, 5550.524902>;dropped the item;Matches;
2025-5-24;11:28:26;;<KUZIJ>;<76561198068897748>;<2504.867676, 208.625580, 5549.814941>;picked the item;Matches;
2025-5-24;11:28:32;;<Jeger>;<76561198320671266>;<13396.249023, 7.022103, 6279.419922>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;11:28:37;;<Jeger>;<76561198320671266>;<13396.249023, 7.022103, 6279.419922>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;11:28:46;;<KUZIJ>;<76561198068897748>;<2504.915527, 208.625580, 5550.332031>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:28:47;;<Muxaylo>;<76561198038284050>;<3732.326660, 346.971069, 6372.972656>;dropped the item;12rd IJ-70 Mag;
2025-5-24;11:28:47;;<Jeger>;<76561198320671266>;<13397.794922, 7.022102, 6279.011230>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;11:28:53;;<Muxaylo>;<76561198038284050>;<3732.326660, 346.971069, 6372.972656>;dropped the item;30rd Sporter 22 Mag;
2025-5-24;11:28:58;;<Jeger>;<76561198320671266>;<13396.310547, 7.022103, 6279.065918>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:28:58;;<Muxaylo>;<76561198038284050>;<3732.326660, 346.971069, 6372.972656>;picked the item;30rd Sporter 22 Mag;
2025-5-24;11:29:2;;<Jeger>;<76561198320671266>;<13396.310547, 7.022103, 6279.065918>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;11:29:3;;<Hankeey>;<76561198131804934>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;11:29:5;;<KUZIJ>;<76561198068897748>;<2505.137939, 208.625580, 5550.312988>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Head Torch;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;9V Battery;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Ribak Shoes;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Assault Helmet;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;CUU Jacket;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Crude Machete;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Rag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Bandage;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Bandage;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Road Flare;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Spark Plug;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Chlorine Tablets;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;.308 WIN Rounds;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Fronta Lemonade;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;#TD_10money2014;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Tactical Belt;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Sheath;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Improvised Hands Wrapping;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Hunter Pants;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;IJ-70;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Spark Plug;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;12ga Rifled Slugs;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Lighter;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Tetracycline Pills;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;#cp_marijuana_cigarettes_stardawg0;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;7.62x54mmR Rounds;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;adhesive tape;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Plastic Bottle;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;12ga 00 Buckshots;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Ключ від касового апарату;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Heat Pack;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Drybag Backpack;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Canned Bacon;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Derringer;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Honey;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;5.45x39mm Rounds;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Leather Sewing Kit;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;15rd FX-45 Mag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;15rd FX-45 Mag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;15rd SG5-K Mag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;15rd CR-75 Mag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Crowbar;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Nails;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Small Stone;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Small Stone;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Small Stone;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Small Stone;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Small Stone;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Small Stone;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;#TD_20money2014;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;#TD_1money2014;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;5rd SSG 82 Mag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;20rd CR-61 Mag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Crowbar;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Pipe Wrench;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Glow Stick;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;MMG CRYE-JPC UCP;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;MMG Multiple MagPouch Olive;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Handguard AK Zenit;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Aviator Sunglasses;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;.380 ACP Rounds;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;64rd Bizon Mag;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Blaze;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Hunting Scope;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;Ski Mask;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;<3769.508057, 300.866882, 7624.359375>;picked the item;BK-43;
2025-5-24;11:29:11;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-5-24;11:29:12;;<Jeger>;<76561198320671266>;<13397.394531, 7.022087, 6278.879883>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;11:29:15;;<MrVleD>;<76561199281830897>;<1398.245728, 329.338165, 647.153992>;ActionTraderPlusMenu;NULL;
2025-5-24;11:29:19;;<MrVleD>;<76561199281830897>;<1403.614136, 329.338196, 649.433960>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;11:29:20;;<BaLaBoL>;<76561198838672315>;<8214.905273, 469.246033, 9038.334961>;ActionOpenDoors;NULL;
2025-5-24;11:29:20;;<Jeger>;<76561198320671266>;<13396.447266, 7.022103, 6278.964355>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:29:22;;<Sanik>;<76561199483109476>;<12166.236328, 121.201027, 10899.345703>;ActionCloseDoors;NULL;
2025-5-24;11:29:23;;<BaLaBoL>;<76561198838672315>;<1401.475464, 334.484741, 626.714661>;ActionTeleportPlayer;NULL;
2025-5-24;11:29:24;;<KUZIJ>;<76561198068897748>;<2505.137939, 208.625580, 5550.312988>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:29:27;;<Muxaylo>;<76561198038284050>;<3732.326660, 346.971069, 6372.972656>;ActionLoadMagazine;Mag_Ruger1022_30Rnd;
2025-5-24;11:29:29;;<KUZIJ>;<76561198068897748>;<2505.137939, 208.625580, 5550.312988>;ActionLightItemOnFire;Matchbox;
2025-5-24;11:29:29;;<Muxaylo>;<76561198038284050>;<3732.326660, 346.971069, 6372.972656>;dropped the item;30rd Sporter 22 Mag;
2025-5-24;11:29:30;;<Sanik>;<76561199483109476>;<12167.547852, 121.143822, 10896.378906>;ActionOpenDoors;NULL;
2025-5-24;11:29:31;;<KUZIJ>;<76561198068897748>;<2504.820068, 208.625580, 5550.327637>;dropped the item;Matches;
2025-5-24;11:29:31;;<Muxaylo>;<76561198038284050>;<3732.326660, 346.971069, 6372.972656>;picked the item;30rd Sporter 22 Mag;
2025-5-24;11:29:31;;<beautifuldistress>;<76561197991463508>;<2504.183838, 208.612778, 5551.087891>;dropped the item;Bandage;
2025-5-24;11:29:33;;<Hankeey>;<76561198131804934>;<1872.769775, 6.011927, 2149.256104>;picked the item;.357 Rounds;
2025-5-24;11:29:34;;<Hankeey>;<76561198131804934>;<1872.769775, 6.011927, 2149.256104>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;11:29:37;;<Hankeey>;<76561198131804934>;<1872.769775, 6.011927, 2149.256104>;picked the item;Paper;
2025-5-24;11:29:38;;<BaLaBoL>;<76561198838672315>;<1421.706299, 329.336212, 611.292847>;ActionOpenSimpleStorage;NULL;
2025-5-24;11:29:38;;<KUZIJ>;<76561198068897748>;<2504.974609, 208.625580, 5550.271973>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;11:29:39;;<Jeger>;<76561198320671266>;<13397.332031, 7.022094, 6279.032715>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;11:29:42;;<BaLaBoL>;<76561198838672315>;<1421.706299, 329.336212, 611.292847>;dropped the item;Chicken Feathers;
2025-5-24;11:29:46;;<beautifuldistress>;<76561197991463508>;<2503.679932, 208.625565, 5550.882813>;picked the item;Matches;
2025-5-24;11:29:48;;<Jeger>;<76561198320671266>;<13397.304688, 7.022103, 6278.484863>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:29:49;;<Hankeey>;<76561198131804934>;<1872.769775, 6.011927, 2149.256104>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;11:29:54;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:29:56;;<Jeger>;<76561198320671266>;<13397.304688, 7.022103, 6278.484863>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:30:3;;<BaLaBoL>;<76561198838672315>;<8218.749023, 469.345428, 9038.261719>;ActionTeleportPlayer;NULL;
2025-5-24;11:30:4;;<Jeger>;<76561198320671266>;<13397.434570, 7.022090, 6278.861328>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:30:8;;<Hankeey>;<76561198131804934>;<1877.574585, 5.318913, 2131.292480>;ActionOpenDoors;NULL;
2025-5-24;11:30:10;;<Sanik>;<76561199483109476>;<12152.825195, 123.688774, 10900.091797>;ActionCloseDoors;NULL;
2025-5-24;11:30:10;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:30:13;;<Jeger>;<76561198320671266>;<13396.837891, 7.022103, 6279.198730>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:30:25;;<Hankeey>;<76561198131804934>;<1840.025146, 5.892354, 2125.464355>;ActionOpenDoors;NULL;
2025-5-24;11:30:26;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:30:37;;<Jeger>;<76561198320671266>;<13397.149414, 7.022103, 6278.931152>;ActionLoadMagazineQuick;Mag_Ruger1022_15Rnd;
2025-5-24;11:30:42;;<Jeger>;<76561198320671266>;<13397.149414, 7.022103, 6278.931152>;FirearmActionAttachMagazine;Ruger1022_Base;
2025-5-24;11:30:42;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:30:43;;<Hankeey>;<76561198131804934>;<1821.428589, 6.927141, 2122.667969>;picked the item;Tracksuit Jacket;
2025-5-24;11:30:58;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:31:6;;<Hankeey>;<76561198131804934>;<1801.925903, 5.809569, 2171.408691>;ActionOpenDoors;NULL;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;M16-A2;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;10rd Mag-C Mag;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Patrol Jacket;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Patrol Pants;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Hunter Boots;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Plate Carrier;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Combat Helmet;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Working Gloves;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Belt;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;AI Tag - Red;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;NVG Headstrap;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;Night Vision Goggles;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;9V Battery;
2025-5-24;11:31:10;;<>;<>;<3042.543701, 336.892578, 7341.949219>;picked the item;10rd Mag-C Mag;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;KAS-74U;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;30rd KA-74 Mag;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;KA Lightweight Buttstock;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Patrol Jacket;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Patrol Pants;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Hunter Boots;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Plate Carrier;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Combat Helmet;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Working Gloves;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Belt;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;AI Tag - Red;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;NVG Headstrap;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;Night Vision Goggles;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;9V Battery;
2025-5-24;11:31:10;;<>;<>;<3044.543701, 336.932587, 7339.949219>;picked the item;30rd KA-74 Mag;
2025-5-24;11:31:13;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:31:18;;<Hankeey>;<76561198131804934>;<1810.655273, 6.008725, 2186.766113>;dropped the item;Tracksuit Jacket;
2025-5-24;11:31:20;;<Hankeey>;<76561198131804934>;<1810.655273, 6.008725, 2186.766113>;picked the item;Tracksuit Jacket;
2025-5-24;11:31:29;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:31:29;;<HUNTER2091>;<76561198859579000>;<3804.406250, 318.661957, 6998.762207>;FirearmActionLoadBulletQuick;MakarovIJ70_Base;
2025-5-24;11:31:31;;<Sanik>;<76561199483109476>;<12151.254883, 121.410477, 10903.852539>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;11:31:32;;<Hankeey>;<76561198131804934>;<1801.878174, 5.919768, 2184.497070>;ActionOpenDoors;NULL;
2025-5-24;11:31:38;;<Mk_Jackson>;<76561199076505655>;<3706.789307, 402.011871, 5987.968750>;ActionOpenATMMenu;NULL;
2025-5-24;11:31:40;;<DeLuxe>;<76561198163048902>;<6598.212891, 321.923431, 6020.158203>;ActionOpenDoors;NULL;
2025-5-24;11:31:43;;<Muxaylo>;<76561198038284050>;<3556.714111, 337.764679, 6947.449219>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-5-24;11:31:46;;<KUZIJ>;<76561198068897748>;<2505.045166, 208.625122, 5550.420898>;ActionLightItemOnFire;Roadflare;
2025-5-24;11:31:49;;<Mk_Jackson>;<76561199076505655>;<3711.110840, 402.721924, 5968.590820>;ActionOpenDoors;NULL;
2025-5-24;11:31:51;;<Mk_Jackson>;<76561199076505655>;<3712.895996, 402.721924, 5971.172363>;ActionTraderPlusMenu;NULL;
2025-5-24;11:31:53;;<Sanik>;<76561199483109476>;<12169.417969, 121.201035, 10907.057617>;ActionOpenDoors;NULL;
2025-5-24;11:31:54;;<KUZIJ>;<76561198068897748>;<2505.286865, 208.625580, 5549.726563>;dropped the item;Road Flare;
2025-5-24;11:31:55;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.764984, 6947.439453>;ActionMineBush;Machete;
2025-5-24;11:31:57;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;picked the item;Long Stick;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Baseball Bat;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Cowboy Hat;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Burlap Backpack;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Screwdriver;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Rag;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Screwdriver;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Rag;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Sickle;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Pipe;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Orienteering Compass;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Glow Stick;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Improvised Hands Wrapping;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Slim Glasses;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;padded winter boots;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;CR-527;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;5rd CR-527 Mag;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;AX338 Scope;
