2025-5-25;13:50:33;;<dPh>;<76561198385191941>;<6572.730469, 14.041666, 2642.269287>;ActionSearchGarbage;NULL;
2025-5-25;13:50:34;;<MrVleD>;<76561199281830897>;<6418.087891, 325.303864, 7978.084473>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-25;13:50:35;;<dPh>;<76561198385191941>;<6572.229980, 14.041681, 2641.822998>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;13:50:35;;<>;<>;<6636.670410, 7.619757, 2582.217041>;picked the item;Magazine Glock19;
2025-5-25;13:50:38;;<Art_Man>;<76561198119544941>;<3669.488281, 314.721619, 9002.574219>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-25;13:50:42;;<Moon>;<76561199485344583>;<4574.947754, 319.190918, 8240.480469>;picked the item;5rd SSG 82 Mag;
2025-5-25;13:50:45;;<Moon>;<76561199485344583>;<4572.752930, 319.190796, 8242.055664>;picked the item;CR-61 Skorpion;
2025-5-25;13:50:47;;<Sanik>;<76561199483109476>;<4573.545410, 318.783173, 8257.268555>;picked the item;Leather Duffel Bag;
2025-5-25;13:50:50;;<Sanik>;<76561199483109476>;<4567.806641, 318.616547, 8253.498047>;ActionOpenDoors;NULL;
2025-5-25;13:50:51;;<2_son>;<76561198216607920>;<9514.666016, 239.948029, 11806.111328>;ActionWorldCraft;HuntingKnife;
2025-5-25;13:50:52;;<MrVleD>;<76561199281830897>;<6331.955566, 330.370819, 7948.026855>;ActionEnterLadder;NULL;
2025-5-25;13:50:54;;<Sanik>;<76561199483109476>;<4569.049316, 318.612915, 8256.198242>;picked the item;.45 ACP Rounds;
2025-5-25;13:50:54;;<Moon>;<76561199485344583>;<4571.171875, 318.502930, 8261.735352>;ActionOpenDoors;NULL;
2025-5-25;13:50:55;;<Bioking>;<76561198884179595>;<3679.114502, 310.884735, 8923.833008>;ActionOpenDoors;NULL;
2025-5-25;13:50:59;;<Sanik>;<76561199483109476>;<4571.041504, 318.496002, 8261.833984>;dropped the item;.45 ACP Rounds;
2025-5-25;13:51:0;;<Art_Man>;<76561198119544941>;<3669.251953, 314.723267, 9002.693359>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;13:51:1;;<LeBronko>;<76561198075176045>;<13349.840820, 6.020385, 6306.147461>;ActionOpenDoors;NULL;
2025-5-25;13:51:2;;<Moon>;<76561199485344583>;<4571.700195, 318.536011, 8261.797852>;picked the item;.45 ACP Rounds;
2025-5-25;13:51:2;;<2_son>;<76561198216607920>;<9514.666016, 239.948029, 11806.111328>;picked the item;12ga Rifled Slugs;
2025-5-25;13:51:3;;<2_son>;<76561198216607920>;<9514.666016, 239.948029, 11806.111328>;ActionUnpackBox;AmmoBox_12gaSlug_10Rnd;
2025-5-25;13:51:3;;<Bioking>;<76561198884179595>;<3693.309082, 311.001923, 8912.776367>;ActionOpenDoors;NULL;
2025-5-25;13:51:4;;<Bioking>;<76561198884179595>;<3692.448730, 311.001953, 8910.742188>;ActionOpenDoors;NULL;
2025-5-25;13:51:5;;<Sanik>;<76561199483109476>;<4556.405273, 317.757965, 8274.802734>;ActionOpenDoors;NULL;
2025-5-25;13:51:7;;<LeBronko>;<76561198075176045>;<13327.752930, 6.249383, 6306.882324>;ActionOpenDoors;NULL;
2025-5-25;13:51:8;;<Sanik>;<76561199483109476>;<4553.081055, 317.633850, 8275.012695>;ActionOpenDoors;NULL;
2025-5-25;13:51:9;;<Sanik>;<76561199483109476>;<4553.420898, 317.646545, 8275.163086>;ActionOpenDoors;NULL;
2025-5-25;13:51:9;;<2_son>;<76561198216607920>;<9514.666016, 239.948029, 11806.111328>;picked the item;12ga Rifled Slugs;
2025-5-25;13:51:9;;<Butch>;<76561199023755511>;<5937.173828, 303.830414, 7901.556641>;picked the item;Packed Tomato Seeds;
2025-5-25;13:51:10;;<2_son>;<76561198216607920>;<9514.666016, 239.948029, 11806.111328>;ActionUnpackBox;AmmoBox_12gaSlug_10Rnd;
2025-5-25;13:51:10;;<dPh>;<76561198385191941>;<6593.403320, 14.241709, 2693.631592>;ActionWorldCraft;TerjeSurgicalTool_ColorBase;
2025-5-25;13:51:10;;<LeBronko>;<76561198075176045>;<13323.252930, 6.463854, 6305.986816>;ActionOpenDoors;NULL;
2025-5-25;13:51:15;;<Moon>;<76561199485344583>;<4529.475586, 316.459412, 8283.181641>;ActionOpenDoors;NULL;
2025-5-25;13:51:17;;<Moon>;<76561199485344583>;<4526.622559, 316.511139, 8283.928711>;picked the item;Butt Tactical AK;
2025-5-25;13:51:19;;<Moon>;<76561199485344583>;<4522.786621, 316.456085, 8284.792969>;ActionOpenDoors;NULL;
2025-5-25;13:51:20;;<Art_Man>;<76561198119544941>;<3671.381836, 315.004150, 9001.625977>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;13:51:21;;<Sanik>;<76561199483109476>;<4552.347656, 317.866760, 8309.862305>;ActionOpenDoors;NULL;
2025-5-25;13:51:22;;<LeBronko>;<76561198075176045>;<13329.347656, 5.905942, 6291.848145>;ActionOpenDoors;NULL;
2025-5-25;13:51:23;;<LeBronko>;<76561198075176045>;<13326.354492, 5.916596, 6292.512207>;ActionOpenDoors;NULL;
2025-5-25;13:51:23;;<Sanik>;<76561199483109476>;<4553.391113, 317.971161, 8303.341797>;ActionOpenDoors;NULL;
2025-5-25;13:51:23;;<DyDo4KA>;<76561198139066221>;<1660.992676, 145.972214, 3833.158936>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:51:24;;<Butch>;<76561199023755511>;<5950.986816, 304.183624, 7918.870117>;ActionOpenDoors;NULL;
2025-5-25;13:51:25;;<LeBronko>;<76561198075176045>;<13325.061523, 5.916514, 6293.894531>;picked the item;Crackers;
2025-5-25;13:51:26;;<Moon>;<76561199485344583>;<4506.007813, 320.600037, 8267.766602>;ActionOpenDoors;NULL;
2025-5-25;13:51:27;;<LeBronko>;<76561198075176045>;<13326.900391, 5.916563, 6291.286133>;ActionOpenDoors;NULL;
2025-5-25;13:51:30;;<Sanik>;<76561199483109476>;<4553.492676, 317.971191, 8300.841797>;dropped the item;Leather Duffel Bag;
2025-5-25;13:51:30;;<Moon>;<76561199485344583>;<4504.556152, 320.600037, 8264.855469>;picked the item;MMG Striker Helmet Tan;
2025-5-25;13:51:32;;<Butch>;<76561199023755511>;<5958.895020, 304.278290, 7906.064941>;ActionOpenDoors;NULL;
2025-5-25;13:51:33;;<Moon>;<76561199485344583>;<4504.556152, 320.600037, 8264.855469>;dropped the item;Baseball Cap;
2025-5-25;13:51:36;;<LeBronko>;<76561198075176045>;<13325.597656, 6.035181, 6283.267578>;ActionEatSmall;Snack_ColorBase;
2025-5-25;13:51:37;;<Moon>;<76561199485344583>;<4504.556152, 320.600037, 8264.855469>;dropped the item;Improvised Face Wrapping;
2025-5-25;13:51:37;;<Sanik>;<76561199483109476>;<4553.492676, 317.971191, 8300.841797>;picked the item;MMG CRYE-JPC Multicam;
2025-5-25;13:51:38;;<LeBronko>;<76561198075176045>;<13326.120117, 6.169434, 6282.302246>;ActionOpenDoors;NULL;
2025-5-25;13:51:39;;<DyDo4KA>;<76561198139066221>;<1652.448486, 146.047775, 3830.366943>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:51:40;;<LeBronko>;<76561198075176045>;<13327.762695, 6.169322, 6279.274414>;ActionOpenDoors;NULL;
2025-5-25;13:51:41;;<Butch>;<76561199023755511>;<5952.938965, 309.176636, 7902.800293>;ActionOpenDoors;NULL;
2025-5-25;13:51:44;;<Art_Man>;<76561198119544941>;<3671.381836, 315.004150, 9001.625977>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;13:51:45;;<Sanik>;<76561199483109476>;<4549.904297, 317.971161, 8304.437500>;ActionOpenDoors;NULL;
2025-5-25;13:51:47;;<DyDo4KA>;<76561198139066221>;<1652.448486, 146.047775, 3830.366943>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:51:47;;<Moon>;<76561199485344583>;<4504.556152, 320.600037, 8264.855469>;picked the item;Improvised Face Wrapping;
2025-5-25;13:51:48;;<LeBronko>;<76561198075176045>;<13299.966797, 5.380235, 6287.648438>;ActionOpenDoors;NULL;
2025-5-25;13:51:49;;<Butch>;<76561199023755511>;<5956.042480, 309.176636, 7899.258301>;picked the item;Tracksuit Jacket;
2025-5-25;13:51:50;;<LeBronko>;<76561198075176045>;<13299.667969, 5.461828, 6291.055176>;ActionOpenDoors;NULL;
2025-5-25;13:51:50;;<Sanik>;<76561199483109476>;<4546.936523, 317.971191, 8304.586914>;ActionOpenDoors;NULL;
2025-5-25;13:51:52;;<LeBronko>;<76561198075176045>;<13299.012695, 5.462114, 6292.741211>;ActionOpenDoors;NULL;
2025-5-25;13:51:53;;<dPh>;<76561198385191941>;<6801.814453, 12.127317, 2824.479736>;ActionTurnOffTransmitter;PersonalRadio;
2025-5-25;13:51:56;;<nick>;<76561198176403533>;<7214.679199, 329.317413, 8258.384766>;ActionOpenVirtualGarage;NULL;
2025-5-25;13:51:59;;<Moon>;<76561199485344583>;<4514.361816, 320.600098, 8267.716797>;picked the item;15rd FX-45 Mag;
2025-5-25;13:52:0;;<Sanik>;<76561199483109476>;<4542.764648, 317.971161, 8299.232422>;picked the item;25rd USG-45 Mag;
2025-5-25;13:52:2;;<DyDo4KA>;<76561198139066221>;<1639.883423, 144.024384, 3816.836426>;dropped the item;Derringer;
2025-5-25;13:52:4;;<LeBronko>;<76561198075176045>;<13289.405273, 4.679510, 6263.388672>;ActionOpenDoors;NULL;
2025-5-25;13:52:4;;<Butch>;<76561199023755511>;<5959.066406, 303.288544, 7892.839355>;ActionOpenDoors;NULL;
2025-5-25;13:52:6;;<Art_Man>;<76561198119544941>;<3671.381836, 315.004150, 9001.625977>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;13:52:7;;<Sanik>;<76561199483109476>;<4541.145996, 317.971191, 8305.144531>;ActionOpenDoors;NULL;
2025-5-25;13:52:7;;<Moon>;<76561199485344583>;<4508.691895, 316.257019, 8284.841797>;ActionOpenDoors;NULL;
2025-5-25;13:52:8;;<LeBronko>;<76561198075176045>;<13291.707031, 4.671984, 6264.856445>;picked the item;15rd CR-75 Mag;
2025-5-25;13:52:9;;<Moon>;<76561199485344583>;<4508.372070, 316.447266, 8287.011719>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;13:52:13;;<LeBronko>;<76561198075176045>;<13290.764648, 4.829920, 6252.737305>;picked the item;9x19mm Rounds;
2025-5-25;13:52:16;;<Sanik>;<76561199483109476>;<4533.268555, 317.348633, 8312.878906>;ActionOpenDoors;NULL;
2025-5-25;13:52:17;;<Butch>;<76561199023755511>;<5944.143555, 302.831421, 7866.429688>;ActionOpenDoors;NULL;
2025-5-25;13:52:17;;<Bioking>;<76561198884179595>;<3726.990967, 312.042999, 8919.541992>;picked the item;MMG CombatShirt Police;
2025-5-25;13:52:19;;<Moon>;<76561199485344583>;<4472.062500, 314.202942, 8297.703125>;picked the item;KelTec SUB 2000;
2025-5-25;13:52:20;;<LeBronko>;<76561198075176045>;<13293.902344, 4.799078, 6246.362305>;ActionEmptyMagazine;Mag_CZ75_15Rnd;
2025-5-25;13:52:20;;<Sanik>;<76561199483109476>;<4529.596191, 317.690491, 8311.134766>;picked the item;.308 WIN Rounds;
2025-5-25;13:52:21;;<Bioking>;<76561198884179595>;<3721.202148, 312.038513, 8924.555664>;ActionOpenDoors;NULL;
2025-5-25;13:52:22;;<LeBronko>;<76561198075176045>;<13293.588867, 4.750763, 6245.433105>;ActionOpenDoors;NULL;
2025-5-25;13:52:22;;<Butch>;<76561199023755511>;<5940.520996, 302.861938, 7864.465820>;ActionOpenDoors;NULL;
2025-5-25;13:52:23;;<Art_Man>;<76561198119544941>;<3671.381836, 315.004150, 9001.625977>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;13:52:23;;<Bioking>;<76561198884179595>;<3718.304443, 312.036926, 8924.522461>;picked the item;;
2025-5-25;13:52:24;;<LeBronko>;<76561198075176045>;<13297.626953, 4.843047, 6247.300293>;dropped the item;15rd CR-75 Mag;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Field Vest;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;CR-527;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;AX338 Scope;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;5rd CR-527 Mag;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;SK 59/66;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Combat Gloves;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ski Mask;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Hunter Pants;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Beef Steak;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Fat;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;MMG Bottle MulticamBlack;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Assault Boots;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Kitchen Knife;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;MMG Operatorshirt Black;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;MMG Sheath Dark Woodland;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Red Fox;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Combat Backpack;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Chlorine Tablets;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;.357 Rounds;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ключ від касового апарату;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ключ від касового апарату;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ключ від касового апарату;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ключ від касового апарату;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Matches;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;7.62x39mm Rounds;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ключ від касового апарату;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Crowbar;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Sewing Kit;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Bones;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ключ від касового апарату;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Can Opener;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Plastic Bottle;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Bandage;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;adhesive tape;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;5rd CR-527 Mag;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Leather Sewing Kit;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Bandage;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Bandage;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;9V Battery;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;7.62x54mmR Rounds;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;10rnd VS-89 Mag;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Hunting Knife;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Derringer;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Hip Pack;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;<3679.852539, 402.803436, 5988.252930>;picked the item;Ushanka;
2025-5-25;13:52:25;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-25;13:52:27;;<Bioking>;<76561198884179595>;<3719.978027, 312.036499, 8929.677734>;ActionOpenDoors;NULL;
2025-5-25;13:52:27;;<Butch>;<76561199023755511>;<5939.639160, 302.895569, 7866.430176>;ActionOpenDoors;NULL;
2025-5-25;13:52:29;;<kulitipapuliti>;<76561198160896450>;<8672.645508, 377.673889, 8863.004883>;ActionBandageSelf;BandageDressing;
2025-5-25;13:52:29;;<LeBronko>;<76561198075176045>;<13315.312500, 5.449833, 6248.017090>;ActionOpenDoors;NULL;
2025-5-25;13:52:30;;<LeBronko>;<76561198075176045>;<13311.030273, 5.692392, 6246.447754>;ActionOpenDoors;NULL;
2025-5-25;13:52:33;;<nick>;<76561198176403533>;<7215.324707, 329.827179, 8270.615234>;ActionSearchGarbage;NULL;
2025-5-25;13:52:34;;<dPh>;<76561198385191941>;<6985.613770, 9.881211, 2971.768799>;ActionOpenDoors;NULL;
2025-5-25;13:52:35;;<dPh>;<76561198385191941>;<6986.319336, 9.901207, 2969.801270>;ActionOpenDoors;NULL;
2025-5-25;13:52:35;;<LeBronko>;<76561198075176045>;<13311.313477, 5.692343, 6243.366699>;ActionOpenDoors;NULL;
2025-5-25;13:52:36;;<LeBronko>;<76561198075176045>;<13311.014648, 5.692362, 6240.142090>;ActionOpenDoors;NULL;
2025-5-25;13:52:38;;<Butch>;<76561199023755511>;<5940.104980, 302.844299, 7858.484863>;picked the item;Glow Stick;
2025-5-25;13:52:39;;<Sanik>;<76561199483109476>;<4570.818359, 318.518219, 8330.223633>;ActionOpenDoors;NULL;
2025-5-25;13:52:39;;<dPh>;<76561198385191941>;<6986.413574, 9.893618, 2967.826172>;picked the item;Boxed .380 ACP Rounds;
2025-5-25;13:52:39;;<Butch>;<76561199023755511>;<5939.603027, 302.823792, 7856.557617>;ActionOpenDoors;NULL;
2025-5-25;13:52:40;;<LeBronko>;<76561198075176045>;<13315.699219, 5.700158, 6243.412109>;ActionOpenDoors;NULL;
2025-5-25;13:52:42;;<dPh>;<76561198385191941>;<6989.049316, 9.893620, 2970.345947>;picked the item;.380 ACP Rounds;
2025-5-25;13:52:43;;<dPh>;<76561198385191941>;<6990.290039, 9.893574, 2971.763916>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-25;13:52:44;;<Sanik>;<76561199483109476>;<4571.943848, 318.772003, 8329.876953>;picked the item;Compass;
2025-5-25;13:52:44;;<Moon>;<76561199485344583>;<4464.024902, 314.350037, 8282.850586>;ActionOpenDoors;NULL;
2025-5-25;13:52:44;;<2_son>;<76561198216607920>;<9543.522461, 246.564804, 11830.623047>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;13:52:44;;<dPh>;<76561198385191941>;<6989.751953, 9.893620, 2972.205566>;ActionOpenDoors;NULL;
2025-5-25;13:52:45;;<Moon>;<76561199485344583>;<4464.727051, 314.350037, 8282.684570>;ActionOpenDoors;NULL;
2025-5-25;13:52:47;;<Moon>;<76561199485344583>;<4466.451172, 314.348328, 8281.438477>;ActionOpenDoors;NULL;
2025-5-25;13:52:48;;<LeBronko>;<76561198075176045>;<13326.949219, 6.378829, 6220.741699>;ActionOpenDoors;NULL;
2025-5-25;13:52:48;;<Sanik>;<76561199483109476>;<4576.508301, 318.774719, 8331.059570>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;13:52:48;;<kulitipapuliti>;<76561198160896450>;<8701.796875, 356.491272, 8780.304688>;picked the item;Mosin 91/30 Compensator;
2025-5-25;13:52:49;;<Moon>;<76561199485344583>;<4468.583496, 314.363098, 8282.723633>;picked the item;Boxed .45 ACP Rounds;
2025-5-25;13:52:49;;<Bioking>;<76561198884179595>;<3720.700439, 315.615967, 8926.974609>;ActionOpenDoors;NULL;
2025-5-25;13:52:50;;<Bioking>;<76561198884179595>;<3719.597168, 315.611359, 8929.481445>;ActionOpenDoors;NULL;
2025-5-25;13:52:50;;<Butch>;<76561199023755511>;<5934.573242, 303.558777, 7877.779785>;ActionOpenDoors;NULL;
2025-5-25;13:52:51;;<Moon>;<76561199485344583>;<4467.942871, 314.348389, 8278.653320>;ActionOpenDoors;NULL;
2025-5-25;13:52:52;;<LeBronko>;<76561198075176045>;<13344.445313, 6.404682, 6222.084473>;ActionOpenDoors;NULL;
2025-5-25;13:52:54;;<Moon>;<76561199485344583>;<4470.568359, 314.388367, 8276.235352>;ActionOpenDoors;NULL;
2025-5-25;13:52:54;;<LeBronko>;<76561198075176045>;<13352.059570, 6.708479, 6223.734863>;ActionOpenDoors;NULL;
2025-5-25;13:52:55;;<Bioking>;<76561198884179595>;<3720.893799, 315.615753, 8924.249023>;ActionOpenDoors;NULL;
2025-5-25;13:52:56;;<dPh>;<76561198385191941>;<6977.660156, 9.519747, 2987.928223>;ActionOpenDoors;NULL;
2025-5-25;13:52:56;;<Sanik>;<76561199483109476>;<4569.391113, 318.007172, 8337.904297>;ActionOpenDoors;NULL;
2025-5-25;13:52:57;;<Moon>;<76561199485344583>;<4471.932617, 314.348419, 8276.620117>;picked the item;MMG Bottle Tan;
2025-5-25;13:52:58;;<Butch>;<76561199023755511>;<5931.911621, 303.560669, 7874.504883>;picked the item;Red boxing gloves;
2025-5-25;13:52:58;;<2_son>;<76561198216607920>;<9543.296875, 246.602097, 11830.538086>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;13:52:58;;<Art_Man>;<76561198119544941>;<3671.332520, 315.002258, 9001.732422>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;13:52:58;;<Bioking>;<76561198884179595>;<3722.251465, 315.615295, 8922.215820>;ActionOpenDoors;NULL;
2025-5-25;13:53:1;;<Bioking>;<76561198884179595>;<3725.210693, 315.618805, 8922.299805>;ActionOpenDoors;NULL;
2025-5-25;13:53:1;;<Butch>;<76561199023755511>;<5931.353516, 303.561035, 7874.500000>;ActionOpenDoors;NULL;
2025-5-25;13:53:3;;<LeBronko>;<76561198075176045>;<13358.846680, 6.021038, 6203.163086>;ActionOpenDoors;NULL;
2025-5-25;13:53:3;;<dPh>;<76561198385191941>;<6978.126465, 9.807476, 2984.136963>;picked the item;.380 ACP Rounds;
2025-5-25;13:53:4;;<Sanik>;<76561199483109476>;<4572.933594, 318.626282, 8336.679688>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;13:53:5;;<Moon>;<76561199485344583>;<4451.652344, 313.850067, 8294.422852>;ActionOpenDoors;NULL;
2025-5-25;13:53:6;;<LeBronko>;<76561198075176045>;<13359.212891, 6.021094, 6190.505859>;ActionOpenDoors;NULL;
2025-5-25;13:53:10;;<Moon>;<76561199485344583>;<4450.941406, 313.987366, 8295.338867>;picked the item;Universal Flashlight;
2025-5-25;13:53:13;;<Moon>;<76561199485344583>;<4453.815918, 313.879333, 8295.312500>;ActionOpenDoors;NULL;
2025-5-25;13:53:14;;<Danjiro-Jojo>;<76561198284805070>;<12963.886719, 6.170327, 9518.009766>;dropped the item;Long Stick;
2025-5-25;13:53:15;;<Sanik>;<76561199483109476>;<4569.632813, 318.190155, 8345.829102>;ActionOpenDoors;NULL;
2025-5-25;13:53:16;;<Bioking>;<76561198884179595>;<3722.773193, 319.363434, 8922.957031>;ActionOpenDoors;NULL;
2025-5-25;13:53:17;;<LeBronko>;<76561198075176045>;<13375.183594, 5.889450, 6215.271484>;ActionOpenDoors;NULL;
2025-5-25;13:53:18;;<Sanik>;<76561199483109476>;<4575.629883, 318.514465, 8346.304688>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;13:53:20;;<2_son>;<76561198216607920>;<9543.351563, 246.560272, 11830.735352>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;13:53:21;;<LeBronko>;<76561198075176045>;<13383.448242, 5.781492, 6215.859375>;ActionOpenDoors;NULL;
2025-5-25;13:53:21;;<Art_Man>;<76561198119544941>;<3671.115723, 311.608368, 9005.833008>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:53:21;;<Art_Man>;<76561198119544941>;<3671.115723, 311.608368, 9005.833008>;picked the item;Police key;
2025-5-25;13:53:22;;<beautifuldistress>;<76561197991463508>;<3679.475342, 402.809326, 5988.207031>;dropped the item;Fat;
