2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Canned Bacon;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd MK II Mag;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;padded winter boots;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#cp_skunk_weed_brick0;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MK II;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd MK II Mag;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Sheath Multicam;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG IFAK Tan;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Bottle Black;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Climbing Carbine Orange;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Medical key;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Medical key;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Medical key;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Medical key;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bolt;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Mutton Steak;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Chevon Steak;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;50 Euro Note;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Potato;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Hatchet;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;CR-550 Savanna;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Hunting Scope;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd CR-550 Mag;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;KA-M;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;KA Rail Handguard;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;KA Polymer Buttstock;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;30rd KA-M Mag;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Compass;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Mag Pouch Olive;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.22 LR Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;7.62x39mm Rounds;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd CR-550 Mag;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Combat Knife;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG IFAK Black;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Codeine Pills;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bandage;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Lighter;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;adhesive tape;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;adhesive tape;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Lighter;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bizon;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bizon Lightweight Buttstock;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Facemask Dark Woodland;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Helmet Tan;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Steiner9021;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;sneakers from the latest collection;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Crossbow;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Baraka Sights;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:39:2;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;slippers;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Tactical Goggles;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Facemask Tan;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;DMR;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;HoloScope;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pants Black;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Hunter Boots;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.308 WIN Rounds;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Road Flare;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bones;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.45x39mm Rounds;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Alcoholic Tincture;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Black;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bone Knife;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Surgical Gloves;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Working Gloves;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Saline Bag;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Start Kit;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Fat;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG IFAK Multicam;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Beef Steak;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Venison Steak;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Fat;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Sheath Alpine;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Hunting Knife;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Morphine Auto-Injector;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canteen;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Operatorshirt Atacs-A;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Gun Cleaning Kit;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Crowbar;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Can Opener;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pickaxe;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Chlorine Tablets;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Rope;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Medical key;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ribak Shoes;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Iodine Tincture;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Peanuts;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Tetracycline Pills;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Codeine Pills;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Padded Gloves;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.357 Rounds;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Derringer;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Head Torch;
2025-5-31;16:39:2;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Komrad12;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG IFAK Alpine;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Mlock-91;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Glock19;
