2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Baseball Bat;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Pipe;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Cutting disc;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;7.62x54mmR Rounds;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;sapper shovel;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Shovel;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Fishing Hook;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;adhesive tape;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Epoxy Putty;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Can Opener;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;40mm Explosive Grenade;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Gun Cleaning Kit;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;File;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Can Opener;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;.357 Rounds;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Compass;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Bizon;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Bizon Lightweight Buttstock;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;PSO-1-1 Scope;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;64rd Bizon Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Glow Stick;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Head Torch;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Ushanka;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Pioneer;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;ACOG;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;9V Battery;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;5rd Pioneer Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Komrad 12;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Magazine Komrad12;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Baraka Sights;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Tactical Gloves Multicam;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Bottle Dark Woodland;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG EOD Pouch Multicam;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Zagorky;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Iodine Tincture;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;9rd Deagle Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Potato;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;12ga 00 Buckshots;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Teddy Bear;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG CombatPants Alpine;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;15rd FX-45 Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Rangefinder;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;9V Battery;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Sheath Atacs-A;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Combat Knife;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;40mm Explosive Grenade;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Mag Pouch UCP;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Venison Steak;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Zagorky Peanuts;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Fronta Lemonade;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Peeled Potato;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Kolt 1911;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;64rd Bizon Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;5rd Pioneer Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;5rd Pioneer Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Balaclava Tan;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Combat Headphones Tan;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;sneakers from the latest collection;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Falcon Belt Black;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Sheath Multicam Tropic;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Holster Olive;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Derringer;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Tactical Pouch UCP;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Tactical Shirt Black;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG IFAK Dark Woodland;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Rag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Earthworm;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Earthworm;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Rope;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG Bottle Dark Woodland;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Потертий Ведмедик №1;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Rivets;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG CombatPants Black;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;15rd FX-45 Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;STM-9;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Hunting Scope;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;15rd CR-75 Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;15rd FX-45 Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;AK-12;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Adapter tube for AK systems;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;MMG CombatShirt Erdl;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;30rd KA-M Polymer Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;SG5-K;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;SG5-K Polymer Handguard;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;SG5-K Lightweight Buttstock;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Bandage;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Alcoholic Tincture;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Plastic Bottle;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Pipsi Cola;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;15rd FX-45 Mag;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;40mm Smoke Grenade;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Brisket Spread;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Beanie;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Spark Plug;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Ключ від касового апарату;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Ключ від касового апарату;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;<949.564880, 4.762102, 1835.548340>;picked the item;Ключ від касового апарату;
2025-6-8;20:3:32;;<nick>;<76561198176403533>;connected;;;;;
2025-6-8;20:3:37;;<Moon>;<76561199485344583>;<1407.055664, 329.342804, 623.475708>;ActionOpenATMMenu;NULL;
2025-6-8;20:3:37;;<RaveN>;<76561198394386582>;<13168.023438, 6.094337, 10198.699219>;dropped the item;Road Flare;
2025-6-8;20:3:38;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-8;20:3:38;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-8;20:3:38;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-8;20:3:38;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-8;20:3:38;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-8;20:3:38;;<GRiM>;<76561198986040362>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-8;20:3:39;;<HUNTER2091>;<76561198859579000>;<5516.216797, 289.393005, 6725.537109>;ActionCloseOH_furniture;NULL;
2025-6-8;20:3:40;;<Krabos>;<76561198065660348>;<13167.704102, 6.087666, 10200.527344>;dropped the item;Road Flare;
2025-6-8;20:3:42;;<RaveN>;<76561198394386582>;<13168.491211, 6.094983, 10198.819336>;picked the item;.357 Rounds;
2025-6-8;20:3:43;;<RaveN>;<76561198394386582>;<13168.437500, 6.093780, 10199.199219>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-8;20:3:53;;<RaveN>;<76561198394386582>;<13168.605469, 6.094130, 10199.200195>;picked the item;Paper;
2025-6-8;20:3:53;;<Danjiro-Jojo>;<76561198284805070>;<6858.408203, 302.172363, 8005.377441>;ActionEnterLadder;NULL;
2025-6-8;20:3:54;;<RaveN>;<76561198394386582>;<13168.651367, 6.093431, 10199.449219>;dropped the item;Paper;
2025-6-8;20:3:55;;<RaveN>;<76561198394386582>;<13168.651367, 6.093431, 10199.449219>;ActionAttach;Paper;
2025-6-8;20:3:57;;<SuyBBro>;<76561198123822380>;<1422.677856, 329.336212, 608.220398>;picked the item;Brisket Spread;
2025-6-8;20:3:58;;<SuyBBro>;<76561198123822380>;<1421.986450, 329.336212, 607.051758>;ActionOpen;BrisketSpread;
2025-6-8;20:3:58;;<Krabos>;<76561198065660348>;<13166.995117, 6.085489, 10200.724609>;picked the item;Road Flare;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Balaclava Black;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Потертий Ведмедик №1;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Police key;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Police key;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;M213 Fuze;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Padded Gloves;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Combat Headphones UCP;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9V Battery;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Combat Boots;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;G36c;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;EoTech XPS3-4;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9V Battery;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;KV;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Tac-Goggles Black;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Striker Helmet Olive;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Zenit2Irs;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9V Battery;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;VS-89;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;AX338 Scope;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;10rnd VS-89 Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Chlorine Tablets;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Codeine Pills;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;IV Saline Bag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Matches;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Chlorine Tablets;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Leather Sewing Kit;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;IV Saline Bag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Pliers;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG EOD Pouch Tan;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Gun Cleaning Kit;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Epoxy Putty;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;10rnd VS-89 Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;10rnd VS-89 Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;7.62x54mmR Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;7.62x54mmR Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;7.62x54mmR Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;7.62x54mmR Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;7.62x54mmR Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;10rnd VS-89 Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;10rnd VS-89 Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG IFAK Black;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MK II;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Sharpening Stone;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;.22 LR Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;.22 LR Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Sharpening Stone;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9V Battery;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MK II;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;10rd MK II Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Handheld Transceiver;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9V Battery;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Sheath Erdl;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Кровожер;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Bottle Atacs-A;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG triple MagPouch Black;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Standardized Suppressor;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Magazine Glock19;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Magazine Glock19;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG IFAK MulticamBlack;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9x19mm Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9x19mm Rounds;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Fat;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Crowbar;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Mlock-91;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Mini Sights;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;9V Battery;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;Magazine Glock19;
2025-6-8;20:4:0;;<Mk_Jackson>;<76561199076505655>;<5515.218262, 289.393005, 6728.624023>;picked the item;MMG Tactical Pouch Olive;
