2025-5-28;10:7:57;;<Muxaylo>;<76561198038284050>;<5551.750000, 323.974213, 7953.004883>;picked the item;Hare Pelt;
2025-5-28;10:7:59;;<Butch>;<76561199023755511>;<5440.187988, 330.591400, 8522.360352>;ActionOpenDoors;NULL;
2025-5-28;10:7:59;;<Muxaylo>;<76561198038284050>;<5551.750000, 323.974213, 7953.004883>;dropped the item;Bone Knife;
2025-5-28;10:8:0;;<BaLaBoL>;<76561198838672315>;<3699.635254, 402.011932, 5979.861816>;ActionCarLock;NULL;
2025-5-28;10:8:8;;<2_son>;<76561198216607920>;<6300.208984, 8.631303, 2740.164063>;ActionEatCan;PeachesCan_Opened;
2025-5-28;10:8:9;;<2_son>;<76561198216607920>;<6299.714355, 8.641998, 2737.360840>;ActionOpenDoors;NULL;
2025-5-28;10:8:10;;<Satana>;<76561199848325170>;<1411.996460, 329.342285, 613.951172>;ActionInteractWithTable;NULL;
2025-5-28;10:8:11;;<BaLaBoL>;<76561198838672315>;<3706.305420, 402.011963, 5986.035156>;ActionOpenATMMenu;NULL;
2025-5-28;10:8:11;;<Muxaylo>;<76561198038284050>;<5594.085449, 322.421021, 7934.192383>;picked the item;Bolt;
2025-5-28;10:8:17;;<Butch>;<76561199023755511>;<5433.035156, 330.485596, 8515.248047>;ActionOpenDoors;NULL;
2025-5-28;10:8:18;;<BaLaBoL>;<76561198838672315>;<3714.674561, 402.651154, 5956.739258>;ActionOpenDoors;NULL;
2025-5-28;10:8:20;;<2_son>;<76561198216607920>;<6301.309570, 8.609190, 2750.947021>;ActionOpenDoors;NULL;
2025-5-28;10:8:20;;<BaLaBoL>;<76561198838672315>;<3717.582031, 402.651093, 5954.354492>;ActionTraderPlusMenu;NULL;
2025-5-28;10:8:27;;<2_son>;<76561198216607920>;<6314.987305, 8.900727, 2762.912598>;ActionOpenDoors;NULL;
2025-5-28;10:8:33;;<Muxaylo>;<76561198038284050>;<5464.944336, 323.723633, 7888.204102>;ActionEnterLadder;NULL;
2025-5-28;10:8:34;;<Butch>;<76561199023755511>;<5427.139160, 335.786682, 8449.561523>;dropped the item;Hunter Pants;
2025-5-28;10:8:38;;<Muxaylo>;<76561198038284050>;<5466.258301, 326.868103, 7887.557617>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-28;10:8:48;;<2_son>;<76561198216607920>;<6283.632324, 8.570148, 2754.287354>;ActionMineBushByHand;NULL;
2025-5-28;10:8:48;;<BaLaBoL>;<76561198838672315>;<3717.582031, 402.651093, 5954.354492>;picked the item;#TD_100money2014;
2025-5-28;10:8:48;;<BaLaBoL>;<76561198838672315>;<3717.582031, 402.651093, 5954.354492>;picked the item;#TD_50money2014;
2025-5-28;10:8:48;;<BaLaBoL>;<76561198838672315>;<3717.582031, 402.651093, 5954.354492>;picked the item;#TD_20money2014;
2025-5-28;10:8:48;;<BaLaBoL>;<76561198838672315>;<3717.582031, 402.651093, 5954.354492>;picked the item;#TD_10money2014;
2025-5-28;10:8:49;;<Butch>;<76561199023755511>;<5426.747070, 335.718018, 8450.682617>;ActionMineBush;SteakKnife;
2025-5-28;10:8:50;;<Butch>;<76561199023755511>;<5426.749023, 335.717773, 8450.683594>;picked the item;Firewood;
2025-5-28;10:8:51;;<2_son>;<76561198216607920>;<6283.632324, 8.570148, 2754.287354>;picked the item;Long Stick;
2025-5-28;10:8:58;;<Butch>;<76561199023755511>;<5426.749023, 335.717773, 8450.683594>;dropped the item;Firewood;
2025-5-28;10:8:59;;<2_son>;<76561198216607920>;<6283.632324, 8.570148, 2754.287354>;picked the item;Short Stick;
2025-5-28;10:8:59;;<Butch>;<76561199023755511>;<5426.749023, 335.717773, 8450.683594>;picked the item;Firewood;
2025-5-28;10:9:1;;<BaLaBoL>;<76561198838672315>;<3705.699219, 402.011963, 5986.129395>;ActionOpenATMMenu;NULL;
2025-5-28;10:9:1;;<2_son>;<76561198216607920>;<6283.632324, 8.570148, 2754.287354>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-28;10:9:8;;<GURON>;<76561198006878927>;<3369.542480, 230.955551, 4196.846680>;FirearmActionLoadBulletQuick;CZ527_Base;
2025-5-28;10:9:13;;<>;<>;<6612.149902, 6.387339, 2627.639404>;picked the item;15rd Mlock-91 Mag;
2025-5-28;10:9:14;;<Butch>;<76561199023755511>;<5467.764648, 336.869110, 8395.312500>;ActionOpenDoors;NULL;
2025-5-28;10:9:16;;<GURON>;<76561198006878927>;disconnected;;;;;
2025-5-28;10:9:17;;<Mk_Jackson>;<76561199076505655>;<6415.771973, 325.041870, 8022.380859>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-28;10:9:18;;<2_son>;<76561198216607920>;<6282.861328, 8.562082, 2753.018311>;ActionMineBushByHand;NULL;
2025-5-28;10:9:18;;<BaLaBoL>;<76561198838672315>;<3711.234131, 402.721985, 5967.732910>;ActionOpenDoors;NULL;
2025-5-28;10:9:19;;<Butch>;<76561199023755511>;<5470.066406, 336.869293, 8390.507813>;picked the item;#cp_empty_1oz_bag0;
2025-5-28;10:9:20;;<2_son>;<76561198216607920>;<6282.861328, 8.562082, 2753.018311>;picked the item;Firewood;
2025-5-28;10:9:22;;<BaLaBoL>;<76561198838672315>;<3712.790039, 402.721985, 5971.044434>;ActionTraderPlusMenu;NULL;
2025-5-28;10:9:25;;<Butch>;<76561199023755511>;<5468.783203, 336.869110, 8394.768555>;ActionCloseDoors;NULL;
2025-5-28;10:9:26;;<2_son>;<76561198216607920>;<6280.506348, 8.732542, 2760.871094>;picked the item;Tracksuit Pants;
2025-5-28;10:9:29;;<Butch>;<76561199023755511>;<5470.743164, 336.864929, 8395.150391>;ActionOpenDoors;NULL;
2025-5-28;10:9:36;;<Satana>;<76561199848325170>;<8217.467773, 469.284760, 9038.940430>;ActionTeleportPlayer;NULL;
2025-5-28;10:9:37;;<2_son>;<76561198216607920>;<6276.913574, 8.639307, 2741.318115>;picked the item;Wrench;
2025-5-28;10:9:40;;<Satana>;<76561199848325170>;<1399.951538, 334.485321, 626.096497>;ActionTeleportPlayer;NULL;
2025-5-28;10:9:41;;<Sanik>;<76561199483109476>;<3694.855713, 402.011871, 5980.223633>;picked the item;Deer Pelt;
2025-5-28;10:9:44;;<Sanik>;<76561199483109476>;<3694.855713, 402.011871, 5980.223633>;ActionCarLock;DeerPelt;
2025-5-28;10:10:4;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;ActionOpenSimpleStorage;NULL;
2025-5-28;10:10:9;;<Sanik>;<76561199483109476>;<3702.932129, 402.651276, 5949.278809>;ActionTraderPlusMenu;NULL;
2025-5-28;10:10:13;;<Sanik>;<76561199483109476>;<3702.932129, 402.651276, 5949.278809>;picked the item;#TD_50money2014;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Can Opener;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;12rd IJ-70 Mag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Surgical Gloves;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;IV Start Kit;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Saline Bag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Saline Bag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Saline Bag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Chlorine Tablets;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;Can Opener;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;12rd IJ-70 Mag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;Chlorine Tablets;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;Saline Bag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;Saline Bag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;Saline Bag;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;IV Start Kit;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;Surgical Gloves;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-28;10:10:14;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-28;10:10:16;;<Sanik>;<76561199483109476>;<3702.932129, 402.651276, 5949.278809>;picked the item;#TD_5money2014;
2025-5-28;10:10:16;;<Sanik>;<76561199483109476>;<3702.932129, 402.651276, 5949.278809>;picked the item;#TD_2money2014;
2025-5-28;10:10:18;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Gun Cleaning Kit;
2025-5-28;10:10:22;;<2_son>;<76561198216607920>;<6255.291504, 14.368531, 2716.688965>;ActionOpenDoors;NULL;
2025-5-28;10:10:32;;<Sanik>;<76561199483109476>;<3702.932129, 402.651276, 5949.278809>;dropped the item;Gun Cleaning Kit;
2025-5-28;10:10:34;;<Sanik>;<76561199483109476>;<3702.932129, 402.651276, 5949.278809>;ActionTraderPlusMenu;NULL;
2025-5-28;10:10:41;;<Sanik>;<76561199483109476>;<3702.932129, 402.651276, 5949.278809>;picked the item;Gun Cleaning Kit;
2025-5-28;10:10:43;;<Butch>;<76561199023755511>;<5329.337891, 337.657928, 8770.985352>;ActionOpenDoors;NULL;
2025-5-28;10:10:44;;<Mk_Jackson>;<76561199076505655>;disconnected;;;;;
2025-5-28;10:10:49;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;dropped the item;Rope;
2025-5-28;10:10:50;;<Butch>;<76561199023755511>;<5335.338867, 339.000214, 8789.268555>;ActionOpenDoors;NULL;
2025-5-28;10:10:58;;<Butch>;<76561199023755511>;<5339.203125, 338.211884, 8774.679688>;ActionOpenDoors;NULL;
2025-5-28;10:11:4;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;Pepper;
2025-5-28;10:11:5;;<Butch>;<76561199023755511>;<5341.853516, 338.211853, 8773.981445>;InediaInfectedAI_ActionCloseDoorQuietly;TacticalShirt_ColorBase;
2025-5-28;10:11:8;;<Satana>;<76561199848325170>;<1421.669434, 329.336212, 611.049255>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-28;10:11:8;;<Butch>;<76561199023755511>;<5342.570801, 338.211853, 8773.872070>;ActionOpenDoors;NULL;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Chlorine Tablets;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Iodine Tincture;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG IFAK Erdl;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Iodine Tincture;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Codeine Pills;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Tetracycline Pills;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG IFAK Tan;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG IFAK Atacs-A;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Bandage;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Alcoholic Tincture;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG triple MagPouch UCP;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Magazine Glock19;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Magazine Glock19;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Magazine Glock19;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;30rd Mag-C Mag;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;30rd Mag-C Mag;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;30rd Standardized Mag;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG EOD Pouch Tan;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Venison Steak;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Rangefinder;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;5.56x45mm Rounds;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;5.56x45mm Rounds;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;5.56x45mm Rounds;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Paper;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Sheath;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;M4-A1 Bayonet;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG Bottle Atacs-A;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG IFAK Black;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Wolf Steak;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Venison Steak;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Canned Peaches;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Canned Spaghetti;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Mlock-91;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MK II;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;10rd MK II Mag;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Handheld Transceiver;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;9V Battery;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG Camelback Dark Woodland;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Canned Baked Beans;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Canned Peaches;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#cp_skunk_joint0;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Cleaver;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Venison Steak;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Dog Food Can;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Head Torch;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Ключ від касового апарату;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Ключ від касового апарату;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Rangefinder;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Matches;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Handheld Transceiver;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Lighter;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Pork Steak;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;RGD body;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Canned Sardines;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Powdered Milk;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG Camelback Multicam;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Compass;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;HK416;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;AR15A2;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Зенит РК1;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Zenit2u;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;30rd Mag-C Mag;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;EoTech XPS3-4;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;9V Battery;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;StrikeIndustries PDW Stock;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG IFAK Black;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Rope;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Gas Stove;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Large Gas Canister;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Cooking Pot;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG Bottle Black;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;Handheld Transceiver;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-28;10:11:14;;<Mk_Jackson>;<76561199076505655>;<6422.008789, 325.624390, 8011.551758>;picked the item;MMG IFAK Multicam;
