2025-6-1;23:35:22;;<>;<>;<6019.773926, 267.307648, 10348.561523>;picked the item;12rd IJ-70 Mag;
2025-6-1;23:35:24;;<Parazit>;<76561198406055009>;<3693.992188, 402.011902, 5978.571289>;picked the item;9V Battery;
2025-6-1;23:35:26;;<Ho1ovin>;<76561199235201986>;<1411.526978, 329.342316, 613.642273>;ActionInteractWithTable;NULL;
2025-6-1;23:35:26;;<MonteCarlo>;<76561198167839792>;<8549.305664, 336.979492, 8042.151855>;ActionWaterGardenSlot;Canteen;
2025-6-1;23:35:27;;<Satana>;<76561199848325170>;<1411.549072, 329.342285, 614.752258>;ActionInteractWithTable;NULL;
2025-6-1;23:35:28;;<MonteCarlo>;<76561198167839792>;<8551.102539, 336.887329, 8042.930664>;ActionWaterGardenSlot;Canteen;
2025-6-1;23:35:29;;<MonteCarlo>;<76561198167839792>;<8551.102539, 336.887329, 8042.930664>;ActionWaterGardenSlot;Canteen;
2025-6-1;23:35:30;;<MonteCarlo>;<76561198167839792>;<8551.320313, 336.788452, 8043.243652>;ActionWaterGardenSlot;Canteen;
2025-6-1;23:35:31;;<Freew1nd>;<76561197961420594>;<5903.320801, 284.065186, 9963.476563>;ActionOpenDoors;NULL;
2025-6-1;23:35:32;;<MonteCarlo>;<76561198167839792>;<8554.000000, 336.444672, 8041.363770>;ActionWaterGardenSlot;Canteen;
2025-6-1;23:35:34;;<banderik>;<76561198303890513>;<5858.231445, 277.729980, 10118.515625>;picked the item;Wrench;
2025-6-1;23:35:34;;<MonteCarlo>;<76561198167839792>;<8553.252930, 336.631775, 8039.416504>;ActionWaterGardenSlot;Canteen;
2025-6-1;23:35:35;;<Moon>;<76561199485344583>;disconnected;;;;;
2025-6-1;23:35:35;;<MonteCarlo>;<76561198167839792>;<8552.338867, 336.723602, 8038.472656>;ActionWaterGardenSlot;Canteen;
2025-6-1;23:35:39;;<Freew1nd>;<76561197961420594>;<5880.199219, 284.233704, 9966.970703>;ActionOpenDoors;NULL;
2025-6-1;23:35:39;;<Muxaylo>;<76561198038284050>;<4679.807129, 344.639771, 5565.348633>;ActionOpenDoors;NULL;
2025-6-1;23:35:44;;<NooBSaiboT19>;<76561198322139877>;<3723.631836, 402.093750, 5999.971680>;ActionOpenVirtualGarage;NULL;
2025-6-1;23:35:46;;<MonteCarlo>;<76561198167839792>;<8551.827148, 336.799011, 8038.259766>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:47;;<Ho1ovin>;<76561199235201986>;<1407.060791, 329.342316, 622.934998>;ActionOpenATMMenu;NULL;
2025-6-1;23:35:48;;<BaLaBoL>;<76561198838672315>;<7607.891602, 214.119003, 5167.726563>;ActionOpenDoors;NULL;
2025-6-1;23:35:48;;<MonteCarlo>;<76561198167839792>;<8552.279297, 336.728760, 8038.510742>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:50;;<Ho1ovin>;<76561199235201986>;<1404.949463, 329.342377, 628.367432>;ActionOpenBarrel;NULL;
2025-6-1;23:35:50;;<MonteCarlo>;<76561198167839792>;<8553.603516, 336.511627, 8039.487793>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:52;;<MonteCarlo>;<76561198167839792>;<8553.667969, 336.488190, 8041.710938>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:53;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;picked the item;MMG Assault Pack Dark MulticamBlack;
2025-6-1;23:35:53;;<MonteCarlo>;<76561198167839792>;<8553.079102, 336.571075, 8043.045410>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:55;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;dropped the item;MMG Assault Pack Dark MulticamBlack;
2025-6-1;23:35:55;;<MonteCarlo>;<76561198167839792>;<8550.484375, 336.888000, 8042.870605>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:57;;<Ho1ovin>;<76561199235201986>;<1408.953369, 329.338196, 639.731079>;ActionTraderPlusMenu;NULL;
2025-6-1;23:35:57;;<MonteCarlo>;<76561198167839792>;<8549.515625, 336.966919, 8042.086426>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:57;;<banderik>;<76561198303890513>;<5853.055664, 278.993713, 10120.509766>;dropped the item;15rd CR-75 Mag;
2025-6-1;23:35:58;;<MonteCarlo>;<76561198167839792>;<8550.081055, 337.098755, 8041.028320>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:35:59;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;picked the item;MMG Assault Pack Atacs-A;
2025-6-1;23:35:59;;<BaLaBoL>;<76561198838672315>;<7607.724121, 214.135056, 5185.527344>;ActionOpenDoors;NULL;
2025-6-1;23:35:59;;<banderik>;<76561198303890513>;<5852.937012, 278.993774, 10120.755859>;picked the item;15rd CR-75 Mag;
2025-6-1;23:35:59;;<MonteCarlo>;<76561198167839792>;<8550.430664, 337.056335, 8041.086426>;ActionPlantSeed;TomatoSeeds;
2025-6-1;23:36:0;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;dropped the item;MMG Assault Pack Atacs-A;
2025-6-1;23:36:1;;<Ho1ovin>;<76561199235201986>;<1398.664429, 329.338165, 646.879089>;ActionTraderPlusMenu;NULL;
2025-6-1;23:36:1;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;picked the item;MMG Camelback Beige;
2025-6-1;23:36:3;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;dropped the item;MMG Camelback Beige;
2025-6-1;23:36:4;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;picked the item;MMG Camelback UCP;
2025-6-1;23:36:6;;<NooBSaiboT19>;<76561198322139877>;<3733.677002, 402.431305, 5996.655273>;dropped the item;MMG Camelback UCP;
2025-6-1;23:36:6;;<BaLaBoL>;<76561198838672315>;<7606.698242, 214.763092, 5192.446777>;ActionOpenDoors;NULL;
2025-6-1;23:36:8;;<Parazit>;<76561198406055009>;<3730.909180, 402.315247, 5995.818848>;dropped the item;Magazine Glock19;
2025-6-1;23:36:9;;<BaLaBoL>;<76561198838672315>;<7609.881836, 214.762817, 5197.124512>;ActionOpenDoors;NULL;
2025-6-1;23:36:9;;<Serdj>;<76561198322633256>;<4773.405762, 272.199890, 6522.008789>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-1;23:36:10;;<Parazit>;<76561198406055009>;<3730.909180, 402.315247, 5995.818848>;dropped the item;9V Battery;
2025-6-1;23:36:10;;<Serdj>;<76561198322633256>;<4782.352539, 268.570068, 6541.074707>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-1;23:36:11;;<Serdj>;<76561198322633256>;<4789.459473, 263.157715, 6567.233398>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-1;23:36:11;;<Ho1ovin>;<76561199235201986>;<1412.899780, 329.342377, 627.560120>;ActionOpenRepairWorkbench;NULL;
2025-6-1;23:36:13;;<Serdj>;<76561198322633256>;<4777.168945, 262.132446, 6614.339844>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-1;23:36:14;;<Serdj>;<76561198322633256>;<4768.850098, 262.637695, 6637.101563>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-1;23:36:14;;<Satana>;<76561199848325170>;<8217.003906, 469.500000, 9038.977539>;ActionTeleportPlayer;NULL;
2025-6-1;23:36:14;;<Parazit>;<76561198406055009>;<3730.909180, 402.315247, 5995.818848>;picked the item;MMG Camelback UCP;
2025-6-1;23:36:15;;<BaLaBoL>;<76561198838672315>;<7610.946289, 214.763092, 5201.158203>;ActionOpenDoors;NULL;
2025-6-1;23:36:15;;<Serdj>;<76561198322633256>;<4767.928223, 265.126892, 6667.642578>;ActionOmdRadioVolumeUpButton;NULL;
2025-6-1;23:36:16;;<Parazit>;<76561198406055009>;<3730.909180, 402.315247, 5995.818848>;dropped the item;MMG Camelback Multicam Tropic;
2025-6-1;23:36:20;;<Parazit>;<76561198406055009>;<3730.909180, 402.315247, 5995.818848>;picked the item;9V Battery;
2025-6-1;23:36:20;;<BaLaBoL>;<76561198838672315>;<7606.693848, 214.763077, 5195.554199>;ActionOpenDoors;NULL;
2025-6-1;23:36:22;;<Parazit>;<76561198406055009>;<3730.909180, 402.315247, 5995.818848>;picked the item;Magazine Glock19;
2025-6-1;23:36:22;;<Satana>;<76561199848325170>;<8217.295898, 469.704529, 9051.538086>;ActionOpenVirtualGarage;NULL;
2025-6-1;23:36:23;;<Ho1ovin>;<76561199235201986>;<1407.683716, 329.342346, 623.456177>;ActionOpenATMMenu;NULL;
2025-6-1;23:36:27;;<BaLaBoL>;<76561198838672315>;<7593.633301, 214.002151, 5182.357910>;ActionOpenDoors;NULL;
2025-6-1;23:36:28;;<MonteCarlo>;<76561198167839792>;<8543.067383, 342.440552, 8021.884766>;dropped the item;Plastic Bottle;
2025-6-1;23:36:29;;<BaLaBoL>;<76561198838672315>;<7593.654785, 214.429977, 5185.341309>;ActionOpenDoors;NULL;
2025-6-1;23:36:29;;<MonteCarlo>;<76561198167839792>;<8543.067383, 342.440552, 8021.884766>;dropped the item;Plastic Bottle;
2025-6-1;23:36:32;;<BaLaBoL>;<76561198838672315>;<7592.780762, 214.429947, 5185.453125>;ActionOpenDoors;NULL;
2025-6-1;23:36:32;;<Satana>;<76561199848325170>;<8211.904297, 470.074036, 9054.192383>;picked the item;Hammer;
2025-6-1;23:36:38;;<BaLaBoL>;<76561198838672315>;<7588.232422, 214.430145, 5188.211426>;ActionOpenDoors;NULL;
2025-6-1;23:36:39;;<banderik>;<76561198303890513>;<5852.995605, 278.993744, 10120.943359>;FirearmActionUnjam;CZ75_Base;
2025-6-1;23:36:41;;<Satana>;<76561199848325170>;<8211.904297, 470.074036, 9054.192383>;picked the item;Gun Cleaning Kit;
2025-6-1;23:36:41;;<BaLaBoL>;<76561198838672315>;<7584.434570, 214.285843, 5189.445801>;ActionOpenDoors;NULL;
2025-6-1;23:36:42;;<Satana>;<76561199848325170>;<8211.904297, 470.074036, 9054.192383>;picked the item;adhesive tape;
2025-6-1;23:36:42;;<Satana>;<76561199848325170>;<8211.904297, 470.074036, 9054.192383>;picked the item;adhesive tape;
2025-6-1;23:36:43;;<BaLaBoL>;<76561198838672315>;<7583.557617, 214.595703, 5192.731934>;ActionOpenDoors;NULL;
2025-6-1;23:36:48;;<BaLaBoL>;<76561198838672315>;<7582.042969, 214.595779, 5194.841309>;ActionOpenDoors;NULL;
2025-6-1;23:36:51;;<Parazit>;<76561198406055009>;<3731.428223, 402.287140, 5993.050781>;dropped the item;adhesive tape;
2025-6-1;23:36:52;;<Satana>;<76561199848325170>;<8216.240234, 469.707123, 9050.863281>;ActionOpenVirtualGarage;NULL;
2025-6-1;23:36:56;;<Freew1nd>;<76561197961420594>;<5900.295898, 280.603241, 10061.913086>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-1;23:36:58;;<BaLaBoL>;<76561198838672315>;<7575.183105, 213.987442, 5183.593262>;ActionOpenDoors;NULL;
2025-6-1;23:37:3;;<Satana>;<76561199848325170>;<1401.316406, 334.482513, 626.309570>;ActionTeleportPlayer;NULL;
2025-6-1;23:37:6;;<BaLaBoL>;<76561198838672315>;<7581.865234, 214.012817, 5165.821777>;ActionOpenDoors;NULL;
2025-6-1;23:37:13;;<Satana>;<76561199848325170>;<1421.663574, 329.336212, 611.058960>;ActionOpenSimpleStorage;NULL;
2025-6-1;23:37:16;;<BaLaBoL>;<76561198838672315>;<7586.625488, 214.024368, 5154.829102>;ActionOpenDoors;NULL;
2025-6-1;23:37:17;;<NooBSaiboT19>;<76561198322139877>;<3723.789551, 402.069397, 6000.447754>;ActionOpenVirtualGarage;NULL;
2025-6-1;23:37:18;;<Satana>;<76561199848325170>;<1421.663574, 329.336212, 611.058960>;dropped the item;Hammer;
2025-6-1;23:37:20;;<Satana>;<76561199848325170>;<1421.663574, 329.336212, 611.058960>;dropped the item;adhesive tape;
2025-6-1;23:37:22;;<Satana>;<76561199848325170>;<1421.663574, 329.336212, 611.058960>;dropped the item;adhesive tape;
2025-6-1;23:37:22;;<BaLaBoL>;<76561198838672315>;<7584.858887, 214.202026, 5148.253906>;ActionOpenDoors;NULL;
2025-6-1;23:37:25;;<BaLaBoL>;<76561198838672315>;<7581.141602, 214.034576, 5140.786133>;ActionOpenDoors;NULL;
2025-6-1;23:37:27;;<Satana>;<76561199848325170>;<1421.663574, 329.336212, 611.058960>;dropped the item;Gun Cleaning Kit;
2025-6-1;23:37:28;;<Muxaylo>;<76561198038284050>;<4434.296387, 326.936981, 5375.337891>;ActionEatMeat;ChickenBreastMeat;
2025-6-1;23:37:31;;<Parazit>;<76561198406055009>;disconnected;;;;;
2025-6-1;23:37:34;;<Satana>;<76561199848325170>;<1420.949463, 329.336212, 609.313110>;picked the item;5.56x45mm Rounds;
2025-6-1;23:37:35;;<Satana>;<76561199848325170>;<1420.949463, 329.336212, 609.313110>;ActionUnpackBox;AmmoBox_556x45_20Rnd;
2025-6-1;23:37:36;;<NooBSaiboT19>;<76561198322139877>;disconnected;;;;;
2025-6-1;23:37:39;;<Freew1nd>;<76561197961420594>;<5858.762695, 277.729889, 10117.276367>;ActionCloseDoors;NULL;
2025-6-1;23:37:41;;<BaLaBoL>;<76561198838672315>;<7569.858398, 213.984665, 5111.794434>;ActionOpenDoors;NULL;
2025-6-1;23:37:42;;<banderik>;<76561198303890513>;<5853.084961, 278.993713, 10120.928711>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-1;23:37:44;;<BaLaBoL>;<76561198838672315>;<7574.442383, 214.362457, 5112.571777>;ActionOpenDoors;NULL;
2025-6-1;23:37:46;;<PieceDuck>;<76561198161108074>;<5994.698242, 307.919617, 7676.632324>;ActionOpenDoors;NULL;
2025-6-1;23:37:47;;<BaLaBoL>;<76561198838672315>;<7576.661133, 214.362442, 5119.226074>;ActionOpenDoors;NULL;
2025-6-1;23:37:49;;<Serdj>;<76561198322633256>;<5990.564941, 307.919678, 7679.291016>;ActionOpenDoors;NULL;
2025-6-1;23:37:50;;<Freew1nd>;<76561197961420594>;<5853.147949, 278.993713, 10120.924805>;picked the item;Improvised Bolt;
2025-6-1;23:37:50;;<BaLaBoL>;<76561198838672315>;<7574.579102, 214.363022, 5119.569824>;ActionOpenDoors;NULL;
2025-6-1;23:37:54;;<PieceDuck>;<76561198161108074>;<5995.098633, 307.919647, 7686.844727>;ActionOpenDoors;NULL;
2025-6-1;23:37:55;;<Freew1nd>;<76561197961420594>;<5852.504883, 278.993927, 10121.082031>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-6-1;23:37:55;;<Serdj>;<76561198322633256>;<5990.395020, 307.919647, 7683.216309>;ActionOpenDoors;NULL;
2025-6-1;23:37:56;;<BaLaBoL>;<76561198838672315>;<7572.945313, 214.362457, 5122.307617>;picked the item;Boxed .22 LR Rounds;
2025-6-1;23:37:58;;<MrVleD>;<76561199281830897>;<4675.405762, 284.913055, 6270.737793>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-1;23:37:59;;<Serdj>;<76561198322633256>;<5992.912109, 307.919647, 7681.340332>;ActionOpenDoors;NULL;
2025-6-1;23:38:0;;<BaLaBoL>;<76561198838672315>;<7572.360840, 215.133911, 5117.063965>;ActionOpenDoors;NULL;
2025-6-1;23:38:0;;<Serdj>;<76561198322633256>;<5994.101074, 307.919647, 7680.878906>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;23:38:2;;<PieceDuck>;<76561198161108074>;<5995.897949, 308.266327, 7682.978027>;picked the item;Bandage;
2025-6-1;23:38:2;;<Serdj>;<76561198322633256>;<5994.302246, 307.919647, 7680.904785>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;23:38:2;;<banderik>;<76561198303890513>;<5854.187012, 278.993347, 10120.234375>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-1;23:38:4;;<BaLaBoL>;<76561198838672315>;<7570.619141, 214.362350, 5115.215332>;ActionOpenDoors;NULL;
2025-6-1;23:38:6;;<Freew1nd>;<76561197961420594>;<5852.504883, 278.993927, 10121.082031>;ActionEatTabletFromWrapper;CharcoalTablets;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Sporter 22;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;30rd Sporter 22 Mag;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Hunter Jacket;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Hunter Pants;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Hunter Boots;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Ballistic Vest;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Cowboy Hat;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Fingerless Gloves;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;Belt;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;AI Tag - Red;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;15rd Sporter 22 Mag;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 169.519043, 6620.319336>;picked the item;15rd Sporter 22 Mag;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Mlock-91;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Magazine Glock19;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Hunter Jacket;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Hunter Pants;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Hunter Boots;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Ballistic Vest;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Cowboy Hat;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Fingerless Gloves;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Belt;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;AI Tag - Red;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Magazine Glock19;
2025-6-1;23:38:7;;<>;<>;<1427.153076, 168.715790, 6622.319336>;picked the item;Magazine Glock19;
2025-6-1;23:38:8;;<banderik>;<76561198303890513>;<5856.343262, 277.425049, 10120.989258>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;23:38:9;;<PieceDuck>;<76561198161108074>;<5989.292480, 307.919647, 7681.123047>;ActionOpenDoors;NULL;
2025-6-1;23:38:14;;<BaLaBoL>;<76561198838672315>;<7562.534180, 214.647049, 5098.881836>;ActionOpenDoors;NULL;
2025-6-1;23:38:20;;<BaLaBoL>;<76561198838672315>;<7566.512695, 214.647049, 5095.758301>;ActionOpenDoors;NULL;
2025-6-1;23:38:22;;<Freew1nd>;<76561197961420594>;<5852.857910, 278.993805, 10120.913086>;FirearmActionLoadMultiBulletQuick;B95;
2025-6-1;23:38:32;;<Freew1nd>;<76561197961420594>;<5852.857910, 278.993805, 10120.913086>;FirearmActionLoadMultiBulletQuick;B95;
2025-6-1;23:38:38;;<MonteCarlo>;<76561198167839792>;<8403.458008, 363.942627, 8159.268066>;ActionEnterLadder;NULL;
2025-6-1;23:38:39;;<Satana>;<76561199848325170>;<1421.023682, 329.336212, 608.760925>;ActionLoadMagazineQuick;Mag_STANAG_30Rnd;
2025-6-1;23:38:41;;<BaLaBoL>;<76561198838672315>;<7526.511230, 213.902618, 5083.039063>;ActionOpenDoors;NULL;
2025-6-1;23:38:42;;<BaLaBoL>;<76561198838672315>;<7524.413086, 214.203232, 5079.809570>;ActionOpenDoors;NULL;
2025-6-1;23:38:43;;<Freew1nd>;<76561197961420594>;<5852.791504, 278.993835, 10121.028320>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-1;23:38:44;;<BaLaBoL>;<76561198838672315>;<7526.141602, 214.203293, 5076.817383>;ActionOpenDoors;NULL;
2025-6-1;23:38:46;;<Freew1nd>;<76561197961420594>;<5852.791504, 278.993835, 10121.028320>;picked the item;Improvised Bolt;
2025-6-1;23:38:49;;<MrVleD>;<76561199281830897>;<4722.624512, 284.261017, 6319.154785>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-1;23:38:50;;<MonteCarlo>;<76561198167839792>;<8404.597656, 367.046722, 8159.183105>;ActionEnterLadder;NULL;
2025-6-1;23:38:51;;<Freew1nd>;<76561197961420594>;<5852.791504, 278.993835, 10121.028320>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-6-1;23:38:53;;<Serdj>;<76561198322633256>;<6052.991699, 300.836945, 7836.769531>;ActionOpenDoors;NULL;
2025-6-1;23:38:54;;<Serdj>;<76561198322633256>;<6053.968262, 300.771912, 7834.452148>;ActionCloseDoors;NULL;
2025-6-1;23:38:56;;<Serdj>;<76561198322633256>;<6055.410645, 300.771973, 7830.807129>;ActionOpenDoors;NULL;
2025-6-1;23:38:57;;<Serdj>;<76561198322633256>;<6051.065918, 300.771973, 7830.812500>;ActionCloseDoors;NULL;
2025-6-1;23:39:1;;<Freew1nd>;<76561197961420594>;<5852.791504, 278.993835, 10121.028320>;ActionSearchZombieBodyToViewCargo;DisinfectantSpray;
2025-6-1;23:39:6;;<Freew1nd>;<76561197961420594>;<5852.928223, 278.993774, 10121.055664>;ActionDisinfectSelf;DisinfectantSpray;
2025-6-1;23:39:10;;<Satana>;<76561199848325170>;<1398.690430, 329.338165, 646.489685>;ActionTraderPlusMenu;NULL;
2025-6-1;23:39:12;;<Satana>;<76561199848325170>;<1398.690430, 329.338165, 646.489685>;picked the item;.45 ACP Rounds;
2025-6-1;23:39:12;;<Satana>;<76561199848325170>;<1398.690430, 329.338165, 646.489685>;picked the item;#TD_50money2014;
2025-6-1;23:39:13;;<Freew1nd>;<76561197961420594>;<5852.928223, 278.993774, 10121.055664>;ActionEatTabletFromWrapper;CharcoalTablets;
2025-6-1;23:39:17;;<Freew1nd>;<76561197961420594>;<5852.928223, 278.993774, 10121.055664>;ActionEatTabletFromWrapper;CharcoalTablets;
2025-6-1;23:39:17;;<banderik>;<76561198303890513>;<5858.869141, 280.833984, 10118.020508>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-1;23:39:21;;<MonteCarlo>;<76561198167839792>;<8500.398438, 341.177917, 8076.671875>;picked the item;7.62x39mm Rounds;
2025-6-1;23:39:24;;<Freew1nd>;<76561197961420594>;<5852.928223, 278.993774, 10121.055664>;ActionEatTabletFromWrapper;CharcoalTablets;
2025-6-1;23:39:28;;<Freew1nd>;<76561197961420594>;<5852.928223, 278.993774, 10121.055664>;ActionEatTabletFromWrapper;CharcoalTablets;
2025-6-1;23:39:30;;<banderik>;<76561198303890513>;<5856.512207, 277.376892, 10122.570313>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;23:39:32;;<Freew1nd>;<76561197961420594>;<5852.928223, 278.993774, 10121.055664>;ActionEatTabletFromWrapper;CharcoalTablets;
2025-6-1;23:39:32;;<MrVleD>;<76561199281830897>;<4759.582520, 284.037720, 6375.145020>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-1;23:39:33;;<MonteCarlo>;<76561198167839792>;<8536.848633, 337.779510, 8052.284180>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-1;23:39:33;;<MrVleD>;<76561199281830897>;<4759.582520, 284.037720, 6375.145020>;picked the item;Rope;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Assault Boots;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;MMG Striker Helmet Atacs;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Universal Flashlight;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;9V Battery;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Захисний кейс;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Small Stone;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Small Stone;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;M4-A1 Bayonet;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Spark Plug;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Chicken Feathers;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;GPS Receiver;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;9V Battery;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;9V Battery;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Ключ від касового апарату;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Hatchet;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Бинокль;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;MMG Mag Pouch Black;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Bandage;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;23:39:34;;<BaLaBoL>;<76561198838672315>;<7524.604004, 213.939590, 5095.180176>;picked the item;Bandage;
