2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Iodine Tincture;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Codeine Pills;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;MMG Falcon Belt Black;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;MMG Tactical Pouch Alpine;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;5.56x45mm Rounds;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;9V Battery;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Admin book No. 1;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;9V Battery;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;STM-9;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Зенит РК0;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;HoloScope;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;9V Battery;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;StrikeIndustries Viper;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Pistol Suppressor;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Magazine Glock19;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;MMG IFAK Black;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Wolf Steak;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Wolf Steak;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;MMG Holster Pouch Tan;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Matches;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;5.56x45mm Tracer Rounds;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Magazine Glock19;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;5.56x45mm Rounds;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;5.56x45mm Rounds;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;MMG Dump Pouch Black;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Beef Steak;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Beef Steak;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Fat;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Fat;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;MMG Bottle Dark Woodland;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Потертий Ведмедик №3;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;An-94 Abakan;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;1P59 Hyperon;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;RPK-16 Butt;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;45rd KA-74 Mag;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;MMG Tac-Goggles Green;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;G28;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;AR15A2;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Magazine G28;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;1P69 Hyperon;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;<1931.041138, 315.978424, 8112.367676>;picked the item;Зенит РК6;
2025-6-6;19:18:43;;<Moon>;<76561199485344583>;connected;;;;;
2025-6-6;19:18:44;;<DrunKKilleR>;<76561198803104495>;<2219.777100, 186.304733, 5211.716309>;picked the item;9V Battery;
2025-6-6;19:18:46;;<Jeger>;<76561198320671266>;<3270.698975, 302.736420, 6099.252441>;picked the item;Gun Cleaning Spray;
2025-6-6;19:18:47;;<Zabey>;<76561199000093819>;<1421.846802, 329.336212, 610.649780>;ActionOpenSimpleStorage;NULL;
2025-6-6;19:18:47;;<Amper>;<76561198343165685>;<1269.835083, 170.230972, 5582.453613>;picked the item;MMG IFAK UCP;
2025-6-6;19:18:50;;<Zabey>;<76561199000093819>;<1421.846802, 329.336212, 610.649780>;picked the item;Hunting Scope;
2025-6-6;19:18:50;;<KUZIJ>;<76561198068897748>;<1417.457764, 329.342834, 612.104431>;dropped the item;5.56x45mm Rounds;
2025-6-6;19:18:50;;<Amper>;<76561198343165685>;<1269.835083, 170.230972, 5582.453613>;dropped the item;MMG IFAK UCP;
2025-6-6;19:18:51;;<DrunKKilleR>;<76561198803104495>;<2199.774902, 185.573898, 5208.045410>;picked the item;9V Battery;
2025-6-6;19:18:52;;<DrunKKilleR>;<76561198803104495>;<2199.774902, 185.573898, 5208.045410>;picked the item;Canned Tuna;
2025-6-6;19:18:52;;<Zabey>;<76561199000093819>;<1421.846802, 329.336212, 610.649780>;dropped the item;Hunting Scope;
2025-6-6;19:18:53;;<Zabey>;<76561199000093819>;<1421.846802, 329.336212, 610.649780>;picked the item;PU Scope;
2025-6-6;19:18:55;;<Zabey>;<76561199000093819>;<1421.846802, 329.336212, 610.649780>;dropped the item;PU Scope;
2025-6-6;19:18:56;;<Mk_Jackson>;<76561199076505655>;<4592.545898, 353.064148, 9559.356445>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-6;19:19:2;;<Mk_Jackson>;<76561199076505655>;<4577.020508, 353.064117, 9550.458984>;ActionOpenDoors;NULL;
2025-6-6;19:19:3;;<Jeger>;<76561198320671266>;<3272.817871, 302.320740, 6087.434082>;ActionSearchZombieBodyToViewCargo;IMP_HK416;
2025-6-6;19:19:3;;<Zabey>;<76561199000093819>;<1417.824463, 329.336182, 610.725525>;picked the item;5rd Pioneer Mag;
2025-6-6;19:19:4;;<Bioking>;<76561198884179595>;<10454.139648, 229.432114, 8798.616211>;picked the item;Plastic Bottle;
2025-6-6;19:19:5;;<Bioking>;<76561198884179595>;<10454.139648, 229.432114, 8798.616211>;picked the item;Nota Cola;
2025-6-6;19:19:5;;<Zabey>;<76561199000093819>;<1417.824463, 329.336182, 610.725525>;picked the item;5.56x45mm Rounds;
2025-6-6;19:19:5;;<Bioking>;<76561198884179595>;<10454.139648, 229.432114, 8798.616211>;picked the item;Powdered Milk;
2025-6-6;19:19:6;;<120kg>;<76561199091882922>;<8220.626953, 469.345428, 9025.135742>;ActionCarLockMenu;NULL;
2025-6-6;19:19:7;;<Maron Gasov>;<76561198843347971>;<4565.860840, 339.143097, 9509.389648>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;19:19:9;;<Maron Gasov>;<76561198843347971>;<4567.655762, 339.024841, 9509.292969>;ActionOpenDoors;NULL;
2025-6-6;19:19:12;;<Maron Gasov>;<76561198843347971>;<4567.762695, 339.024811, 9509.439453>;picked the item;Boxed .45 ACP Rounds;
2025-6-6;19:19:12;;<Art_Man>;<76561198119544941>;<10450.041016, 227.706497, 8815.630859>;picked the item;Jerrycan;
2025-6-6;19:19:16;;<120kg>;<76561199091882922>;<8217.350586, 469.345428, 9028.549805>;ActionCarUnLock;NULL;
2025-6-6;19:19:18;;<Amper>;<76561198343165685>;<1269.835083, 170.230972, 5582.453613>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;19:19:18;;<Kartuz>;<76561199639333047>;<4556.891602, 339.157928, 9524.683594>;picked the item;MMG Combat Headphones Black;
2025-6-6;19:19:20;;<Serdj>;<76561198322633256>;disconnected;;;;;
2025-6-6;19:19:21;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Saw;
2025-6-6;19:19:21;;<Maron Gasov>;<76561198843347971>;<4583.605957, 339.024963, 9509.019531>;ActionOpenDoors;NULL;
2025-6-6;19:19:23;;<Maron Gasov>;<76561198843347971>;<4583.914551, 339.024963, 9510.156250>;ActionOpenDoors;NULL;
2025-6-6;19:19:23;;<kulitipapuliti>;<76561198160896450>;<8536.005859, 342.750916, 8026.506836>;ActionOpenDoors;NULL;
2025-6-6;19:19:24;;<Amper>;<76561198343165685>;<1271.439331, 170.230988, 5582.232910>;ActionForceConsumeSingle;TerjePillsBase;
2025-6-6;19:19:25;;<Art_Man>;<76561198119544941>;<10450.442383, 223.544037, 8863.403320>;ActionFillBottleBase;CanisterGasoline;
2025-6-6;19:19:26;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Handguard AK Hexagon;
2025-6-6;19:19:27;;<Fox>;<76561199832617181>;<1271.627563, 170.230988, 5580.791992>;ActionSkinning;CombatKnife;
2025-6-6;19:19:27;;<Amper>;<76561198343165685>;<1269.787598, 170.230972, 5582.340820>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;19:19:27;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;АК VLTOR;
2025-6-6;19:19:29;;<Maron Gasov>;<76561198843347971>;<4590.517578, 339.024963, 9525.988281>;ActionOpenDoors;NULL;
2025-6-6;19:19:29;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Baraka Sights;
2025-6-6;19:19:30;;<Kot>;<76561198810047434>;<4425.934082, 339.961273, 10229.766602>;picked the item;10rd DMR Mag;
2025-6-6;19:19:31;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Handheld Transceiver;
2025-6-6;19:19:32;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Magpul PRS2;
2025-6-6;19:19:32;;<Kot>;<76561198810047434>;<4427.057129, 339.925415, 10228.998047>;picked the item;MMG Multiple MagPouch Tan;
2025-6-6;19:19:32;;<Maron Gasov>;<76561198843347971>;<4590.784668, 339.024933, 9526.453125>;picked the item;30rd KA-74 Mag;
2025-6-6;19:19:34;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;RPK-16 Butt;
2025-6-6;19:19:34;;<Fox>;<76561199832617181>;<1271.627563, 170.230988, 5580.791992>;picked the item;Headdress;
2025-6-6;19:19:36;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Canned Sardines;
2025-6-6;19:19:38;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Canned Baked Beans;
2025-6-6;19:19:40;;<120kg>;<76561199091882922>;<8216.920898, 469.345367, 9028.325195>;dropped the item;Canned Baked Beans;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;IJ-70;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;12rd IJ-70 Mag;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;Police Jacket;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;Police Pants;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;Hunter Boots;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;Stab Vest;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;Police Cap;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;Surgical Gloves;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;Belt;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;AI Tag - Red;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;12rd IJ-70 Mag;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.158255, 2430.347656>;picked the item;12rd IJ-70 Mag;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;CR-61 Skorpion;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;20rd CR-61 Mag;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;OREL Police Jacket;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;OREL Police Pants;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;Hunter Boots;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;Stab Vest;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;Police Cap;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;Surgical Gloves;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;Belt;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;AI Tag - Red;
2025-6-6;19:19:41;;<>;<>;<3582.427979, 6.264932, 2432.347656>;picked the item;20rd CR-61 Mag;
2025-6-6;19:19:42;;<Maron Gasov>;<76561198843347971>;<4594.164551, 339.024933, 9527.114258>;ActionOpenDoors;NULL;
2025-6-6;19:19:42;;<Fox>;<76561199832617181>;<1271.627563, 170.230988, 5580.791992>;picked the item;Bones;
2025-6-6;19:19:42;;<Fox>;<76561199832617181>;<1271.627563, 170.230988, 5580.791992>;dropped the item;Combat Knife;
2025-6-6;19:19:45;;<Maron Gasov>;<76561198843347971>;<4593.791992, 339.024933, 9527.264648>;picked the item;9V Battery;
2025-6-6;19:19:46;;<Kot>;<76561198810047434>;<4416.220215, 339.736053, 10223.473633>;picked the item;FX-45;
2025-6-6;19:19:47;;<Jeger>;<76561198320671266>;<3261.602051, 304.406616, 6176.064941>;dropped the item;Gun Cleaning Kit;
2025-6-6;19:19:51;;<120kg>;<76561199091882922>;<8215.600586, 469.345428, 9027.674805>;picked the item;Headlight Bulb;
2025-6-6;19:19:52;;<120kg>;<76561199091882922>;<8215.600586, 469.345428, 9027.674805>;ActionUnpackBox;HeadlightH7_Box;
2025-6-6;19:19:54;;<Fox>;<76561199832617181>;<1271.627563, 170.230988, 5580.791992>;picked the item;Hunting Knife;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;DMR;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;AX338 Scope;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;10rd DMR Mag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;.45 ACP Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;FX-45;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;15rd FX-45 Mag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Hunting Knife;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;9x19mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;MK II;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;10rd MK II Mag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Plastic Bottle;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;10rd DMR Mag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Head Torch;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Bandana;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;.357 Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Standardized Suppressor;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Radar Cap;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Захисний кейс;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;5.45x39mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;5.56x45mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;5.56x45mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;7.62x39mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;7.62x54mmR Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;9x39mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;9x39mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;9x39mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;9x39mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Bandage;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Disinfectant Spray;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Bandage;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Bandage;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Bandage;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Blood Collection Kit;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;IV Blood Bag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Combat Knife;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;adhesive tape;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;FX-45;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Pistol Flashlight;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;15rd FX-45 Mag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;File;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Head Torch;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;9V Battery;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Sewing Kit;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Hunting Knife;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Ключ від касового апарату;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Ключ від касового апарату;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Ключ від касового апарату;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Ключ від касового апарату;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;10rnd VS-89 Mag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Plastic Bottle;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Pliers;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Lighter;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Gun Cleaning Kit;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;IV Saline Bag;
2025-6-6;19:19:54;;<Serdj>;<76561198322633256>;<6909.810547, 435.631409, 11428.493164>;picked the item;Screwdriver;
