2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Ключ від касового апарату;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;STM-9;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;EoTech;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;9V Battery;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Kriss Defiance;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Pillau;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Magazine Glock19;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Universal Flashlight;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;EGD-2 Smoke Grenade;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Combat Gloves;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Carnival Mask;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG CombatPants MulticamBlack;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;9V Battery;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Spark Plug;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;45rd KA-74 Mag;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Magazine M24;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;10rnd VS-89 Mag;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Handheld Transceiver;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Multiple MagPouch Olive;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Bandage;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Universal Flashlight;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;.308 WIN Tracer Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Derringer;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;10rd DMR Mag;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG EOD Pouch Erdl;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Morphine Auto-Injector;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;9x19mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#STR_TERJEMED_KETAMIN;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Steak Knife;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Bandage;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;10rd DMR Mag;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Police key;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Bandage;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Bottle Multicam;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;40mm Smoke Grenade;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Combat Headphones Black;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;M870;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;sneakers from the latest collection;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Falcon Belt Tan;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Tactical Pouch Multicam;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Electrical Repair Kit;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Carabine SOK-94;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Leather Sewing Kit;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG IFAK Multicam Tropic;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Magazine Glock19;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Hunter Boots;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;12ga 00 Buckshots;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Bottle Black;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Camelback Black;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Ключ від касового апарату;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;.308 WIN Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Ключ від касового апарату;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;9x19mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Chlorine Tablets;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Combat Knife;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Baraka Sights;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;SK 59/66 Bayonet;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Baraka Sights;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;5.56x45mm Rounds;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;EoTech;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;9V Battery;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;KelTec SUB 2000;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;30rd Standardized Mag;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Rope;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;sapper shovel;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Rope;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;DMR;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG IFAK Dark Woodland;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Charcoal Tablets;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Charcoal Tablets;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Matches;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Compass;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Canteen;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;DMR;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;VortexRazor;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;9V Battery;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;10rd DMR Mag;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;MMG Balaclava MulticamBlack;
2025-5-27;16:33:55;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-27;16:33:57;;<kulitipapuliti>;<76561198160896450>;<4560.082031, 339.011871, 9524.080078>;ActionOpenDoors;NULL;
2025-5-27;16:33:58;;<kulitipapuliti>;<76561198160896450>;<4559.818359, 339.011963, 9524.356445>;ActionOpenDoors;NULL;
2025-5-27;16:34:0;;<Satana>;<76561199848325170>;<6361.038086, 305.002838, 7791.734863>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:34:2;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;ActionTraderPlusMenu;NULL;
2025-5-27;16:34:2;;<Satana>;<76561199848325170>;<6361.038086, 305.002838, 7791.734863>;picked the item;Canned Baked Beans;
2025-5-27;16:34:2;;<flasch>;<76561198013855789>;<4411.000000, 302.680664, 6404.958984>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;16:34:5;;<BaLaBoL>;<76561198838672315>;<1419.971191, 329.336212, 608.009949>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-27;16:34:7;;<Butch>;<76561199023755511>;<690.329041, 7.492665, 1848.161743>;ActionEatSmall;Zagorky_ColorBase;
2025-5-27;16:34:7;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;#TD_20money2014;
2025-5-27;16:34:7;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;#TD_10money2014;
2025-5-27;16:34:7;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;#TD_5money2014;
2025-5-27;16:34:7;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;#TD_2money2014;
2025-5-27;16:34:10;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;7.62x39mm Rounds;
2025-5-27;16:34:10;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-27;16:34:12;;<Bioking>;<76561198884179595>;<5438.331055, 318.510590, 7792.628418>;picked the item;Paper;
2025-5-27;16:34:13;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;#TD_50money2014;
2025-5-27;16:34:14;;<Satana>;<76561199848325170>;<6356.972168, 305.005981, 7799.537109>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:34:20;;<deluxe47>;<76561198163048902>;<10091.341797, 247.683853, 5553.151367>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-27;16:34:20;;<Jeger>;<76561198320671266>;<2524.418457, 190.578430, 5202.345215>;ActionOpenDoors;NULL;
2025-5-27;16:34:23;;<Satana>;<76561199848325170>;<6356.690918, 305.006378, 7799.620605>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:34:24;;<Butch>;<76561199023755511>;<688.124512, 6.004152, 1848.505249>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-27;16:34:25;;<kulitipapuliti>;<76561198160896450>;<4495.766602, 339.011902, 9514.395508>;ActionOpenDoors;NULL;
2025-5-27;16:34:29;;<deluxe47>;<76561198163048902>;<10075.300781, 253.751709, 5595.218750>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-27;16:34:30;;<Bioking>;<76561198884179595>;<5438.591309, 318.477783, 7791.297363>;ActionOpenOH_furniture;NULL;
2025-5-27;16:34:30;;<s.did1>;<76561198125742031>;<12283.523438, 40.420593, 9168.911133>;picked the item;Set, for installing a sofa;
2025-5-27;16:34:33;;<Satana>;<76561199848325170>;<6356.415527, 305.006744, 7799.811035>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:34:34;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;Bizon Lightweight Buttstock;
2025-5-27;16:34:34;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;64rd Bizon Mag;
2025-5-27;16:34:34;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;#TD_200money2014;
2025-5-27;16:34:34;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;#TD_100money2014;
2025-5-27;16:34:34;;<Butch>;<76561199023755511>;<692.199036, 6.007559, 1846.991821>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-27;16:34:35;;<120kg>;<76561199091882922>;<4520.914063, 339.011871, 9641.879883>;ActionOpenDoors;NULL;
2025-5-27;16:34:35;;<Bioking>;<76561198884179595>;<5437.013672, 318.625671, 7793.946777>;ActionOpenOH_furniture;NULL;
2025-5-27;16:34:39;;<Mk_Jackson>;<76561199076505655>;<1400.512573, 334.489868, 627.033203>;ActionTeleportPlayer;NULL;
2025-5-27;16:34:39;;<Pycik>;<76561198991975560>;<1398.496460, 329.338165, 646.754883>;picked the item;.380 ACP Rounds;
2025-5-27;16:34:40;;<kulitipapuliti>;<76561198160896450>;<4478.031738, 339.323883, 9512.033203>;ActionOpenDoors;NULL;
2025-5-27;16:34:40;;<120kg>;<76561199091882922>;<4515.629883, 340.018738, 9648.790039>;picked the item;64rd Bizon Mag;
2025-5-27;16:34:42;;<s.did1>;<76561198125742031>;<12289.436523, 39.467213, 9164.606445>;dropped the item;Set, for installing a sofa;
2025-5-27;16:34:44;;<Bioking>;<76561198884179595>;<5437.947266, 318.520233, 7792.348145>;ActionOpenOH_furniture;NULL;
2025-5-27;16:34:45;;<Satana>;<76561199848325170>;<6356.415527, 305.006744, 7799.811035>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:34:45;;<Jeger>;<76561198320671266>;<2515.209717, 193.128845, 5192.515625>;ActionBandageSelf;BandageDressing;
2025-5-27;16:34:45;;<s.did1>;<76561198125742031>;<12288.872070, 39.590965, 9164.768555>;picked the item;Set, for installing a sofa;
2025-5-27;16:34:48;;<s.did1>;<76561198125742031>;<12288.923828, 39.648155, 9164.097656>;dropped the item;Set, for installing a sofa;
2025-5-27;16:34:52;;<120kg>;<76561199091882922>;<4534.396973, 339.084137, 9654.158203>;picked the item;M4-A1 Bayonet;
2025-5-27;16:34:56;;<Satana>;<76561199848325170>;<6356.415527, 305.006744, 7799.811035>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:34:56;;<Mk_Jackson>;<76561199076505655>;<1413.102417, 329.342377, 627.355286>;ActionOpenRepairWorkbench;NULL;
2025-5-27;16:34:56;;<Erik>;<76561199053392414>;<6922.907715, 37.844479, 3411.650635>;picked the item;9V Battery;
2025-5-27;16:34:57;;<Pycik>;<76561198991975560>;<1404.148560, 329.338196, 649.400085>;ExpansionActionOpenTraderMenu;NULL;
2025-5-27;16:34:58;;<120kg>;<76561199091882922>;<4538.987793, 339.084106, 9652.418945>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-5-27;16:34:58;;<s.did1>;<76561198125742031>;<12290.531250, 34.011974, 9163.541992>;picked the item;Set, for installing a sofa;
2025-5-27;16:34:59;;<Bioking>;<76561198884179595>;<5437.947266, 318.520233, 7792.348145>;picked the item;7.62x39mm Rounds;
2025-5-27;16:34:59;;<Bioking>;<76561198884179595>;<5437.947266, 318.520233, 7792.348145>;dropped the item;7.62x39mm Rounds;
2025-5-27;16:35:0;;<Bioking>;<76561198884179595>;<5437.947266, 318.520233, 7792.348145>;dropped the item;7.62x39mm Rounds;
2025-5-27;16:35:2;;<Pycik>;<76561198991975560>;<1408.607544, 329.338196, 640.562073>;ActionTraderPlusMenu;NULL;
2025-5-27;16:35:4;;<kulitipapuliti>;<76561198160896450>;<4497.913574, 342.655273, 9522.488281>;ActionOpenDoors;NULL;
2025-5-27;16:35:5;;<MrVleD>;<76561199281830897>;<2517.501221, 193.039993, 5193.809082>;picked the item;Improvised Bolt;
2025-5-27;16:35:5;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;picked the item;Improvised Bolt;
2025-5-27;16:35:6;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;ActionTakeArrowToHands;NULL;
2025-5-27;16:35:6;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;ActionTraderPlusMenu;NULL;
2025-5-27;16:35:6;;<s.did1>;<76561198125742031>;<12293.607422, 34.011967, 9159.247070>;dropped the item;Set, for installing a sofa;
2025-5-27;16:35:6;;<120kg>;<76561199091882922>;<4518.206543, 339.184631, 9657.901367>;picked the item;1-M8 Smoke Grenade;
2025-5-27;16:35:6;;<Satana>;<76561199848325170>;<6356.118164, 305.007141, 7799.952637>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:35:7;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;dropped the item;Improvised Bolt;
2025-5-27;16:35:7;;<120kg>;<76561199091882922>;<4518.206543, 339.184631, 9657.901367>;picked the item;MMG IFAK UCP;
2025-5-27;16:35:9;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;#TD_200money2014;
2025-5-27;16:35:9;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;#TD_10money2014;
2025-5-27;16:35:10;;<MrVleD>;<76561199281830897>;<2517.501221, 193.039993, 5193.809082>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-27;16:35:10;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;picked the item;Improvised Bolt;
2025-5-27;16:35:11;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;ActionTakeArrowToHands;NULL;
2025-5-27;16:35:11;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;#TD_100money2014;
2025-5-27;16:35:11;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;#TD_2money2014;
2025-5-27;16:35:11;;<Jeger>;<76561198320671266>;<2515.007813, 193.128845, 5192.273438>;ActionSurgeryStubSelf;TerjeSurgicalKit;
2025-5-27;16:35:13;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;#TD_20money2014;
2025-5-27;16:35:13;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;#TD_5money2014;
2025-5-27;16:35:13;;<Pycik>;<76561198991975560>;<1408.607544, 329.338196, 640.562073>;picked the item;#TD_1money2014;
2025-5-27;16:35:14;;<Jeger>;<76561198320671266>;<2514.200195, 193.128876, 5192.303223>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;16:35:15;;<Bioking>;<76561198884179595>;<5448.350098, 317.916565, 7784.124023>;ActionCarUnLock;NULL;
2025-5-27;16:35:16;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;picked the item;Improvised Bolt;
2025-5-27;16:35:16;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;ActionTakeArrowToHands;NULL;
2025-5-27;16:35:17;;<Satana>;<76561199848325170>;<6356.043945, 305.007233, 7799.958984>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:35:17;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;#TD_50money2014;
2025-5-27;16:35:18;;<120kg>;<76561199091882922>;<4513.093750, 339.011902, 9671.513672>;ActionOpenDoors;NULL;
2025-5-27;16:35:19;;<flasch>;<76561198013855789>;<4411.655273, 302.667999, 6405.194336>;FirearmActionLoadBulletQuick;CZ75_Base;
2025-5-27;16:35:21;;<KUZIJ>;<76561198068897748>;<5972.945313, 310.441254, 7628.294434>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-27;16:35:22;;<2_son>;<76561198216607920>;<7040.594727, 192.749069, 4351.272949>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-27;16:35:22;;<MrVleD>;<76561199281830897>;<2515.886230, 193.128845, 5192.557617>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;16:35:23;;<kulitipapuliti>;<76561198160896450>;<4485.073242, 339.488281, 9542.466797>;ActionOpenDoors;NULL;
2025-5-27;16:35:24;;<kulitipapuliti>;<76561198160896450>;<4487.052246, 339.559937, 9543.781250>;ActionOpenDoors;NULL;
2025-5-27;16:35:25;;<120kg>;<76561199091882922>;<4510.651367, 339.011963, 9675.402344>;ActionOpenDoors;NULL;
2025-5-27;16:35:25;;<Mk_Jackson>;<76561199076505655>;<1398.582275, 329.338165, 646.280640>;picked the item;8rd P1 Mag;
2025-5-27;16:35:26;;<deluxe47>;<76561198163048902>;<10075.223633, 253.546585, 5593.672852>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;16:35:27;;<flasch>;<76561198013855789>;<4411.655273, 302.667999, 6405.194336>;FirearmActionLoadBulletQuick;CZ75_Base;
2025-5-27;16:35:27;;<Bioking>;<76561198884179595>;<5448.350098, 317.916565, 7784.124023>;picked the item;WD40;
2025-5-27;16:35:28;;<MrVleD>;<76561199281830897>;<2514.822021, 193.128845, 5191.697754>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;16:35:28;;<Satana>;<76561199848325170>;<6355.900879, 305.007141, 7800.165527>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;16:35:28;;<kulitipapuliti>;<76561198160896450>;<4490.872559, 339.559967, 9545.972656>;ActionOpenDoors;NULL;
2025-5-27;16:35:29;;<Butch>;<76561199023755511>;<735.813660, 8.857396, 1858.583618>;picked the item;25rd USG-45 Mag;
2025-5-27;16:35:29;;<120kg>;<76561199091882922>;<4508.006836, 339.011902, 9680.408203>;ActionOpenDoors;NULL;
2025-5-27;16:35:30;;<KUZIJ>;<76561198068897748>;<5975.616211, 310.215027, 7631.136719>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-27;16:35:30;;<Jeger>;<76561198320671266>;<2514.038086, 193.128876, 5192.284180>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;16:35:32;;<flasch>;<76561198013855789>;<4411.655273, 302.667999, 6405.194336>;dropped the item;15rd CR-75 Mag;
