2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;Derringer;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;12ga Rifled Slugs;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;MMG Operatorshirt Olive;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;Medical key;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;.22 LR Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;.308 WIN Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;White cabinet installation kit;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;dropped the item;The drum of the Thompson submachine gun;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;12ga Rifled Slugs;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;.22 LR Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;.308 WIN Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;.357 Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;.357 Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;.45 ACP Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.45x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.45x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.45x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.45x39mm Tracer Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.56x45mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.56x45mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.56x45mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;5.56x45mm Tracer Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x39mm Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x39mm Tracer Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x54mmR Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;Derringer;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;The drum of the Thompson submachine gun;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;Medical key;
2025-6-1;13:3:4;;<Jeger>;<76561198320671266>;<3576.491455, 7.314939, 2436.029053>;picked the item;MMG Operatorshirt Olive;
2025-6-1;13:3:4;;<120kg>;<76561199091882922>;<5709.214844, 7.895883, 2130.459229>;picked the item;Road Flare;
2025-6-1;13:3:5;;<120kg>;<76561199091882922>;<5709.214844, 7.895883, 2130.459229>;picked the item;Bandage;
2025-6-1;13:3:5;;<Butterone>;<76561198290496854>;<13336.846680, 96.067238, 12900.901367>;picked the item;Cereals;
2025-6-1;13:3:6;;<Butterone>;<76561198290496854>;<13336.846680, 96.067238, 12900.901367>;picked the item;Ribak Shoes;
2025-6-1;13:3:6;;<Butterone>;<76561198290496854>;<13336.846680, 96.067238, 12900.901367>;dropped the item;slippers;
2025-6-1;13:3:8;;<Jeger>;<76561198320671266>;<3576.480225, 7.734988, 2436.000488>;picked the item;;
2025-6-1;13:3:8;;<dPh>;<76561198385191941>;<1914.330200, 228.210220, 6989.546387>;ActionOpenDoors;NULL;
2025-6-1;13:3:9;;<Maron Gasov>;<76561198843347971>;<3172.936035, 204.361893, 12711.606445>;ActionOpenDoors;NULL;
2025-6-1;13:3:11;;<Kot>;<76561198810047434>;<2756.120361, 200.495071, 5203.890137>;ActionEnterLadder;NULL;
2025-6-1;13:3:13;;<Butterone>;<76561198290496854>;<13336.457031, 96.067238, 12900.605469>;ActionEatCereal;BoxCerealCrunchin;
2025-6-1;13:3:14;;<Butterone>;<76561198290496854>;<13335.875977, 96.067314, 12901.173828>;ActionOpenDoors;NULL;
2025-6-1;13:3:16;;<dPh>;<76561198385191941>;<1914.532837, 229.270248, 7003.632813>;ActionOpenDoors;NULL;
2025-6-1;13:3:17;;<dPh>;<76561198385191941>;<1917.082520, 229.270218, 7001.885742>;ActionOpenDoors;NULL;
2025-6-1;13:3:18;;<Butterone>;<76561198290496854>;<13333.118164, 95.505196, 12903.009766>;ActionOpenDoors;NULL;
2025-6-1;13:3:19;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;dropped the item;Ski Mask;
2025-6-1;13:3:21;;<Delameena>;<76561198828744223>;<5716.681152, 7.956931, 2140.317383>;picked the item;Ski Mask;
2025-6-1;13:3:21;;<Delameena>;<76561198828744223>;<5716.681152, 7.956931, 2140.317383>;dropped the item;Improvised Face Wrapping;
2025-6-1;13:3:22;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;ActionWorldCraft;NULL;
2025-6-1;13:3:22;;<dPh>;<76561198385191941>;<1921.110596, 232.024155, 7000.329590>;ActionOpenDoors;NULL;
2025-6-1;13:3:23;;<dPh>;<76561198385191941>;<1920.113647, 232.024139, 7001.107910>;ActionOpenDoors;NULL;
2025-6-1;13:3:23;;<Kot>;<76561198810047434>;<2755.644531, 203.332962, 5204.521484>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-1;13:3:25;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;picked the item;Chicken Steak;
2025-6-1;13:3:27;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;picked the item;Chicken Feathers;
2025-6-1;13:3:28;;<dPh>;<76561198385191941>;<1918.746948, 232.024094, 7000.530762>;picked the item;Cleaver;
2025-6-1;13:3:29;;<Butterone>;<76561198290496854>;<13309.689453, 98.747566, 12911.174805>;ActionOpenDoors;NULL;
2025-6-1;13:3:29;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;dropped the item;Pistol Flashlight;
2025-6-1;13:3:30;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;picked the item;Bones;
2025-6-1;13:3:30;;<Kot>;<76561198810047434>;<2755.868896, 203.004150, 5204.255371>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-1;13:3:32;;<Kot>;<76561198810047434>;<2756.208740, 200.508469, 5203.543945>;picked the item;Improvised Bolt;
2025-6-1;13:3:37;;<Kot>;<76561198810047434>;<2756.208740, 200.508469, 5203.543945>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-6-1;13:3:37;;<Jeger>;<76561198320671266>;<3576.480225, 7.734988, 2436.000488>;picked the item;White cabinet installation kit;
2025-6-1;13:3:37;;<Jeger>;<76561198320671266>;<3576.480225, 7.734988, 2436.000488>;dropped the item;7.62x39mm Rounds;
2025-6-1;13:3:37;;<Delameena>;<76561198828744223>;<5716.681152, 7.956931, 2140.317383>;picked the item;Boxed .45 ACP Rounds;
2025-6-1;13:3:41;;<Jeger>;<76561198320671266>;<3576.480225, 7.314957, 2436.000488>;picked the item;7.62x39mm Rounds;
2025-6-1;13:3:41;;<Butch>;<76561199023755511>;<3743.322021, 317.215210, 7243.169922>;ActionWorldCraft;BoneKnife;
2025-6-1;13:3:42;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;dropped the item;Hunting Knife;
2025-6-1;13:3:42;;<dPh>;<76561198385191941>;<1919.943481, 228.402618, 7016.257324>;picked the item;Red cabinet installation kit;
2025-6-1;13:3:43;;<Butterone>;<76561198290496854>;<13305.497070, 99.392059, 12890.718750>;ActionOpenDoors;NULL;
2025-6-1;13:3:43;;<Butch>;<76561199023755511>;<3743.322021, 317.215210, 7243.169922>;dropped the item;Bone Knife;
2025-6-1;13:3:44;;<2_son>;<76561198216607920>;<3614.489502, 8.184258, 2502.199951>;ActionOpenDoors;NULL;
2025-6-1;13:3:45;;<Kot>;<76561198810047434>;<2756.208740, 200.508469, 5203.543945>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-6-1;13:3:46;;<Butch>;<76561199023755511>;<3743.322021, 317.215210, 7243.169922>;picked the item;Hare Leg;
2025-6-1;13:3:46;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;picked the item;MMG CombatPants Alpine;
2025-6-1;13:3:46;;<Kot>;<76561198810047434>;<2755.813477, 200.552338, 5202.410156>;picked the item;Improvised Bolt;
2025-6-1;13:3:47;;<Kot>;<76561198810047434>;<2755.813477, 200.552338, 5202.410156>;ActionTakeArrow;NULL;
2025-6-1;13:3:48;;<Butch>;<76561199023755511>;<3743.322021, 317.215210, 7243.169922>;picked the item;Hare Leg;
2025-6-1;13:3:49;;<Muxaylo>;<76561198038284050>;<3000.543213, 342.581604, 7484.325195>;picked the item;30rd Sporter 22 Mag;
2025-6-1;13:3:50;;<Delameena>;<76561198828744223>;<5716.681152, 7.956931, 2140.317383>;dropped the item;Tarp;
2025-6-1;13:3:51;;<2_son>;<76561198216607920>;<3590.998535, 7.912971, 2490.119385>;ActionOpenDoors;NULL;
2025-6-1;13:3:51;;<Butch>;<76561199023755511>;<3743.322021, 317.215210, 7243.169922>;picked the item;Hare Pelt;
2025-6-1;13:3:52;;<Maron Gasov>;<76561198843347971>;<3226.567627, 201.401947, 12762.148438>;ActionOpenDoors;NULL;
2025-6-1;13:3:52;;<Jeger>;<76561198320671266>;<3574.515137, 7.318197, 2432.425781>;ActionOpenDoors;NULL;
2025-6-1;13:3:52;;<2_son>;<76561198216607920>;<3589.953369, 7.861016, 2488.670654>;picked the item;Crowbar;
2025-6-1;13:3:53;;<Maron Gasov>;<76561198843347971>;<3226.547852, 201.425674, 12762.154297>;ActionCloseDoors;NULL;
2025-6-1;13:3:53;;<Butch>;<76561199023755511>;<3743.322021, 317.215210, 7243.169922>;picked the item;Bones;
2025-6-1;13:3:54;;<Maron Gasov>;<76561198843347971>;<3226.657227, 201.432434, 12762.737305>;ActionOpenDoors;NULL;
2025-6-1;13:3:54;;<Kot>;<76561198810047434>;<2755.813477, 200.552338, 5202.410156>;picked the item;IV Start Kit;
2025-6-1;13:3:54;;<Kot>;<76561198810047434>;<2755.813477, 200.552338, 5202.410156>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-6-1;13:3:54;;<Jeger>;<76561198320671266>;<3578.705322, 7.313191, 2431.008057>;ActionOpenDoors;NULL;
2025-6-1;13:3:55;;<dPh>;<76561198385191941>;<1914.819458, 228.488144, 7015.993164>;ActionOpenDoors;NULL;
2025-6-1;13:3:56;;<Mk_Jackson>;<76561199076505655>;<2936.610352, 220.756454, 12299.931641>;dropped the item;Oil filter silencer;
2025-6-1;13:3:58;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;picked the item;VSK-94;
2025-6-1;13:4:0;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;dropped the item;VSK-94;
2025-6-1;13:4:1;;<Muxaylo>;<76561198038284050>;<2992.607666, 342.594849, 7487.489746>;picked the item;padded winter boots;
2025-6-1;13:4:2;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;ActionCraftBoneKnife;Bone;
2025-6-1;13:4:2;;<Maron Gasov>;<76561198843347971>;<3223.462402, 202.561142, 12760.289063>;picked the item;Heat Pack;
2025-6-1;13:4:5;;<2_son>;<76561198216607920>;<3577.137939, 7.646330, 2482.840332>;ActionOpenDoors;NULL;
2025-6-1;13:4:6;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;picked the item;Bone Knife;
2025-6-1;13:4:7;;<Amper>;<76561198343165685>;<2732.187500, 207.371948, 5294.357422>;dropped the item;Bones;
2025-6-1;13:4:7;;<dPh>;<76561198385191941>;<1908.518066, 228.426086, 7019.901855>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;13:4:9;;<Mk_Jackson>;<76561199076505655>;<2937.399658, 220.744049, 12299.844727>;picked the item;Oil filter silencer;
2025-6-1;13:4:10;;<2_son>;<76561198216607920>;<3574.418457, 7.584982, 2481.384033>;picked the item;Dark green cabinet installation kit;
2025-6-1;13:4:17;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;dropped the item;MMG Tactical Shirt Tan;
2025-6-1;13:4:18;;<2_son>;<76561198216607920>;<3574.173828, 7.206602, 2462.902100>;ActionOpenDoors;NULL;
2025-6-1;13:4:21;;<2_son>;<76561198216607920>;<3576.902832, 7.391782, 2467.192627>;ActionOpenDoors;NULL;
2025-6-1;13:4:21;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;picked the item;Firefighter Jacket;
2025-6-1;13:4:23;;<Erik>;<76561199053392414>;<6580.409668, 80.931396, 3413.529541>;ActionOpenDoors;NULL;
2025-6-1;13:4:24;;<dPh>;<76561198385191941>;<1913.260498, 228.409134, 7026.779297>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;13:4:26;;<Mk_Jackson>;<76561199076505655>;<2885.847412, 220.041138, 12305.839844>;ActionSkinning;HuntingKnife;
2025-6-1;13:4:27;;<dPh>;<76561198385191941>;<1913.496826, 228.414276, 7027.556152>;picked the item;Canned Tuna;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;M16-A2;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;10rd Mag-C Mag;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Patrol Jacket;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Patrol Pants;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Hunter Boots;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Plate Carrier;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Combat Helmet;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Working Gloves;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Belt;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;AI Tag - Red;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;NVG Headstrap;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;Night Vision Goggles;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;9V Battery;
2025-6-1;13:4:28;;<>;<>;<5027.801270, 170.983795, 13007.241211>;picked the item;10rd Mag-C Mag;
2025-6-1;13:4:29;;<dPh>;<76561198385191941>;<1916.378540, 228.258133, 7032.644531>;picked the item;Canned Tuna;
2025-6-1;13:4:29;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;dropped the item;MMG CombatPants Alpine;
2025-6-1;13:4:30;;<dPh>;<76561198385191941>;<1917.121460, 228.176819, 7036.049805>;ActionOpen;TunaCan;
2025-6-1;13:4:31;;<Jeger>;<76561198320671266>;<3572.931396, 14.645564, 2432.637695>;ActionOpenDoors;NULL;
2025-6-1;13:4:33;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;picked the item;Pistol Flashlight;
2025-6-1;13:4:34;;<Maron Gasov>;<76561198843347971>;<3247.971436, 202.513245, 12789.262695>;picked the item;Lighter;
2025-6-1;13:4:34;;<Maron Gasov>;<76561198843347971>;<3247.971436, 202.513245, 12789.262695>;dropped the item;Lighter;
2025-6-1;13:4:36;;<Amper>;<76561198343165685>;<2733.101074, 207.371979, 5295.449707>;ActionEnterLadder;NULL;
2025-6-1;13:4:37;;<Maron Gasov>;<76561198843347971>;<3247.971436, 202.513245, 12789.262695>;picked the item;Lighter;
2025-6-1;13:4:37;;<Maron Gasov>;<76561198843347971>;<3247.971436, 202.513245, 12789.262695>;dropped the item;Lighter;
2025-6-1;13:4:37;;<120kg>;<76561199091882922>;<5717.731445, 7.961232, 2138.271484>;dropped the item;Pistol Flashlight;
2025-6-1;13:4:38;;<Butterone>;<76561198290496854>;<13336.618164, 95.013237, 12849.918945>;ActionOpenDoors;NULL;
2025-6-1;13:4:39;;<Mk_Jackson>;<76561199076505655>;<2885.686035, 220.038483, 12305.846680>;picked the item;Bones;
2025-6-1;13:4:40;;<Butterone>;<76561198290496854>;<13338.636719, 95.041977, 12849.268555>;ActionOpenDoors;NULL;
2025-6-1;13:4:40;;<2_son>;<76561198216607920>;<3538.334473, 6.050676, 2459.116699>;ActionOpenDoors;NULL;
2025-6-1;13:4:40;;<Anastasiy>;<76561199572511166>;<2733.501709, 207.371979, 5295.184082>;ActionEnterLadder;NULL;
2025-6-1;13:4:40;;<Maron Gasov>;<76561198843347971>;<3250.659424, 202.513199, 12786.489258>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-1;13:4:41;;<Mk_Jackson>;<76561199076505655>;<2885.686035, 220.038483, 12305.846680>;picked the item;Bones;
2025-6-1;13:4:42;;<Mk_Jackson>;<76561199076505655>;<2885.686035, 220.038483, 12305.846680>;picked the item;Bones;
2025-6-1;13:4:42;;<dPh>;<76561198385191941>;<1943.627563, 229.474075, 7076.349609>;ActionEatCan;TunaCan_Opened;
2025-6-1;13:4:44;;<2_son>;<76561198216607920>;<3528.776855, 6.018297, 2457.372559>;ActionOpenDoors;NULL;
2025-6-1;13:4:44;;<Ho1ovin>;<76561199235201986>;<4942.058594, 165.335068, 12859.297852>;ActionCarLock;NULL;
2025-6-1;13:4:45;;<Butterone>;<76561198290496854>;<13345.659180, 95.042007, 12848.044922>;ActionOpenDoors;NULL;
2025-6-1;13:4:45;;<2_son>;<76561198216607920>;<3525.488525, 6.396983, 2456.357910>;ActionOpenDoors;NULL;
2025-6-1;13:4:47;;<2_son>;<76561198216607920>;<3524.209473, 6.397066, 2453.765625>;ActionOpenDoors;NULL;
2025-6-1;13:4:47;;<Mk_Jackson>;<76561199076505655>;<2885.686035, 220.038483, 12305.846680>;picked the item;Beef Steak;
2025-6-1;13:4:48;;<Delameena>;<76561198828744223>;<5716.674316, 7.957378, 2140.731201>;picked the item;.45 ACP Rounds;
2025-6-1;13:4:48;;<Mk_Jackson>;<76561199076505655>;<2885.686035, 220.038483, 12305.846680>;picked the item;Beef Steak;
2025-6-1;13:4:48;;<Delameena>;<76561198828744223>;<5716.674316, 7.957378, 2140.731201>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-6-1;13:4:49;;<Butterone>;<76561198290496854>;<13345.662109, 95.041969, 12849.966797>;ActionOpenDoors;NULL;
2025-6-1;13:4:51;;<Mk_Jackson>;<76561199076505655>;<2885.686035, 220.038483, 12305.846680>;picked the item;Beef Steak;
2025-6-1;13:4:52;;<Butterone>;<76561198290496854>;<13348.220703, 95.042007, 12853.835938>;picked the item;Hockey Helmet;
2025-6-1;13:4:52;;<Butterone>;<76561198290496854>;<13348.220703, 95.042007, 12853.835938>;dropped the item;Baseball Cap;
2025-6-1;13:4:53;;<kulitipapuliti>;<76561198160896450>;<8539.173828, 342.680328, 8034.152344>;ActionOpenOH_furniture;NULL;
2025-6-1;13:4:58;;<Satana>;<76561199848325170>;<4961.508789, 169.132828, 12777.977539>;dropped the item;Bone Knife;
2025-6-1;13:5:3;;<kulitipapuliti>;<76561198160896450>;<8539.796875, 342.670471, 8032.949707>;ActionOpenOH_furniture;NULL;
2025-6-1;13:5:5;;<Butterone>;<76561198290496854>;<13347.984375, 95.041985, 12853.058594>;ActionOpenDoors;NULL;
2025-6-1;13:5:9;;<120kg>;<76561199091882922>;<5680.080078, 7.632294, 2119.340576>;picked the item;Large bottle for water and other liquids;
2025-6-1;13:5:11;;<Muxaylo>;<76561198038284050>;<2896.340088, 325.847961, 7724.708008>;ActionOpenDoors;NULL;
2025-6-1;13:5:15;;<Delameena>;<76561198828744223>;<5716.674316, 7.957378, 2140.731201>;ActionLoadMagazine;IMP_TommyGun_Drum_100Rnd;
2025-6-1;13:5:15;;<Kot>;<76561198810047434>;<2733.818359, 202.584045, 5199.857422>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-6-1;13:5:16;;<kulitipapuliti>;<76561198160896450>;<8539.796875, 342.670471, 8032.949707>;dropped the item;AX338 Scope;
2025-6-1;13:5:20;;<Delameena>;<76561198828744223>;<5716.674316, 7.957378, 2140.731201>;FirearmActionAttachMagazine;IMP_TommyGun;
2025-6-1;13:5:21;;<kulitipapuliti>;<76561198160896450>;<8539.796875, 342.670471, 8032.949707>;picked the item;Police key;
2025-6-1;13:5:21;;<Kot>;<76561198810047434>;<2735.749756, 200.223557, 5200.344727>;picked the item;Improvised Bolt;
2025-6-1;13:5:21;;<dPh>;<76561198385191941>;<1977.157227, 237.788818, 7212.505371>;ActionOpenDoors;NULL;
2025-6-1;13:5:22;;<Muxaylo>;<76561198038284050>;<2911.055664, 324.887512, 7735.605469>;ActionOpenDoors;NULL;
2025-6-1;13:5:22;;<2_son>;<76561198216607920>;<3630.232910, 6.838196, 2444.198975>;ActionOpenDoors;NULL;
2025-6-1;13:5:22;;<kulitipapuliti>;<76561198160896450>;<8539.796875, 342.670471, 8032.949707>;picked the item;Medical key;
2025-6-1;13:5:24;;<Muxaylo>;<76561198038284050>;<2909.123535, 325.012817, 7736.008301>;picked the item;Pickaxe;
2025-6-1;13:5:24;;<2_son>;<76561198216607920>;<3632.431396, 7.156097, 2447.403076>;ActionOpenDoors;NULL;
2025-6-1;13:5:25;;<Kot>;<76561198810047434>;<2735.749756, 200.223557, 5200.344727>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-6-1;13:5:28;;<Maron Gasov>;<76561198843347971>;<3242.063477, 201.517548, 12783.617188>;picked the item;Fireworks Launcher;
2025-6-1;13:5:31;;<kulitipapuliti>;<76561198160896450>;<8533.106445, 342.791046, 8036.057129>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-1;13:5:32;;<kulitipapuliti>;<76561198160896450>;<8533.106445, 342.791046, 8036.057129>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-1;13:5:33;;<Muxaylo>;<76561198038284050>;<2924.692871, 325.107452, 7718.590820>;ActionOpenDoors;NULL;
2025-6-1;13:5:33;;<2_son>;<76561198216607920>;<3633.007324, 10.405189, 2448.307861>;ActionOpenOH_furniture;NULL;
2025-6-1;13:5:33;;<Kot>;<76561198810047434>;<2735.749756, 200.223557, 5200.344727>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-6-1;13:5:34;;<kulitipapuliti>;<76561198160896450>;<8533.106445, 342.791046, 8036.057129>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-1;13:5:35;;<kulitipapuliti>;<76561198160896450>;<8533.106445, 342.791046, 8036.057129>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-1;13:5:36;;<Kot>;<76561198810047434>;<2734.328369, 200.186981, 5202.172363>;picked the item;Improvised Bolt;
2025-6-1;13:5:36;;<Kot>;<76561198810047434>;<2734.328369, 200.186981, 5202.172363>;ActionTakeArrow;NULL;
2025-6-1;13:5:36;;<Muxaylo>;<76561198038284050>;<2917.993896, 325.573944, 7722.795410>;ActionOpenDoors;NULL;
2025-6-1;13:5:37;;<kulitipapuliti>;<76561198160896450>;<8533.106445, 342.791046, 8036.057129>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-1;13:5:38;;<kulitipapuliti>;<76561198160896450>;<8533.106445, 342.791046, 8036.057129>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-1;13:5:41;;<kulitipapuliti>;<76561198160896450>;<8533.106445, 342.791046, 8036.057129>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-1;13:5:41;;<Muxaylo>;<76561198038284050>;<2917.536377, 325.759125, 7717.744141>;ActionOpenDoors;NULL;
2025-6-1;13:5:43;;<Butch>;<76561199023755511>;<3479.292969, 325.109192, 7357.796875>;ActionCraftBoneKnife;NULL;
2025-6-1;13:5:43;;<>;<>;<6510.440918, 13.546998, 2480.100342>;picked the item;9x19mm Rounds;
2025-6-1;13:5:43;;<Butch>;<76561199023755511>;<3479.292969, 325.109192, 7357.796875>;picked the item;Bone Knife;
2025-6-1;13:5:45;;<Jeger>;<76561198320671266>;<3634.170898, 7.156108, 2453.464600>;ActionOpenDoors;NULL;
2025-6-1;13:5:45;;<Kot>;<76561198810047434>;<2710.026855, 199.596588, 5217.954102>;ActionOpenDoors;NULL;
2025-6-1;13:5:47;;<Jeger>;<76561198320671266>;<3637.568848, 7.235146, 2454.661133>;ActionOpenDoors;NULL;
2025-6-1;13:5:48;;<dPh>;<76561198385191941>;<1976.792480, 237.066406, 7200.493652>;ActionSearchZombieBodyToViewCargo;UMP45_Base;
2025-6-1;13:5:49;;<2_son>;<76561198216607920>;<3633.288086, 10.405281, 2448.415039>;picked the item;Gun Cleaning Kit;
2025-6-1;13:5:51;;<kulitipapuliti>;<76561198160896450>;<8539.766602, 342.708710, 8034.547852>;picked the item;Pipe;
