2025-5-30;23:50:22;;<Ho1ovin>;<76561199235201986>;<8217.479492, 469.345428, 9032.756836>;picked the item;Cooking Pot;
2025-5-30;23:50:24;;<Serdj>;<76561198322633256>;<5694.394043, 177.091385, 12291.849609>;picked the item;9V Battery;
2025-5-30;23:50:26;;<Serdj>;<76561198322633256>;<5694.394043, 177.091385, 12291.849609>;dropped the item;9V Battery;
2025-5-30;23:50:28;;<KUZIJ>;<76561198068897748>;<9516.051758, 303.666046, 8876.135742>;picked the item;Canvas Bag;
2025-5-30;23:50:30;;<Muxaylo>;<76561198038284050>;<2524.199707, 190.555603, 5194.323730>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-30;23:50:31;;<Butch>;<76561199023755511>;<2517.848389, 190.567215, 5201.205566>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-30;23:50:32;;<NooBSaiboT19>;<76561198322139877>;<3807.541992, 309.404663, 8759.905273>;ActionOpenDoors;NULL;
2025-5-30;23:50:33;;<Serdj>;<76561198322633256>;<5694.394043, 177.091385, 12291.849609>;picked the item;9V Battery;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Pioneer;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;5rd Pioneer Mag;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;RVN Sights;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;9V Battery;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Patrol Jacket;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Patrol Pants;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Hunter Boots;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Plate Carrier;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Combat Helmet;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Working Gloves;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Belt;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;AI Tag - Red;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;NVG Headstrap;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;Night Vision Goggles;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;9V Battery;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.254425, 9602.795898>;picked the item;5rd Pioneer Mag;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;M16-A2;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;10rd Mag-C Mag;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Patrol Jacket;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Patrol Pants;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Hunter Boots;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Plate Carrier;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Combat Helmet;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Working Gloves;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Belt;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;AI Tag - Red;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;NVG Headstrap;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;Night Vision Goggles;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;9V Battery;
2025-5-30;23:50:34;;<>;<>;<2016.053955, 235.129059, 9604.795898>;picked the item;10rd Mag-C Mag;
2025-5-30;23:50:35;;<not_today>;<76561199319603335>;<6330.211426, 305.118134, 7818.501465>;picked the item;STM-9;
2025-5-30;23:50:35;;<Muxaylo>;<76561198038284050>;<2536.131104, 191.503571, 5187.944824>;ActionOpenDoors;NULL;
2025-5-30;23:50:36;;<Serdj>;<76561198322633256>;<5694.394043, 177.091385, 12291.849609>;dropped the item;9V Battery;
2025-5-30;23:50:36;;<AllorReynar>;<76561198061545120>;<2539.883301, 194.214691, 5034.367188>;ActionOpenDoors;NULL;
2025-5-30;23:50:36;;<PieceDuck>;<76561198161108074>;<5688.324219, 176.782013, 12285.117188>;ActionOpendresserlocker;NULL;
2025-5-30;23:50:36;;<Lemon>;<76561198010598527>;<6789.467773, 6.024113, 2749.846924>;ActionWorldCraft;Cleaver;
2025-5-30;23:50:38;;<Serdj>;<76561198322633256>;<5694.394043, 177.091385, 12291.849609>;picked the item;Mannequin assembly kit - color: green;
2025-5-30;23:50:39;;<Lemon>;<76561198010598527>;<6789.467773, 6.024113, 2749.846924>;dropped the item;Cleaver;
2025-5-30;23:50:39;;<Parazit>;<76561198406055009>;<3716.254639, 306.775116, 8803.292969>;ActionOpenDoors;NULL;
2025-5-30;23:50:39;;<NooBSaiboT19>;<76561198322139877>;<3805.612549, 307.792084, 8739.553711>;ActionOpenDoors;NULL;
2025-5-30;23:50:39;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;MMG Operatorshirt Tan;
2025-5-30;23:50:40;;<AllorReynar>;<76561198061545120>;<2539.534180, 194.217972, 5034.016113>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;23:50:42;;<AllorReynar>;<76561198061545120>;<2539.534180, 194.217972, 5034.016113>;picked the item;MMG Double MagPouch Alpine;
2025-5-30;23:50:43;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;dropped the item;MMG Operatorshirt Tan;
2025-5-30;23:50:44;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;MMG Operatorshirt Tan;
2025-5-30;23:50:44;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;dropped the item;Pájka;
2025-5-30;23:50:45;;<PieceDuck>;<76561198161108074>;<5688.757813, 176.781998, 12285.595703>;ActionOpenCrashDummy;NULL;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Sewing Kit;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;adhesive tape;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Brisket Spread;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Ключ від касового апарату;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Canned Tuna;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Gun Cleaning Kit;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;MMG Tactical Pouch Olive;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;MMG Tactical Pouch UCP;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Тушонка з курки;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Scrub Hat;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Canned Baked Beans;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Crackers;
2025-5-30;23:50:46;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;Pájka;
2025-5-30;23:50:48;;<Muxaylo>;<76561198038284050>;<2537.432861, 191.503571, 5183.499023>;picked the item;MMG Operatorshirt Olive;
2025-5-30;23:50:49;;<not_today>;<76561199319603335>;<6313.709961, 305.000488, 7831.086914>;picked the item;5.45x39mm Rounds;
2025-5-30;23:50:50;;<AllorReynar>;<76561198061545120>;<2536.020752, 194.204895, 5033.371094>;picked the item;MMG Mag Pouch Multicam;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Mlock-91;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Magazine Glock19;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;OREL Police Jacket;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Police Pants;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Hunter Boots;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Stab Vest;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Police Cap;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Surgical Gloves;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Belt;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;AI Tag - Red;
2025-5-30;23:50:50;;<>;<>;<9534.671875, 302.689026, 8784.718750>;picked the item;Magazine Glock19;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;BK-133;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;Police Jacket;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;OREL Police Pants;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;Hunter Boots;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;Stab Vest;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;Police Cap;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;Surgical Gloves;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;Belt;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;AI Tag - Red;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;12ga 00 Buckshots;
2025-5-30;23:50:50;;<>;<>;<9536.671875, 302.535156, 8786.718750>;picked the item;12ga 00 Buckshots;
2025-5-30;23:50:51;;<KUZIJ>;<76561198068897748>;<9523.178711, 314.261841, 8992.042969>;dropped the item;Canvas Bag;
2025-5-30;23:50:52;;<Muxaylo>;<76561198038284050>;<2533.326172, 191.503586, 5184.416504>;picked the item;MMG Tactical Pants Alpine;
2025-5-30;23:50:52;;<not_today>;<76561199319603335>;<6314.340820, 305.000244, 7832.411621>;picked the item;5.45x39mm Rounds;
2025-5-30;23:50:53;;<Muxaylo>;<76561198038284050>;<2533.662598, 191.503586, 5183.832520>;picked the item;Boxed .45 ACP Rounds;
2025-5-30;23:50:53;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;MMG Operatorshirt UCP;
2025-5-30;23:50:54;;<NooBSaiboT19>;<76561198322139877>;<3831.742188, 309.199371, 8721.627930>;ActionOpenDoors;NULL;
2025-5-30;23:50:56;;<>;<>;<9539.154297, 302.554535, 8788.859375>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-30;23:50:56;;<AllorReynar>;<76561198061545120>;<2526.291748, 194.159485, 5024.771973>;ActionOpenDoors;NULL;
2025-5-30;23:50:59;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;MMG CombatPants MulticamBlack;
2025-5-30;23:50:59;;<MonteCarlo>;<76561198167839792>;<2264.145752, 247.531662, 9749.657227>;ActionOmdRadioPowerButton;NULL;
2025-5-30;23:50:59;;<NooBSaiboT19>;<76561198322139877>;<3834.307617, 309.391907, 8726.789063>;ActionOpenDoors;NULL;
2025-5-30;23:51:0;;<not_today>;<76561199319603335>;<6289.112305, 305.059906, 7848.390137>;ActionOpenDoors;NULL;
2025-5-30;23:51:0;;<Muxaylo>;<76561198038284050>;<2546.302490, 191.399277, 5180.978516>;picked the item;Kolt 1911;
2025-5-30;23:51:1;;<MonteCarlo>;<76561198167839792>;<2249.135986, 248.536606, 9731.491211>;ActionOmdRadioPowerButton;NULL;
2025-5-30;23:51:2;;<MonteCarlo>;<76561198167839792>;<2245.928467, 249.351944, 9721.208984>;ActionOmdRadioVolumeUpButton;NULL;
2025-5-30;23:51:2;;<NooBSaiboT19>;<76561198322139877>;<3832.753906, 307.395569, 8730.648438>;ActionOpenDoors;NULL;
2025-5-30;23:51:2;;<Muxaylo>;<76561198038284050>;<2545.568115, 191.399200, 5180.306641>;picked the item;64rd Bizon Mag;
2025-5-30;23:51:2;;<AllorReynar>;<76561198061545120>;<2519.426514, 193.972183, 5033.578613>;ActionOpenDoors;NULL;
2025-5-30;23:51:4;;<Butch>;<76561199023755511>;<2560.540039, 194.112244, 5059.353027>;ActionOpenDoors;NULL;
2025-5-30;23:51:4;;<Muxaylo>;<76561198038284050>;<2545.516357, 191.399277, 5180.758301>;ActionOpenDoors;NULL;
2025-5-30;23:51:4;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;MMG Facemask Atacs-A;
2025-5-30;23:51:5;;<not_today>;<76561199319603335>;<6292.254395, 305.281982, 7848.704590>;picked the item;Tactical Gloves;
2025-5-30;23:51:5;;<not_today>;<76561199319603335>;<6292.254395, 305.281982, 7848.704590>;dropped the item;Combat Gloves;
2025-5-30;23:51:6;;<Butch>;<76561199023755511>;<2563.200684, 194.489929, 5056.342773>;ActionOpenDoors;NULL;
2025-5-30;23:51:10;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;Зенит РК5;
2025-5-30;23:51:10;;<KUZIJ>;<76561198068897748>;<9486.801758, 327.558838, 9053.618164>;picked the item;Head Torch;
2025-5-30;23:51:10;;<Serdj>;<76561198322633256>;<5687.934082, 177.104187, 12283.062500>;dropped the item;Mannequin assembly kit - color: green;
2025-5-30;23:51:12;;<not_today>;<76561199319603335>;<6296.139648, 304.999634, 7823.620117>;ActionEnterLadder;NULL;
2025-5-30;23:51:14;;<NooBSaiboT19>;<76561198322139877>;<3788.520508, 307.875336, 8747.622070>;ActionOpenDoors;NULL;
2025-5-30;23:51:15;;<Butch>;<76561199023755511>;<2560.551758, 194.491241, 5054.315918>;picked the item;15rd FX-45 Mag;
2025-5-30;23:51:17;;<Butch>;<76561199023755511>;<2558.561279, 194.492218, 5054.020996>;picked the item;MMG CRYE-JPC Olive;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Rag;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Bandage;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Bandage;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Derringer;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Derringer;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;9V Battery;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Barbed Wire;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;7.62x39mm Tracer Rounds;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Tetracycline Pills;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;#STR_TERJEMED_IBUPROFEN;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;#STR_TERJEMED_AMOXICLAV;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;Disinfectant Spray;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;9V Battery;
2025-5-30;23:51:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.051910, 9104.502930>;dropped the item;9V Battery;
2025-5-30;23:51:18;;<Muxaylo>;<76561198038284050>;<2551.919434, 190.314560, 5163.376465>;picked the item;EGD-2 Smoke Grenade;
2025-5-30;23:51:18;;<Butch>;<76561199023755511>;<2559.357178, 194.491821, 5053.967285>;ActionOpenDoors;NULL;
2025-5-30;23:51:19;;<not_today>;<76561199319603335>;<6297.580078, 309.005463, 7822.884277>;picked the item;15rd FX-45 Mag;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;Alcoholic Tincture;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;.357 Rounds;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;.308 WIN Rounds;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;Iodine Tincture;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;.45 ACP Rounds;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;.308 WIN Tracer Rounds;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;9x19mm Rounds;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;30rd KA-74 Mag;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;5.56x45mm Rounds;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;.380 ACP Rounds;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;#cp_stardawg_weed_brick0;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;Bandage;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;Bandage;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;Bandage;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;Bandage;
2025-5-30;23:51:19;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;dropped the item;Cooking Pot;
2025-5-30;23:51:20;;<not_today>;<76561199319603335>;<6297.975098, 309.005493, 7822.854004>;picked the item;Handheld Transceiver;
2025-5-30;23:51:23;;<AllorReynar>;<76561198061545120>;<2504.253906, 193.633392, 5014.024902>;dropped the item;1P21;
2025-5-30;23:51:24;;<Serdj>;<76561198322633256>;<5689.348633, 176.781982, 12286.841797>;ActionOpensoviet_tumbochka_1;NULL;
2025-5-30;23:51:26;;<not_today>;<76561199319603335>;<6286.583984, 304.890381, 7804.184570>;ActionOpenDoors;NULL;
2025-5-30;23:51:28;;<not_today>;<76561199319603335>;<6285.142578, 304.940002, 7804.525391>;picked the item;.308 WIN Tracer Rounds;
2025-5-30;23:51:29;;<Serdj>;<76561198322633256>;<5689.348633, 176.781982, 12286.841797>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-30;23:51:29;;<Butch>;<76561199023755511>;<2565.728760, 194.488708, 5051.510254>;ActionOpenDoors;NULL;
2025-5-30;23:51:31;;<Serdj>;<76561198322633256>;<5689.348633, 176.781982, 12286.841797>;dropped the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-30;23:51:34;;<not_today>;<76561199319603335>;<6306.693848, 305.081482, 7809.800781>;picked the item;Thompson submachine gun;
2025-5-30;23:51:41;;<Serdj>;<76561198322633256>;<5689.348633, 176.781982, 12286.841797>;picked the item;Surgical Gloves;
2025-5-30;23:51:41;;<AllorReynar>;<76561198061545120>;<2511.431152, 193.881332, 5018.487305>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-5-30;23:51:43;;<not_today>;<76561199319603335>;<6313.151367, 305.103577, 7792.257324>;picked the item;Tactical Gloves;
2025-5-30;23:51:44;;<Serdj>;<76561198322633256>;<5690.221191, 176.781982, 12285.654297>;dropped the item;Surgical Gloves;
2025-5-30;23:51:45;;<Butch>;<76561199023755511>;<2576.040527, 194.569046, 5061.678223>;ActionOpenDoors;NULL;
2025-5-30;23:51:48;;<not_today>;<76561199319603335>;<6316.423828, 305.093475, 7803.672363>;picked the item;MMG CombatShirt Erdl;
2025-5-30;23:51:48;;<AllorReynar>;<76561198061545120>;<2504.747314, 193.647812, 5014.200195>;dropped the item;MMG Double MagPouch Alpine;
2025-5-30;23:51:49;;<not_today>;<76561199319603335>;<6316.423828, 305.093475, 7803.672363>;picked the item;9x39mm Rounds;
2025-5-30;23:51:50;;<AllorReynar>;<76561198061545120>;<2504.747314, 193.647812, 5014.200195>;dropped the item;MMG Mag Pouch Multicam;
2025-5-30;23:51:52;;<KUZIJ>;<76561198068897748>;<9323.450195, 352.353577, 9071.937500>;picked the item;9V Battery;
2025-5-30;23:51:52;;<AllorReynar>;<76561198061545120>;<2504.747314, 193.647812, 5014.200195>;dropped the item;Army Pouch;
2025-5-30;23:51:55;;<Butch>;<76561199023755511>;<2577.050537, 195.629730, 5062.337402>;picked the item;15rd FX-45 Mag;
2025-5-30;23:51:56;;<AllorReynar>;<76561198061545120>;<2504.747314, 193.647812, 5014.200195>;dropped the item;Combat Jacket;
2025-5-30;23:51:56;;<KUZIJ>;<76561198068897748>;<9323.450195, 352.353577, 9071.937500>;picked the item;Pliers;
2025-5-30;23:51:58;;<KUZIJ>;<76561198068897748>;<9323.450195, 352.353577, 9071.937500>;picked the item;#STR_TERJESKILL_BOOK_SURVIVAL4;
2025-5-30;23:51:59;;<AllorReynar>;<76561198061545120>;<2504.747314, 193.647812, 5014.200195>;dropped the item;MMG Sniper Boonie MC Tropic;
2025-5-30;23:52:0;;<KUZIJ>;<76561198068897748>;<9323.450195, 352.353577, 9071.937500>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-30;23:52:1;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;MMG Tactical Pants Multicam;
2025-5-30;23:52:3;;<AllorReynar>;<76561198061545120>;<2504.747314, 193.647812, 5014.200195>;dropped the item;MMG Tactical Helmet MulticamBlack;
2025-5-30;23:52:4;;<not_today>;<76561199319603335>;<6323.932129, 305.278412, 7782.715820>;picked the item;MMG Falcon Belt Erdl;
2025-5-30;23:52:6;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;Boxed .45 ACP Rounds;
2025-5-30;23:52:6;;<Serdj>;<76561198322633256>;<5689.313965, 176.781952, 12286.199219>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-30;23:52:6;;<Satana>;<76561199848325170>;<6566.109375, 335.674500, 9294.805664>;ActionOpenOH_furniture;NULL;
2025-5-30;23:52:8;;<Serdj>;<76561198322633256>;<5689.313965, 176.781952, 12286.199219>;dropped the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-30;23:52:8;;<NooBSaiboT19>;<76561198322139877>;<3763.720215, 309.629669, 8793.105469>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-30;23:52:9;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;Boxed 5.45x39mm Rounds;
2025-5-30;23:52:10;;<Serdj>;<76561198322633256>;<5689.313965, 176.781952, 12286.199219>;picked the item;Surgical Gloves;
2025-5-30;23:52:11;;<Satana>;<76561199848325170>;<6565.946289, 335.674530, 9296.172852>;ActionCloseOH_furniture;NULL;
2025-5-30;23:52:11;;<not_today>;<76561199319603335>;<6329.683594, 305.258148, 7777.344238>;picked the item;FX-45;
2025-5-30;23:52:11;;<AllorReynar>;<76561198061545120>;<2504.747314, 193.647812, 5014.200195>;picked the item;MMG Tactical Pants Multicam;
2025-5-30;23:52:12;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;9V Battery;
2025-5-30;23:52:12;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;9V Battery;
2025-5-30;23:52:12;;<Satana>;<76561199848325170>;<6565.942383, 335.674530, 9296.300781>;ActionOpenOH_furniture;NULL;
2025-5-30;23:52:12;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;9V Battery;
2025-5-30;23:52:13;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;.45 ACP Rounds;
2025-5-30;23:52:13;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;9V Battery;
2025-5-30;23:52:14;;<MonteCarlo>;<76561198167839792>;<2109.834961, 251.331726, 9481.393555>;FirearmActionLoadMultiBulletQuick;B95;
2025-5-30;23:52:15;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;sapper shovel;
2025-5-30;23:52:16;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;Saw;
2025-5-30;23:52:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;Hatchet;
2025-5-30;23:52:17;;<MrVleD>;<76561199281830897>;<2502.450684, 195.996567, 5012.875000>;dropped the item;5.56x45mm Rounds;
2025-5-30;23:52:17;;<Ho1ovin>;<76561199235201986>;<8200.312500, 474.146149, 9104.502930>;picked the item;Drill;
