2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Medical key;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Sewing Kit;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Can Opener;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Lock Pick;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Gun Cleaning Kit;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Medical key;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Epoxy Putty;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;10rnd VS-89 Mag;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Pliers;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Pliers;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;VS-89;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Baraka Sights;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;10rnd VS-89 Mag;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;HK416;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;30rd Mag-C Mag;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Steiner9021;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Fortis buttstock;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;EoTech XPS3;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;<3681.413574, 402.753296, 5978.690918>;picked the item;Magpul AFG;
2025-6-4;8:50:40;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-6-4;8:50:40;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;KelTec SUB 2000;
2025-6-4;8:50:42;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;9V Battery;
2025-6-4;8:50:44;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;An-94 Abakan;
2025-6-4;8:50:46;;<Art_Man>;<76561198119544941>;<5547.282715, 314.465912, 7740.894043>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-4;8:50:46;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;8:50:47;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;MMG Bottle Multicam;
2025-6-4;8:50:47;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;Combat Gloves;
2025-6-4;8:50:47;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;9V Battery;
2025-6-4;8:50:48;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;padded winter boots;
2025-6-4;8:50:48;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;KA Bayonet;
2025-6-4;8:50:48;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;Ski Mask;
2025-6-4;8:50:48;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;KelTec SUB 2000;
2025-6-4;8:50:48;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;MMG Tactical Pouch Multicam;
2025-6-4;8:50:48;;<Serdj>;<76561198322633256>;<3678.548584, 402.795227, 5986.261719>;picked the item;Athletic Sunglasses;
2025-6-4;8:50:50;;<Sanik>;<76561199483109476>;<3692.948242, 402.024902, 5993.480957>;dropped the item;Hatchet;
2025-6-4;8:50:50;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;STM-9;
2025-6-4;8:50:51;;<beautifuldistress>;<76561197991463508>;<3680.936768, 402.743652, 5977.959473>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-4;8:50:54;;<Sanik>;<76561199483109476>;<3692.948242, 402.024902, 5993.480957>;dropped the item;1P21;
2025-6-4;8:50:57;;<beautifuldistress>;<76561197991463508>;<3680.936768, 402.743652, 5977.959473>;picked the item;MMG Camelback MulticamBlack;
2025-6-4;8:51:1;;<Sanik>;<76561199483109476>;<3692.948242, 402.024902, 5993.480957>;dropped the item;Hunting Knife;
2025-6-4;8:51:3;;<Volk>;<76561198372110603>;<6363.172852, 305.140625, 7796.870117>;dropped the item;sapper shovel;
2025-6-4;8:51:4;;<Volk>;<76561198372110603>;<6363.172852, 305.140625, 7796.870117>;picked the item;sapper shovel;
2025-6-4;8:51:4;;<Sanik>;<76561199483109476>;<3692.948242, 402.024902, 5993.480957>;picked the item;Hunting Knife;
2025-6-4;8:51:10;;<Volk>;<76561198372110603>;<6376.288086, 305.016632, 7787.195313>;ActionEnterLadder;NULL;
2025-6-4;8:51:17;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;.45 ACP Rounds;
2025-6-4;8:51:18;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;.45 ACP Rounds;
2025-6-4;8:51:19;;<Volk>;<76561198372110603>;<6375.135742, 309.163177, 7788.061035>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;8:51:20;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;.22 LR Rounds;
2025-6-4;8:51:21;;<Volk>;<76561198372110603>;<6375.135742, 309.163177, 7788.061035>;picked the item;Magpul MOE АК;
2025-6-4;8:51:21;;<beautifuldistress>;<76561197991463508>;<3718.432129, 401.786957, 6020.790039>;ActionSwitchLights;NULL;
2025-6-4;8:51:22;;<beautifuldistress>;<76561197991463508>;<3709.704102, 400.517883, 6034.729980>;ActionSwitchLights;NULL;
2025-6-4;8:51:25;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;9V Battery;
2025-6-4;8:51:25;;<Sanik>;<76561199483109476>;<3690.252197, 402.024963, 5992.676270>;picked the item;Empty Can;
2025-6-4;8:51:26;;<2_son>;<76561198216607920>;<3736.795654, 403.455719, 6005.162109>;ActionSwitchLights;NULL;
2025-6-4;8:51:28;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;Handheld Transceiver;
2025-6-4;8:51:32;;<2_son>;<76561198216607920>;<3736.795654, 403.455719, 6005.162109>;ActionFC_UazpickupLight_Inside;NULL;
2025-6-4;8:51:34;;<2_son>;<76561198216607920>;<3736.795654, 403.455750, 6005.162109>;ActionSwitchLights;NULL;
2025-6-4;8:51:35;;<Sanik>;<76561199483109476>;<3690.232422, 402.024811, 5992.366211>;ActionWorldCraft;NULL;
2025-6-4;8:51:38;;<Hard1ck>;<76561198087498083>;<6488.893066, 356.235443, 8438.500977>;picked the item;.380 ACP Rounds;
2025-6-4;8:51:53;;<Volk>;<76561198372110603>;<6332.978027, 305.252136, 7775.874512>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;8:51:53;;<Volk>;<76561198372110603>;<6332.978027, 305.252136, 7775.874512>;dropped the item;Ключ від касового апарату;
2025-6-4;8:51:55;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;dropped the item;Handgun Scope;
2025-6-4;8:51:57;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;dropped the item;Handgun Scope;
2025-6-4;8:51:57;;<DeLuxe>;<76561198163048902>;<3736.818115, 402.593109, 5998.325195>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-4;8:51:58;;<Hard1ck>;<76561198087498083>;<6464.738770, 362.523346, 8440.442383>;dropped the item;.45 ACP Rounds;
2025-6-4;8:52:0;;<Hard1ck>;<76561198087498083>;<6464.738770, 362.523346, 8440.442383>;dropped the item;.45 ACP Rounds;
2025-6-4;8:52:2;;<Volk>;<76561198372110603>;<6332.978027, 305.252136, 7775.874512>;picked the item;MMG Bottle Alpine;
2025-6-4;8:52:2;;<Hard1ck>;<76561198087498083>;<6464.738770, 362.523346, 8440.442383>;dropped the item;.380 ACP Rounds;
2025-6-4;8:52:3;;<2_son>;<76561198216607920>;<3681.414307, 402.750702, 5978.055176>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-4;8:52:4;;<Volk>;<76561198372110603>;<6332.978027, 305.252136, 7775.874512>;picked the item;Bandage;
2025-6-4;8:52:5;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;dropped the item;Kukri;
2025-6-4;8:52:6;;<Volk>;<76561198372110603>;<6332.978027, 305.252136, 7775.874512>;picked the item;Bandage;
2025-6-4;8:52:6;;<Volk>;<76561198372110603>;<6332.978027, 305.252136, 7775.874512>;picked the item;Ключ від касового апарату;
2025-6-4;8:52:7;;<Volk>;<76561198372110603>;<6332.978027, 305.252136, 7775.874512>;picked the item;Ключ від касового апарату;
2025-6-4;8:52:7;;<2_son>;<76561198216607920>;<3681.414307, 402.750702, 5978.055176>;picked the item;#TD_500money2014;
2025-6-4;8:52:9;;<beautifuldistress>;<76561197991463508>;<3522.746826, 339.054199, 6583.358887>;ActionFlipTransport;NULL;
2025-6-4;8:52:11;;<DeLuxe>;<76561198163048902>;<3681.224365, 402.747925, 5977.090332>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-4;8:52:16;;<beautifuldistress>;<76561197991463508>;<3519.445313, 339.180817, 6582.227539>;ActionPushTransport;NULL;
2025-6-4;8:52:19;;<2_son>;<76561198216607920>;<3705.707764, 402.024933, 5987.395508>;ActionOpenATMMenu;NULL;
2025-6-4;8:52:23;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;dropped the item;Hunter Jacket;
2025-6-4;8:52:24;;<DeLuxe>;<76561198163048902>;<3706.469482, 402.024963, 5987.423828>;ActionOpenATMMenu;NULL;
2025-6-4;8:52:25;;<Hard1ck>;<76561198087498083>;<6467.428711, 362.523346, 8438.629883>;dropped the item;9V Battery;
2025-6-4;8:52:25;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;picked the item;MMG EOD Pouch UCP;
2025-6-4;8:52:27;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;picked the item;MMG Tactical Pants Multicam;
2025-6-4;8:52:27;;<Volk>;<76561198372110603>;<6321.512207, 305.067535, 7780.025879>;ActionOpenDoors;NULL;
2025-6-4;8:52:27;;<Hard1ck>;<76561198087498083>;<6467.428711, 362.523346, 8438.629883>;dropped the item;An-94 Abakan;
2025-6-4;8:52:30;;<DeLuxe>;<76561198163048902>;<3713.189453, 402.024841, 6005.121094>;ExpansionActionOpenQuestMenu;NULL;
2025-6-4;8:52:32;;<Volk>;<76561198372110603>;<6325.417480, 305.278473, 7784.293945>;picked the item;Jungle Boots;
2025-6-4;8:52:34;;<DeLuxe>;<76561198163048902>;<3722.677246, 401.790680, 6004.526367>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-4;8:52:35;;<Hard1ck>;<76561198087498083>;<6467.428711, 362.523346, 8438.629883>;dropped the item;;
2025-6-4;8:52:37;;<Hard1ck>;<76561198087498083>;<6467.428711, 362.523346, 8438.629883>;dropped the item;Crossbow;
2025-6-4;8:52:38;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;dropped the item;Cleaver;
2025-6-4;8:52:39;;<Hard1ck>;<76561198087498083>;<6467.428711, 362.523346, 8438.629883>;dropped the item;KelTec SUB 2000;
2025-6-4;8:52:40;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;dropped the item;Cleaver;
2025-6-4;8:52:40;;<Hard1ck>;<76561198087498083>;<6467.428711, 362.523346, 8438.629883>;dropped the item;KelTec SUB 2000;
2025-6-4;8:52:42;;<Sanik>;<76561199483109476>;<3692.940918, 402.024963, 5993.684082>;dropped the item;Cleaver;
2025-6-4;8:52:43;;<Hard1ck>;<76561198087498083>;<6467.428711, 362.523346, 8438.629883>;picked the item;Crossbow;
2025-6-4;8:52:52;;<Volk>;<76561198372110603>;<6315.797363, 305.093872, 7801.082520>;picked the item;Handguard AK Hexagon;
2025-6-4;8:53:0;;<Volk>;<76561198372110603>;<6314.465820, 307.709686, 7790.782715>;dropped the item;Handguard AK Hexagon;
2025-6-4;8:53:5;;<Sanik>;<76561199483109476>;<3688.390869, 402.941132, 5957.787109>;ActionTraderPlusMenu;NULL;
2025-6-4;8:53:7;;<Hard1ck>;<76561198087498083>;<6489.124023, 356.272217, 8438.673828>;dropped the item;Crossbow;
2025-6-4;8:53:9;;<Sanik>;<76561199483109476>;<3688.390869, 402.941132, 5957.787109>;picked the item;#TD_20money2014;
2025-6-4;8:53:9;;<Sanik>;<76561199483109476>;<3688.390869, 402.941132, 5957.787109>;picked the item;#TD_5money2014;
2025-6-4;8:53:10;;<DeLuxe>;<76561198163048902>;<4005.196045, 359.774170, 5696.551758>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-4;8:53:10;;<DeLuxe>;<76561198163048902>;<3998.822021, 357.935638, 5681.329590>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-4;8:53:14;;<Sanik>;<76561199483109476>;<3688.390869, 402.941132, 5957.787109>;picked the item;#TD_100money2014;
2025-6-4;8:53:14;;<Sanik>;<76561199483109476>;<3688.390869, 402.941132, 5957.787109>;picked the item;#TD_10money2014;
2025-6-4;8:53:14;;<Sanik>;<76561199483109476>;<3688.390869, 402.941132, 5957.787109>;picked the item;#TD_2money2014;
2025-6-4;8:53:15;;<Volk>;<76561198372110603>;<6312.619629, 307.709686, 7790.632813>;picked the item;Handguard AK Hexagon;
2025-6-4;8:53:17;;<Sanik>;<76561199483109476>;<3688.390869, 402.941132, 5957.787109>;picked the item;#TD_50money2014;
2025-6-4;8:53:20;;<KW1C0T>;<76561199085057234>;<12771.990234, 6.602992, 10059.256836>;ActionOpenDoors;NULL;
2025-6-4;8:53:21;;<KW1C0T>;<76561199085057234>;<12774.985352, 6.603025, 10062.633789>;ActionCloseDoors;NULL;
2025-6-4;8:53:23;;<Hard1ck>;<76561198087498083>;<6463.479004, 358.738373, 8443.700195>;dropped the item;Handheld Transceiver;
2025-6-4;8:53:26;;<Hard1ck>;<76561198087498083>;<6463.479004, 358.738373, 8443.700195>;dropped the item;9V Battery;
2025-6-4;8:53:27;;<beautifuldistress>;<76561197991463508>;<3428.396484, 330.603271, 7311.477051>;ActionInteractLockOnFence;NULL;
2025-6-4;8:53:28;;<Sanik>;<76561199483109476>;<3693.811035, 402.024902, 5969.398926>;picked the item;7.62x39mm Rounds;
2025-6-4;8:53:28;;<Sanik>;<76561199483109476>;<3693.811035, 402.024902, 5969.398926>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-6-4;8:53:29;;<beautifuldistress>;<76561197991463508>;<3433.484863, 330.844330, 7309.667480>;ActionCloseFence;NULL;
2025-6-4;8:53:31;;<beautifuldistress>;<76561197991463508>;<3434.660645, 330.844360, 7310.079590>;ActionOpenOH_furniture;NULL;
2025-6-4;8:53:32;;<KW1C0T>;<76561199085057234>;<12777.987305, 6.603012, 10061.635742>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;8:53:32;;<Volk>;<76561198372110603>;<6307.933105, 305.184052, 7810.893066>;picked the item;STM-9;
2025-6-4;8:53:35;;<Sanik>;<76561199483109476>;<3691.285889, 402.024963, 5977.620117>;picked the item;.308 WIN Rounds;
2025-6-4;8:53:36;;<Sanik>;<76561199483109476>;<3690.518066, 402.024933, 5979.617676>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-4;8:53:36;;<KW1C0T>;<76561199085057234>;<12778.006836, 6.603005, 10061.020508>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;8:53:38;;<KW1C0T>;<76561199085057234>;<12779.720703, 6.603034, 10064.218750>;ActionOpenDoors;NULL;
2025-6-4;8:53:44;;<beautifuldistress>;<76561197991463508>;<3434.662598, 330.844360, 7310.081543>;dropped the item;MMG Assault Pack Black;
2025-6-4;8:53:44;;<Hard1ck>;<76561198087498083>;<6466.674805, 358.764069, 8439.919922>;dropped the item;Packed Tomato Seeds;
2025-6-4;8:53:45;;<Sanik>;<76561199483109476>;<3688.828125, 402.024963, 5982.327637>;picked the item;12ga 00 Buckshots;
2025-6-4;8:53:45;;<Sanik>;<76561199483109476>;<3688.828125, 402.024963, 5982.327637>;ActionUnpackBox;AmmoBox_00buck_10rnd;
2025-6-4;8:53:46;;<Hard1ck>;<76561198087498083>;<6466.674805, 358.764069, 8439.919922>;dropped the item;Packed Zucchini Seeds;
2025-6-4;8:53:47;;<beautifuldistress>;<76561197991463508>;<3434.426758, 330.844360, 7308.469727>;ActionCloseOH_furniture;NULL;
2025-6-4;8:53:47;;<KW1C0T>;<76561199085057234>;<12783.779297, 6.603011, 10061.127930>;ActionOpenDoors;NULL;
2025-6-4;8:53:48;;<Hard1ck>;<76561198087498083>;<6466.674805, 358.764069, 8439.919922>;dropped the item;Potato;
2025-6-4;8:53:51;;<Volk>;<76561198372110603>;<6283.980469, 305.003448, 7805.873047>;picked the item;MMG Tactical Gloves Alpine;
2025-6-4;8:53:52;;<beautifuldistress>;<76561197991463508>;<3436.455811, 330.844360, 7303.511230>;dropped the item;MMG Camelback MulticamBlack;
2025-6-4;8:53:52;;<KW1C0T>;<76561199085057234>;<12781.061523, 6.602982, 10057.806641>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;8:53:57;;<beautifuldistress>;<76561197991463508>;<3438.628662, 330.844360, 7302.283691>;ActionOpenOH_furniture;NULL;
2025-6-4;8:53:57;;<Volk>;<76561198372110603>;<6279.569336, 304.866760, 7809.354004>;ActionOpenDoors;NULL;
2025-6-4;8:53:59;;<KW1C0T>;<76561199085057234>;<12776.305664, 6.603031, 10065.439453>;ActionOpenDoors;NULL;
2025-6-4;8:53:59;;<beautifuldistress>;<76561197991463508>;<3438.994873, 330.844330, 7303.526367>;ActionCloseOH_furniture;NULL;
2025-6-4;8:54:0;;<beautifuldistress>;<76561197991463508>;<3439.014648, 330.844330, 7303.546875>;ActionOpenOH_furniture;NULL;
2025-6-4;8:54:1;;<Hard1ck>;<76561198087498083>;<6464.644043, 358.764099, 8441.257813>;dropped the item;Pickaxe;
2025-6-4;8:54:2;;<beautifuldistress>;<76561197991463508>;<3440.358643, 330.844269, 7304.669922>;ActionCloseOH_furniture;NULL;
2025-6-4;8:54:3;;<beautifuldistress>;<76561197991463508>;<3440.531982, 330.844269, 7305.141602>;ActionOpenOH_furniture;NULL;
2025-6-4;8:54:4;;<Hard1ck>;<76561198087498083>;<6464.644043, 358.764099, 8441.257813>;dropped the item;Pickaxe;
2025-6-4;8:54:5;;<beautifuldistress>;<76561197991463508>;<3438.765625, 330.844299, 7305.732910>;ActionCloseOH_furniture;NULL;
2025-6-4;8:54:5;;<KW1C0T>;<76561199085057234>;<12773.003906, 6.602980, 10072.063477>;ActionOpenDoors;NULL;
2025-6-4;8:54:6;;<Hard1ck>;<76561198087498083>;<6464.644043, 358.764099, 8441.257813>;dropped the item;Splitting Axe;
2025-6-4;8:54:7;;<beautifuldistress>;<76561197991463508>;<3437.592285, 330.844299, 7308.153809>;ActionOpenGunrack_double;NULL;
2025-6-4;8:54:9;;<beautifuldistress>;<76561197991463508>;<3437.592285, 330.844299, 7308.153809>;dropped the item;MMG Assault Pack Black;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Tactical Helmet Multicam;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Universal Flashlight;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;9V Battery;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Combat Headphones Black;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Balaclava Tan;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Tac-Goggles Black;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG CRYE-JPC Black;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Rangefinder;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;9V Battery;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Ключ від касового апарату;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Bandage;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Police key;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Canned Bacon;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;adhesive tape;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Police key;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Police key;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Police key;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Combat Knife;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;40mm Smoke Grenade;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;adhesive tape;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;.357 Rounds;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG IFAK Black;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;30rd Mag-C Mag;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Zenit butt;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;5.45x39mm Rounds;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Brass Knuckles;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Tire Iron;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Packed Zucchini Seeds;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Sandpaper;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;60rd Standardized Mag;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Lock Pick;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;30rd Standardized Mag;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;30rd Mag-C Mag;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Sheath Erdl;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Кровожер;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Handheld Transceiver;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;9V Battery;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Canteen;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;1-M8 Smoke Grenade;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG Operatorshirt Tan;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;BDU Pants;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;Pickaxe;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;7.62x54mmR Rounds;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;8:54:13;;<KUZIJ>;<76561198068897748>;<6478.077637, 358.698334, 8438.336914>;picked the item;MMG IFAK Multicam Tropic;
