2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;30rd AUR Mag;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG Camelback Dark Woodland;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Compass;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Glow Stick;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;VSS Vintorez;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;PSO-1-1 Scope;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;9V Battery;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;10rd VSS Mag;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG Tactical Helmet Alpine;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG Combat Headphones Green;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;9V Battery;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Universal Flashlight;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;9V Battery;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Lighter;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Alcoholic Tincture;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Bandage;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;10rd VSS Mag;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG IFAK Alpine;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Matches;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Bandage;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;7.62x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;7.62x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;7.62x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;7.62x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;9x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;9x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;9x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;12ga Rifled Slugs;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;12ga Rifled Slugs;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;7.62x39mm Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG Sheath Dark Woodland;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Combat Knife;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;Orienteering Compass;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;<2590.224854, 194.063171, 4978.400879>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;14:34:12;;<Maron Gasov>;<76561198843347971>;connected;;;;;
2025-6-4;14:34:12;;<AllorReynar>;<76561198061545120>;<1919.905273, 259.917633, 9408.954102>;ActionEnterLadder;NULL;
2025-6-4;14:34:12;;<DeLuxe>;<76561198163048902>;<4532.155273, 317.961456, 8333.821289>;picked the item;Hunting Knife;
2025-6-4;14:34:13;;<DeLuxe>;<76561198163048902>;<4532.155273, 317.961456, 8333.821289>;picked the item;Heat Pack;
2025-6-4;14:34:13;;<DeLuxe>;<76561198163048902>;<4532.155273, 317.961456, 8333.821289>;picked the item;Nota Cola;
2025-6-4;14:34:13;;<DeLuxe>;<76561198163048902>;<4532.155273, 317.961456, 8333.821289>;picked the item;Hunting Knife;
2025-6-4;14:34:14;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Garden Lime;
2025-6-4;14:34:14;;<DeLuxe>;<76561198163048902>;<4532.155273, 317.961456, 8333.821289>;picked the item;.22 LR Rounds;
2025-6-4;14:34:16;;<Sanik>;<76561199483109476>;<4523.077148, 474.623871, 15285.679688>;picked the item;adhesive tape;
2025-6-4;14:34:16;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Garden Lime;
2025-6-4;14:34:18;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Rope;
2025-6-4;14:34:18;;<Sanik>;<76561199483109476>;<4526.217773, 474.622711, 15288.564453>;picked the item;10rd CR-550 Mag;
2025-6-4;14:34:19;;<Amper>;<76561198343165685>;<1290.397217, 167.456299, 5573.472168>;ActionLoadMagazine;Mag_SV98_10Rnd;
2025-6-4;14:34:20;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Rope;
2025-6-4;14:34:21;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Rope;
2025-6-4;14:34:22;;<AllorReynar>;<76561198061545120>;<1918.183350, 262.902588, 9409.362305>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;14:34:23;;<DeLuxe>;<76561198163048902>;<4529.030273, 317.946655, 8331.280273>;ActionOpenDoors;NULL;
2025-6-4;14:34:26;;<DeLuxe>;<76561198163048902>;<4528.836426, 317.946655, 8327.964844>;ActionOpenDoors;NULL;
2025-6-4;14:34:26;;<KW1C0T>;<76561199085057234>;<8374.294922, 292.544312, 5983.963867>;dropped the item;Gun Cleaning Kit;
2025-6-4;14:34:28;;<Butch>;<76561199023755511>;<11602.105469, 152.152725, 7002.835449>;picked the item;Venison Steak;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Захисний кейс;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Boxed .357 Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Bandage;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Screwdriver;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Glow Stick;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Cleaver;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;30rd Standardized Mag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Zucchini;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Zucchini;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Zucchini;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Kukri;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Zucchini;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Holster;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Road Flare;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Canned Sardines;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Crowbar;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Бинокль;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Crossbow;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Baraka Sights;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;9V Battery;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;20rd CR-61 Mag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;.45 ACP Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;15rd SG5-K Mag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Baraka Sights;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Tac-Goggles Tan;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Firewood;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Assault Helmet Visor;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Baraka Sights;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;M213 Fuze;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Compass;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Assault Vest;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Machete;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Baraka Sights;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Magazine Glock19;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;9x19mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;.22 LR Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Improvised Bolt;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Bottle Atacs-A;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Sheath UCP;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Hunting Knife;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Gun Cleaning Kit;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;5.45x39mm Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;5rd SSG 82 Mag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG IFAK Multicam;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;SSG 82;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;5rd SSG 82 Mag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Facemask MulticamBlack;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Balaclava Tan;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Tac-Goggles Green;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Tactical Gloves;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Hunter Boots;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Tactical Shirt Alpine;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Тактичний похідний рюкзак Виживальник;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Hunting Knife;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Compass;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Firefighter Axe;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Tactical Helmet Police;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Combat Headphones Black;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;9V Battery;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Universal Flashlight;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;9V Battery;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Потертий Ведмедик №1;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Holster Pouch Black;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;IV Saline Bag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;IV Saline Bag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;IV Saline Bag;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Chicken Feathers;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Chicken Feathers;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Gun Cleaning Kit;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;9V Battery;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Matches;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG IFAK Erdl;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Ключ від касового апарату;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Police key;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Sheath Atacs-A;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Hunting Knife;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Bottle Multicam Tropic;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Climbing Carbine Grey;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Surgical Gloves;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Bandage;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Bandage;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Morphine Auto-Injector;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG IFAK Dark Woodland;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Surgical Gloves;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Charcoal Tablets;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Tetracycline Pills;
