2025-6-4;11:23:36;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;dropped the item;MMG Double MagPouch Atacs-A;
2025-6-4;11:23:37;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;dropped the item;Magpul AFG;
2025-6-4;11:23:39;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;dropped the item;MMG Facemask UCP;
2025-6-4;11:23:41;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;dropped the item;MMG Facemask UCP;
2025-6-4;11:23:41;;<DeLuxe>;<76561198163048902>;<2347.036133, 233.871368, 12341.185547>;dropped the item;Crowbar;
2025-6-4;11:23:42;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;dropped the item;MMG Sniper Boonie Multicam;
2025-6-4;11:23:43;;<DeLuxe>;<76561198163048902>;<2347.036133, 233.871368, 12341.185547>;dropped the item;Crowbar;
2025-6-4;11:23:44;;<DeLuxe>;<76561198163048902>;<2347.036133, 233.871368, 12341.185547>;dropped the item;Crowbar;
2025-6-4;11:23:45;;<DeLuxe>;<76561198163048902>;<2347.036133, 233.871368, 12341.185547>;dropped the item;Hatchet;
2025-6-4;11:23:46;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;dropped the item;MMG Double MagPouch Atacs-A;
2025-6-4;11:23:47;;<DeLuxe>;<76561198163048902>;<2347.036133, 233.871368, 12341.185547>;dropped the item;Cleaver;
2025-6-4;11:23:48;;<KUZIJ>;<76561198068897748>;<6465.166016, 362.528351, 8445.166016>;ActionTurnOnWhileInHands;Roadflare;
2025-6-4;11:23:54;;<KW1C0T>;<76561199085057234>;<3679.803467, 402.792999, 5987.854980>;dropped the item;#cp_packed_cannabis_future_seeds0;
2025-6-4;11:23:57;;<KUZIJ>;<76561198068897748>;<6465.328125, 362.528351, 8445.447266>;ActionLightItemOnFire;Roadflare;
2025-6-4;11:23:57;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;dropped the item;Nota Cola;
2025-6-4;11:23:58;;<MrVleD>;<76561199281830897>;<3680.788086, 402.794067, 5987.437012>;dropped the item;MMG Assault Pack Dark Woodland;
2025-6-4;11:23:58;;<Serdj>;<76561198322633256>;<3679.287354, 402.765228, 5986.969727>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-4;11:23:59;;<KUZIJ>;<76561198068897748>;<6465.328125, 362.528351, 8445.447266>;dropped the item;Road Flare;
2025-6-4;11:24:3;;<>;<>;<1381.627930, 166.951614, 4941.729980>;dropped the item;15rd Sporter 22 Mag;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;IJ-70;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;12rd IJ-70 Mag;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Police Jacket;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;OREL Police Pants;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Hunter Boots;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Stab Vest;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Police Cap;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Surgical Gloves;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Belt;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;AI Tag - Red;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;12rd IJ-70 Mag;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;IJ-70;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;12rd IJ-70 Mag;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Police Jacket;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;OREL Police Pants;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Hunter Boots;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Stab Vest;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Police Cap;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Surgical Gloves;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;Belt;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;AI Tag - Red;
2025-6-4;11:24:3;;<>;<>;<3735.028564, 310.990814, 8918.125000>;picked the item;12rd IJ-70 Mag;
2025-6-4;11:24:6;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-4;11:24:6;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;dropped the item;adhesive tape;
2025-6-4;11:24:7;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;Ghillie Cloak;
2025-6-4;11:24:7;;<Serdj>;<76561198322633256>;<3705.327393, 402.024933, 5987.233398>;ActionOpenATMMenu;NULL;
2025-6-4;11:24:9;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;9V Battery;
2025-6-4;11:24:11;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;Saw;
2025-6-4;11:24:11;;<Hard1ck>;<76561198087498083>;<6486.724609, 357.537323, 8446.228516>;picked the item;Hare Pelt;
2025-6-4;11:24:11;;<Serdj>;<76561198322633256>;<3705.327393, 402.024933, 5987.233398>;picked the item;#TD_500money2014;
2025-6-4;11:24:11;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;Ghillie Suit;
2025-6-4;11:24:12;;<| Deckard |>;<76561198963391439>;<1659.260742, 6.911452, 2203.706299>;picked the item;.357 Rounds;
2025-6-4;11:24:13;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;Hammer;
2025-6-4;11:24:13;;<| Deckard |>;<76561198963391439>;<1659.260742, 6.911452, 2203.706299>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-4;11:24:14;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;adhesive tape;
2025-6-4;11:24:15;;<Amper>;<76561198343165685>;<1372.694458, 167.771729, 4989.157227>;ActionOpenDoors;NULL;
2025-6-4;11:24:15;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;Glowplug;
2025-6-4;11:24:17;;<MrVleD>;<76561199281830897>;<3679.352783, 402.795990, 5986.764648>;dropped the item;MMG Falcon Belt Olive;
2025-6-4;11:24:17;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;.357 Rounds;
2025-6-4;11:24:19;;<2_son>;<76561198216607920>;<2343.658447, 236.926697, 12337.977539>;ActionLoadMagazineQuick;Mag_CZ550_10rnd;
2025-6-4;11:24:19;;<KW1C0T>;<76561199085057234>;<3679.888916, 402.801300, 5988.205078>;picked the item;Hiking Backpack;
2025-6-4;11:24:25;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;Ribak Shoes;
2025-6-4;11:24:26;;<KW1C0T>;<76561199085057234>;<3679.968262, 402.792877, 5987.196289>;picked the item;MMG Falcon Belt Olive;
2025-6-4;11:24:26;;<Misha1120>;<76561198278889068>;<3742.436035, 402.262604, 5939.462402>;picked the item;Penny Bun;
2025-6-4;11:24:27;;<Serdj>;<76561198322633256>;<3680.500732, 402.750916, 5986.750977>;dropped the item;#TD_500money2014;
2025-6-4;11:24:27;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;1-M8 Smoke Grenade;
2025-6-4;11:24:31;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;20rd Mag-C Mag;
2025-6-4;11:24:33;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;Ribak Shoes;
2025-6-4;11:24:34;;<KW1C0T>;<76561199085057234>;<3679.959473, 402.759705, 5986.753906>;picked the item;#TD_500money2014;
2025-6-4;11:24:36;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;Head Torch;
2025-6-4;11:24:37;;<Hard1ck>;<76561198087498083>;<6486.724609, 357.537323, 8446.228516>;dropped the item;Combat Gas Mask;
2025-6-4;11:24:39;;<Serdj>;<76561198322633256>;<3680.887939, 402.742920, 5977.557617>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-4;11:24:40;;<Hard1ck>;<76561198087498083>;<6486.724609, 357.537323, 8446.228516>;picked the item;Large plastic canister;
2025-6-4;11:24:42;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;30rd Standardized Mag;
2025-6-4;11:24:42;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;Тачі;
2025-6-4;11:24:44;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;picked the item;Тачі;
2025-6-4;11:24:44;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;Hunter Pants;
2025-6-4;11:24:45;;<Hard1ck>;<76561198087498083>;<6486.724609, 357.537323, 8446.228516>;picked the item;Large plastic canister;
2025-6-4;11:24:45;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;picked the item;30rd Standardized Mag;
2025-6-4;11:24:46;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;60rd Standardized Mag;
2025-6-4;11:24:46;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;MMG Operatorshirt Olive;
2025-6-4;11:24:47;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;Morphine Auto-Injector;
2025-6-4;11:24:47;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;30rd Standardized Mag;
2025-6-4;11:24:47;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;20rd Mag-C Mag;
2025-6-4;11:24:48;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;MMG Combat Headphones Black;
2025-6-4;11:24:48;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;Galoshes;
2025-6-4;11:24:48;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;MMG Tactical Gloves MulticamBlack;
2025-6-4;11:24:49;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;MMG Tac-Goggles Black;
2025-6-4;11:24:49;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;MMG Balaclava Tan;
2025-6-4;11:24:50;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;Surgical Gloves;
2025-6-4;11:24:50;;<KUZIJ>;<76561198068897748>;<6465.412109, 362.527985, 8445.242188>;dropped the item;Потертий Ведмедик №2;
2025-6-4;11:24:51;;<| Deckard |>;<76561198963391439>;<1659.260742, 6.911452, 2203.706299>;ActionWringClothes;TrackSuitJacket_ColorBase;
2025-6-4;11:24:53;;<Hard1ck>;<76561198087498083>;<6482.314453, 358.698273, 8441.577148>;ActionCloseFence;NULL;
2025-6-4;11:24:59;;<| Deckard |>;<76561198963391439>;<1659.260742, 6.911452, 2203.706299>;ActionWringClothes;TrackSuitJacket_ColorBase;
2025-6-4;11:25:3;;<2_son>;<76561198216607920>;<2343.658447, 236.926697, 12337.977539>;ActionViewBinoculars;Rangefinder;
2025-6-4;11:25:3;;<Serdj>;<76561198322633256>;<3680.965576, 402.651184, 5967.105957>;ActionTraderPlusMenu;NULL;
2025-6-4;11:25:9;;<| Deckard |>;<76561198963391439>;<1659.260742, 6.911452, 2203.706299>;ActionWringClothes;TrackSuitJacket_ColorBase;
2025-6-4;11:25:14;;<AllorReynar>;<76561198061545120>;<8220.955078, 469.344604, 9023.054688>;picked the item;Shovel;
2025-6-4;11:25:16;;<| Deckard |>;<76561198963391439>;<1659.306641, 6.911451, 2203.710449>;picked the item;Road Flare;
2025-6-4;11:25:17;;<AllorReynar>;<76561198061545120>;<8223.733398, 469.344666, 9024.557617>;ActionCarLock;Shovel;
2025-6-4;11:25:18;;<2_son>;<76561198216607920>;<2343.658447, 236.926697, 12337.977539>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-6-4;11:25:18;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;ActionOpensofa_gun_rack_nosleep;NULL;
2025-6-4;11:25:20;;<Amper>;<76561198343165685>;<1360.208008, 166.760529, 4988.798828>;ActionCloseDoors;NULL;
2025-6-4;11:25:26;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;dropped the item;Tire Iron;
2025-6-4;11:25:26;;<AllorReynar>;<76561198061545120>;<1399.947876, 334.600006, 625.368591>;ActionTeleportPlayer;NULL;
2025-6-4;11:25:28;;<2_son>;<76561198216607920>;<2343.658447, 236.926697, 12337.977539>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-6-4;11:25:31;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;picked the item;Tire Iron;
2025-6-4;11:25:36;;<Amper>;<76561198343165685>;<1348.817261, 167.835205, 4985.715332>;ActionOpenDoors;NULL;
2025-6-4;11:25:37;;<2_son>;<76561198216607920>;<2343.658447, 236.926697, 12337.977539>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-6-4;11:25:38;;<Amper>;<76561198343165685>;<1348.817261, 167.835205, 4985.715332>;ActionCloseDoors;NULL;
2025-6-4;11:25:38;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;picked the item;Tire Iron;
2025-6-4;11:25:40;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;picked the item;Tire Iron;
2025-6-4;11:25:41;;<Amper>;<76561198343165685>;<1348.087891, 167.835205, 4985.784668>;ActionOpenDoors;NULL;
2025-6-4;11:25:44;;<AllorReynar>;<76561198061545120>;<1398.467529, 329.338165, 646.812622>;ActionTraderPlusMenu;NULL;
2025-6-4;11:25:51;;<2_son>;<76561198216607920>;<2343.658447, 236.926697, 12337.977539>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-6-4;11:25:53;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;dropped the item;Mlock-91;
2025-6-4;11:25:54;;<AntZVZ>;<76561198847518258>;<2880.142822, 272.412109, 9787.864258>;picked the item;Strike Industries CT;
2025-6-4;11:25:54;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;dropped the item;10rd MK II Mag;
2025-6-4;11:25:54;;<Amper>;<76561198343165685>;<1349.267334, 167.835205, 4985.637695>;ActionCloseDoors;NULL;
2025-6-4;11:25:55;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;dropped the item;10rd MK II Mag;
2025-6-4;11:25:55;;<AllorReynar>;<76561198061545120>;<1398.467529, 329.338165, 646.812622>;picked the item;9x19mm Rounds;
2025-6-4;11:25:56;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;dropped the item;10rd MK II Mag;
2025-6-4;11:26:2;;<2_son>;<76561198216607920>;<2343.658447, 236.926697, 12337.977539>;ActionWorldCraft;CZ550_Base;
2025-6-4;11:26:5;;<AntZVZ>;<76561198847518258>;<2880.142822, 272.412109, 9787.864258>;picked the item;ZenitPerst3;
2025-6-4;11:26:6;;<AllorReynar>;<76561198061545120>;<1398.467529, 329.338165, 646.812622>;picked the item;15rd FX-45 Mag;
2025-6-4;11:26:6;;<Amper>;<76561198343165685>;<1331.235718, 167.817200, 4986.560059>;ActionOpenBarrel;NULL;
2025-6-4;11:26:7;;<Amper>;<76561198343165685>;<1331.235718, 167.817200, 4986.560059>;ActionOpenBarrel;NULL;
2025-6-4;11:26:7;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;ActionClosesofa_gun_rack_nosleep;NULL;
2025-6-4;11:26:8;;<Amper>;<76561198343165685>;<1331.235718, 167.817200, 4986.560059>;ActionOpenBarrel;NULL;
2025-6-4;11:26:8;;<Hard1ck>;<76561198087498083>;<6465.772461, 362.528351, 8445.801758>;dropped the item;Large plastic canister;
2025-6-4;11:26:11;;<AllorReynar>;<76561198061545120>;<1398.467529, 329.338165, 646.812622>;picked the item;#TD_200money2014;
2025-6-4;11:26:13;;<AllorReynar>;<76561198061545120>;<1398.467529, 329.338165, 646.812622>;picked the item;.380 ACP Rounds;
2025-6-4;11:26:13;;<AllorReynar>;<76561198061545120>;<1398.467529, 329.338165, 646.812622>;picked the item;#TD_1money2014;
2025-6-4;11:26:15;;<AntZVZ>;<76561198847518258>;<2880.142822, 272.412109, 9787.864258>;picked the item;1P69 Hyperon;
2025-6-4;11:26:17;;<Hard1ck>;<76561198087498083>;<6465.771484, 362.528351, 8445.800781>;picked the item;Canned Bacon;
2025-6-4;11:26:19;;<2_son>;<76561198216607920>;<2342.144775, 237.566544, 12339.534180>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;11:26:19;;<Hard1ck>;<76561198087498083>;<6465.770996, 362.528351, 8445.797852>;ActionWorldCraft;TacticalBaconCan;
2025-6-4;11:26:23;;<Serdj>;<76561198322633256>;<3678.255371, 402.825867, 5989.914551>;ActionSurgeryStubTarget;TerjeSurgicalKit;
2025-6-4;11:26:23;;<AllorReynar>;<76561198061545120>;<1398.467529, 329.338165, 646.812622>;picked the item;7.62x54mmR Rounds;
2025-6-4;11:26:23;;<Amper>;<76561198343165685>;<1331.235718, 167.817200, 4986.560059>;dropped the item;BK-12;
2025-6-4;11:26:30;;<DeLuxe>;<76561198163048902>;<2342.384277, 236.702225, 12340.922852>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;11:26:33;;<Serdj>;<76561198322633256>;<3678.255371, 402.825867, 5989.914551>;ActionBandageTarget;BandageDressing;
2025-6-4;11:26:34;;<120kg>;<76561199091882922>;<4262.556641, 285.784332, 7111.024414>;ActionOpenOH_furniture;NULL;
2025-6-4;11:26:37;;<120kg>;<76561199091882922>;<4262.017090, 285.784332, 7110.411133>;ActionOpenOH_furniture;NULL;
2025-6-4;11:26:37;;<AntZVZ>;<76561198847518258>;<2883.189941, 272.176300, 9788.060547>;picked the item;Magazine Glock19;
2025-6-4;11:26:38;;<DeLuxe>;<76561198163048902>;<2341.789063, 236.702682, 12340.676758>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-4;11:26:40;;<2_son>;<76561198216607920>;<2374.554199, 233.492599, 12312.563477>;ActionLoadMagazineQuick;Mag_CZ550_10rnd;
2025-6-4;11:26:41;;<Hard1ck>;<76561198087498083>;<6465.770996, 362.528351, 8445.797852>;ActionEatCan;TacticalBaconCan_Opened;
2025-6-4;11:26:43;;<Amper>;<76561198343165685>;<1331.164307, 167.817200, 4986.545410>;picked the item;Barrel;
2025-6-4;11:26:45;;<AllorReynar>;<76561198061545120>;<1408.352661, 329.338196, 639.555298>;ActionTraderPlusMenu;NULL;
2025-6-4;11:26:45;;<120kg>;<76561199091882922>;<4262.017090, 285.784332, 7110.411133>;ActionCloseOH_furniture;NULL;
2025-6-4;11:26:46;;<Hard1ck>;<76561198087498083>;<6465.770996, 362.528351, 8445.797852>;picked the item;Large plastic canister;
2025-6-4;11:26:54;;<Amper>;<76561198343165685>;<1336.661133, 166.725327, 4988.293945>;dropped the item;Barrel;
2025-6-4;11:26:55;;<AntZVZ>;<76561198847518258>;<2883.189941, 272.176300, 9788.060547>;picked the item;Combat Knife;
2025-6-4;11:26:59;;<Serdj>;<76561198322633256>;<3677.904785, 402.825958, 5989.873535>;ActionUseSalveTarget;NULL;
2025-6-4;11:26:59;;<Hard1ck>;<76561198087498083>;<6465.577148, 362.528351, 8446.026367>;ActionOpensofa_gun_rack_nosleep;NULL;
2025-6-4;11:27:0;;<Amper>;<76561198343165685>;<1336.418823, 166.990051, 4987.879395>;ActionRebandageSelf;BandageDressing;
2025-6-4;11:27:3;;<Sanik>;<76561199483109476>;<1407.204102, 329.342834, 622.867126>;ActionOpenATMMenu;NULL;
2025-6-4;11:27:3;;<2_son>;<76561198216607920>;<2396.940674, 232.438934, 12296.461914>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-6-4;11:27:8;;<Hard1ck>;<76561198087498083>;<6465.577148, 362.528351, 8446.026367>;dropped the item;CodeLock;
2025-6-4;11:27:8;;<AllorReynar>;<76561198061545120>;<1408.803711, 329.338196, 639.827637>;ActionTraderPlusMenu;NULL;
2025-6-4;11:27:9;;<Hard1ck>;<76561198087498083>;<6465.577148, 362.528351, 8446.026367>;dropped the item;CodeLock;
2025-6-4;11:27:16;;<2_son>;<76561198216607920>;<2392.238770, 232.583084, 12301.051758>;FirearmActionLoadBulletQuick;CZ550_Base;
2025-6-4;11:27:16;;<Sanik>;<76561199483109476>;<1407.204102, 329.342834, 622.867126>;ActionOpenATMMenu;NULL;
2025-6-4;11:27:19;;<Misha1120>;<76561198278889068>;<3676.961182, 402.823975, 5990.098145>;dropped the item;Gun Cleaning Kit;
2025-6-4;11:27:21;;<Sanik>;<76561199483109476>;<1404.764282, 329.342865, 628.216003>;ActionOpenBarrel;NULL;
2025-6-4;11:27:22;;<Serdj>;<76561198322633256>;<3677.981934, 402.826202, 5990.074219>;picked the item;Gun Cleaning Kit;
2025-6-4;11:27:22;;<Hard1ck>;<76561198087498083>;<6465.577148, 362.528351, 8446.026367>;dropped the item;Large plastic canister;
2025-6-4;11:27:32;;<Sanik>;<76561199483109476>;<8216.837891, 469.642151, 9040.505859>;ActionTeleportPlayer;NULL;
2025-6-4;11:27:35;;<KW1C0T>;<76561199085057234>;<3680.171143, 402.798065, 5988.270020>;dropped the item;Hammer;
2025-6-4;11:27:36;;<KW1C0T>;<76561199085057234>;<3680.171143, 402.798065, 5988.270020>;dropped the item;Leather Sewing Kit;
2025-6-4;11:27:37;;<AntZVZ>;<76561198847518258>;<2855.684082, 271.846954, 9756.740234>;picked the item;MMG Camelback Multicam Tropic;
2025-6-4;11:27:37;;<120kg>;<76561199091882922>;<4263.783691, 285.784332, 7116.729980>;ActionInteractLockOnFence;NULL;
2025-6-4;11:27:38;;<Sanik>;<76561199483109476>;<8212.858398, 469.252899, 9038.238281>;ActionCarUnLock;NULL;
2025-6-4;11:27:40;;<KW1C0T>;<76561199085057234>;<3680.171143, 402.798065, 5988.270020>;picked the item;Leather Sewing Kit;
2025-6-4;11:27:40;;<KW1C0T>;<76561199085057234>;<3680.171143, 402.798065, 5988.270020>;picked the item;Hammer;
2025-6-4;11:27:42;;<Sanik>;<76561199483109476>;<8213.270508, 469.220032, 9037.726563>;picked the item;Hatchet;
2025-6-4;11:27:42;;<120kg>;<76561199091882922>;<4254.718262, 284.104462, 7128.978516>;ActionOpenVirtualGarage;NULL;
2025-6-4;11:27:45;;<Sanik>;<76561199483109476>;<8213.270508, 469.220032, 9037.726563>;picked the item;Repeater Carbine;
2025-6-4;11:27:45;;<Hard1ck>;<76561198087498083>;<6464.164063, 362.523346, 8443.997070>;dropped the item;Large plastic canister;
2025-6-4;11:27:48;;<Sanik>;<76561199483109476>;<8213.270508, 469.220032, 9037.726563>;ActionCarLock;Repeater;
2025-6-4;11:27:48;;<120kg>;<76561199091882922>;<4251.850586, 284.166718, 7126.889160>;ActionCarLock;NULL;
2025-6-4;11:27:51;;<Sanik>;<76561199483109476>;<1399.946167, 334.486633, 626.216919>;ActionTeleportPlayer;NULL;
2025-6-4;11:27:52;;<MrVleD>;<76561199281830897>;<3706.512451, 402.024963, 5987.172852>;ActionOpenATMMenu;NULL;
2025-6-4;11:27:52;;<120kg>;<76561199091882922>;<4251.654297, 284.228577, 7127.776855>;ActionCarUnLock;NULL;
2025-6-4;11:27:54;;<AllorReynar>;<76561198061545120>;<1408.803711, 329.338196, 639.827637>;ActionTraderPlusMenu;NULL;
2025-6-4;11:27:55;;<Amper>;<76561198343165685>;<1445.382568, 166.415543, 5009.777832>;ActionPushTransport;NULL;
2025-6-4;11:27:58;;<2_son>;<76561198216607920>;<2421.133789, 231.970200, 12287.071289>;FirearmActionUnjam;M4A1_Base;
2025-6-4;11:27:59;;<AntZVZ>;<76561198847518258>;<2884.931641, 271.997589, 9753.581055>;ActionOpenDoors;NULL;
2025-6-4;11:28:4;;<Sanik>;<76561199483109476>;<1398.749634, 329.338165, 646.995911>;ActionTraderPlusMenu;NULL;
2025-6-4;11:28:7;;<AntZVZ>;<76561198847518258>;<2892.745850, 271.014954, 9751.766602>;ActionOpenDoors;NULL;
2025-6-4;11:28:7;;<120kg>;<76561199091882922>;<4251.654297, 284.228577, 7127.776855>;dropped the item;Large plastic canister;
2025-6-4;11:28:9;;<Sanik>;<76561199483109476>;<1398.749634, 329.338165, 646.995911>;picked the item;#TD_50money2014;
2025-6-4;11:28:9;;<Sanik>;<76561199483109476>;<1398.749634, 329.338165, 646.995911>;picked the item;#TD_20money2014;
2025-6-4;11:28:9;;<Sanik>;<76561199483109476>;<1398.749634, 329.338165, 646.995911>;picked the item;#TD_10money2014;
2025-6-4;11:28:9;;<Sanik>;<76561199483109476>;<1398.749634, 329.338165, 646.995911>;picked the item;#TD_5money2014;
2025-6-4;11:28:9;;<Sanik>;<76561199483109476>;<1398.749634, 329.338165, 646.995911>;picked the item;#TD_2money2014;
2025-6-4;11:28:11;;<120kg>;<76561199091882922>;<4251.654297, 284.228577, 7127.776855>;dropped the item;Large plastic canister;
2025-6-4;11:28:13;;<120kg>;<76561199091882922>;<4251.654297, 284.228577, 7127.776855>;dropped the item;Large plastic canister;
2025-6-4;11:28:15;;<KW1C0T>;<76561199085057234>;<3705.360596, 402.024902, 5988.388672>;dropped the item;Leather Sewing Kit;
2025-6-4;11:28:15;;<120kg>;<76561199091882922>;<4251.654297, 284.228577, 7127.776855>;dropped the item;Battery Charger;
2025-6-4;11:28:16;;<KW1C0T>;<76561199085057234>;<3705.360596, 402.024902, 5988.388672>;dropped the item;Hammer;
2025-6-4;11:28:17;;<120kg>;<76561199091882922>;<4251.654297, 284.228577, 7127.776855>;dropped the item;Medium Gas Canister;
2025-6-4;11:28:18;;<MrVleD>;<76561199281830897>;<3705.180420, 402.024933, 5987.326172>;picked the item;Hammer;
2025-6-4;11:28:19;;<MrVleD>;<76561199281830897>;<3705.180420, 402.024933, 5987.326172>;picked the item;Leather Sewing Kit;
2025-6-4;11:28:20;;<120kg>;<76561199091882922>;<4251.654297, 284.228577, 7127.776855>;dropped the item;Garage Kit;
2025-6-4;11:28:20;;<AntZVZ>;<76561198847518258>;<2894.827637, 271.014954, 9741.008789>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
