2025-5-31;14:20:4;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;dropped the item;Magpul MOE АК;
2025-5-31;14:20:4;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Magpul Zhukov АК;
2025-5-31;14:20:4;;<BaLaBoL>;<76561198838672315>;<10676.957031, 107.251511, 6804.790527>;ActionViewBinoculars;Binoculars;
2025-5-31;14:20:6;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;picked the item;64rd Bizon Mag;
2025-5-31;14:20:7;;<MrVleD>;<76561199281830897>;<10319.441406, 191.399658, 9122.522461>;ActionSearchZombieBodyToViewCargo;AKM_Base;
2025-5-31;14:20:9;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;picked the item;.380 ACP Rounds;
2025-5-31;14:20:9;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;BDU Jacket;
2025-5-31;14:20:9;;<Parazit>;<76561198406055009>;<9795.850586, 225.605103, 8222.402344>;dropped the item;1P59 Hyperon;
2025-5-31;14:20:11;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Field Jacket;
2025-5-31;14:20:11;;<Hard1ck>;<76561198087498083>;<3678.063721, 402.803131, 5987.311523>;ActionEatSmall;Honey;
2025-5-31;14:20:13;;<Hard1ck>;<76561198087498083>;<3676.939209, 402.823914, 5990.439453>;ExpansionActionOpenTraderMenu;NULL;
2025-5-31;14:20:13;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;MMG Tactical Shirt Erdl;
2025-5-31;14:20:14;;<Kot>;<76561198810047434>;<6009.570313, 301.958069, 7741.907227>;ActionOpenDoors;NULL;
2025-5-31;14:20:17;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;MMG CombatShirt Erdl;
2025-5-31;14:20:18;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;MMG Tactical Shirt MulticamBlack;
2025-5-31;14:20:18;;<dPh>;<76561198385191941>;<4420.208008, 338.735687, 10222.870117>;picked the item;NBC Pants;
2025-5-31;14:20:21;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Jungle Boots;
2025-5-31;14:20:21;;<Butch>;<76561199023755511>;<10338.962891, 189.659302, 9120.362305>;ActionSearchZombieBodyToViewCargo;KitchenKnife;
2025-5-31;14:20:21;;<Amper>;<76561198343165685>;<6137.975586, 301.014252, 7704.282227>;ActionOpenDoors;NULL;
2025-5-31;14:20:22;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;MMG CombatShirt Erdl;
2025-5-31;14:20:23;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Magazine Komrad12;
2025-5-31;14:20:25;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Mini Sights;
2025-5-31;14:20:26;;<dPh>;<76561198385191941>;<4417.702148, 338.673676, 10227.031250>;picked the item;#cp_shrink_wrapper0;
2025-5-31;14:20:26;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Backup Iron Sights;
2025-5-31;14:20:28;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Magazine Glock19;
2025-5-31;14:20:30;;<Bioking>;<76561198884179595>;<4650.656250, 321.032349, 8174.770508>;dropped the item;Magazine Glock19;
2025-5-31;14:20:31;;<120kg>;<76561199091882922>;<10160.330078, 63.185654, 4087.204590>;picked the item;Rangefinder;
2025-5-31;14:20:34;;<Parazit>;<76561198406055009>;<9795.850586, 225.605103, 8222.402344>;dropped the item;MMG Tactical Pants Green;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Baseball Bat;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Tracksuit Pants;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Road Flare;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Bandage;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Paper;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;.357 Rounds;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Derringer;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;7.62x39mm Rounds;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;slippers;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Baseball Cap;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Jumpsuit Jacket;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Boxed .22 LR Rounds;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Teddy Bear;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Head Torch;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Drybag Backpack;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Dark green cabinet installation kit;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;shirt;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;<1511.280396, 76.699974, 3128.400879>;picked the item;Balaclava;
2025-5-31;14:20:36;;<DrunKKilleR>;<76561198803104495>;connected;;;;;
2025-5-31;14:20:38;;<>;<>;<4132.145996, 339.011932, 10401.306641>;picked the item;30rd Mag-C Mag;
2025-5-31;14:20:38;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-31;14:20:38;;<MrVleD>;<76561199281830897>;<10333.426758, 190.030563, 9128.669922>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-5-31;14:20:38;;<MrVleD>;<76561199281830897>;<10333.426758, 190.030563, 9128.669922>;picked the item;Canned Bacon;
2025-5-31;14:20:39;;<Kot>;<76561198810047434>;<6039.392090, 301.196228, 7764.511719>;ActionOpenDoors;NULL;
2025-5-31;14:20:42;;<Sanik>;<76561199483109476>;<269.445160, 189.849365, 6591.928223>;FirearmActionLoadBulletQuick;SKS_Base;
2025-5-31;14:20:43;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;dropped the item;64rd Bizon Mag;
2025-5-31;14:20:44;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;picked the item;64rd Bizon Mag;
2025-5-31;14:20:46;;<dPh>;<76561198385191941>;<4417.702148, 338.673676, 10227.031250>;picked the item;Pillau;
2025-5-31;14:20:46;;<dPh>;<76561198385191941>;<4417.702148, 338.673676, 10227.031250>;dropped the item;Зенит РК2;
2025-5-31;14:20:47;;<Kot>;<76561198810047434>;<6044.667969, 301.149963, 7771.819824>;ActionOpenDoors;NULL;
2025-5-31;14:20:49;;<MrVleD>;<76561199281830897>;<10327.968750, 190.991531, 9121.981445>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-5-31;14:20:49;;<Sanik>;<76561199483109476>;<266.627655, 187.147217, 6593.425781>;ActionOpenDoors;NULL;
2025-5-31;14:20:50;;<Kot>;<76561198810047434>;<6039.505859, 304.290924, 7769.175293>;ActionOpenDoors;NULL;
2025-5-31;14:20:51;;<MrVleD>;<76561199281830897>;<10327.968750, 190.991531, 9121.981445>;picked the item;7.62x54mmR Rounds;
2025-5-31;14:20:52;;<MrVleD>;<76561199281830897>;<10327.968750, 190.991531, 9121.981445>;picked the item;Canned Peaches;
2025-5-31;14:20:52;;<HUNTER2091>;<76561198859579000>;<2732.757324, 366.796326, 6763.116211>;FirearmActionAttachMagazine;FNX45_Base;
2025-5-31;14:20:52;;<BaLaBoL>;<76561198838672315>;<10607.075195, 121.922714, 6734.559570>;FirearmActionLoadMultiBulletQuick;B95;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;CR-527;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Hunting Scope;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG CRYE-JPC Tan;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG Mag Pouch Atacs-A;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Derringer;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;.45 ACP Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;#TD_50money2014;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;12rd IJ-70 Mag;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;#TD_100money2014;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;12ga 00 Buckshots;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;7.62x39mm Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Rangefinder;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;9V Battery;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG EOD Pouch UCP;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;.45 ACP Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Plastic Bottle;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Crowbar;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Bones;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;12ga Rifled Slugs;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Mlock-91;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Magazine Glock19;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;#TD_5money2014;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Packed Pumpkin Seeds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Steak Knife;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ribak Shoes;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG Camelback Atacs-A;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;GPS Receiver;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;9V Battery;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Hatchet;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;5.56x45mm Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Chlorine Tablets;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;9x39mm Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Matches;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;#TD_2money2014;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;sapper shovel;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;10rd MK II Mag;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;.308 WIN Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Crude Machete;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Alcoholic Tincture;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Disinfectant Spray;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;adhesive tape;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;#TD_1money2014;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Can Opener;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Orienteering Compass;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG IFAK Olive;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Car Battery;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Red Pine Mushroom;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Thompson submachine gun;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Combat Pants;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Bandage;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Head Torch;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;9V Battery;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;.380 ACP Rounds;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;adhesive tape;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Carnival Mask;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Improvised Hands Wrapping;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Потертий Ведмедик №1;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Ключ від касового апарату;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Small Stone;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Assault Helmet;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG Facemask Skull;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Belt;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;IJ-70;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;12rd IJ-70 Mag;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;MMG Operatorshirt Black;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Canned Sardines;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Padded Gloves;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;3-Dial Combination Lock;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Pájka;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Pájka;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Pipsi Cola;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Oyster Mushroom;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Oyster Mushroom;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Zagorky Peanuts;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Canned Bacon;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Unknown Food Can;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;Bone Knife;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;<4380.511230, 5.637901, 2259.278076>;picked the item;BK-43;
2025-5-31;14:20:54;;<jrap3>;<76561197970705402>;connected;;;;;
2025-5-31;14:20:56;;<Kot>;<76561198810047434>;<6043.384766, 304.289520, 7767.599121>;picked the item;Bandana;
2025-5-31;14:20:57;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-31;14:20:57;;<Sanik>;<76561199483109476>;<266.015564, 187.147217, 6593.136719>;ActionOpenDoors;NULL;
2025-5-31;14:20:58;;<KUZIJ>;<76561198068897748>;<3679.607178, 402.761505, 5987.054688>;ActionWorldCraft;NULL;
2025-5-31;14:20:59;;<Butch>;<76561199023755511>;<10394.137695, 181.889282, 9131.569336>;picked the item;7.62x39mm Rounds;
2025-5-31;14:21:0;;<Butch>;<76561199023755511>;<10394.137695, 181.889282, 9131.569336>;ActionSearchZombieBodyToViewCargo;KitchenKnife;
2025-5-31;14:21:1;;<Serdj>;<76561198322633256>;<5683.956543, 177.790878, 12279.206055>;dropped the item;64rd Bizon Mag;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Pioneer;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;5rd Pioneer Mag;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Patrol Jacket;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Patrol Pants;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Hunter Boots;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Plate Carrier;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Combat Helmet;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Working Gloves;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Belt;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;AI Tag - Red;
2025-5-31;14:21:1;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;NVG Headstrap;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Night Vision Goggles;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;9V Battery;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;5rd Pioneer Mag;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;KAS-74U;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;KA Lightweight Buttstock;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;30rd KA-74 Mag;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Patrol Jacket;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Patrol Pants;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Hunter Boots;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Plate Carrier;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Combat Helmet;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Working Gloves;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Belt;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;AI Tag - Red;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;NVG Headstrap;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Night Vision Goggles;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;9V Battery;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;30rd KA-74 Mag;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;KAS-74U;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;KA Lightweight Buttstock;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;30rd KA-74 Mag;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Patrol Jacket;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Patrol Pants;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Hunter Boots;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Plate Carrier;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Combat Helmet;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Working Gloves;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Belt;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;AI Tag - Red;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;NVG Headstrap;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;Night Vision Goggles;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;9V Battery;
2025-5-31;14:21:2;;<>;<>;<4438.848145, 313.697479, 8295.960938>;picked the item;30rd KA-74 Mag;
2025-5-31;14:21:2;;<Butch>;<76561199023755511>;<10398.032227, 181.468689, 9127.379883>;ActionOpenDoors;NULL;
2025-5-31;14:21:5;;<HUNTER2091>;<76561198859579000>;<2732.757324, 366.796326, 6763.116211>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-5-31;14:21:5;;<Parazit>;<76561198406055009>;<9795.850586, 225.605103, 8222.402344>;dropped the item;40mm Explosive Grenade;
2025-5-31;14:21:5;;<Parazit>;<76561198406055009>;<9795.850586, 225.605103, 8222.402344>;picked the item;MMG Mag Pouch Multicam;
2025-5-31;14:21:7;;<KUZIJ>;<76561198068897748>;<3679.607178, 402.761505, 5987.054688>;picked the item;Chicken Feathers;
2025-5-31;14:21:7;;<Parazit>;<76561198406055009>;<9795.850586, 225.605103, 8222.402344>;dropped the item;MMG Mag Pouch Multicam;
2025-5-31;14:21:7;;<Parazit>;<76561198406055009>;<9795.850586, 225.605103, 8222.402344>;picked the item;40mm Explosive Grenade;
