2025-5-24;0:27:35;;<>;<>;<12052.707031, 53.995770, 9056.617188>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;0:27:35;;<Maron Gasov>;<76561198843347971>;<12921.239258, 10.596622, 10184.482422>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-24;0:27:36;;<LeBronko>;<76561198075176045>;<6370.273926, 306.381836, 7806.599121>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:27:36;;<HUNTER2091>;<76561198859579000>;<4902.724121, 335.550720, 7667.695313>;dropped the item;Hatchet;
2025-5-24;0:27:37;;<Muxaylo>;<76561198038284050>;<4699.567871, 272.784302, 6821.705078>;picked the item;Improvised Face Wrapping;
2025-5-24;0:27:37;;<MrVleD>;<76561199281830897>;<5993.770508, 307.919647, 7686.243652>;ActionOpenDoors;NULL;
2025-5-24;0:27:39;;<BaLaBoL>;<76561198838672315>;<12678.595703, 6.001991, 9555.576172>;ActionOpenDoors;NULL;
2025-5-24;0:27:41;;<Foster>;<76561198093965225>;<9486.548828, 304.128021, 8850.591797>;picked the item;Tetracycline Pills;
2025-5-24;0:27:42;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;10rd MK II Mag;
2025-5-24;0:27:42;;<Maron Gasov>;<76561198843347971>;<12921.356445, 10.595939, 10185.017578>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-24;0:27:43;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;dropped the item;Epoxy Putty;
2025-5-24;0:27:44;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Splitting Axe;
2025-5-24;0:27:44;;<LeBronko>;<76561198075176045>;<6370.273926, 306.381836, 7806.599121>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:27:45;;<KUZIJ>;<76561198068897748>;<1406.895508, 329.342377, 624.195068>;ActionOpenATMMenu;NULL;
2025-5-24;0:27:45;;<MonteCarlo>;<76561198167839792>;<9503.451172, 304.107605, 8836.720703>;ActionOpenDoors;NULL;
2025-5-24;0:27:47;;<MonteCarlo>;<76561198167839792>;<9508.749023, 304.118103, 8837.833008>;ActionOpenDoors;NULL;
2025-5-24;0:27:47;;<Foster>;<76561198093965225>;<9483.333008, 304.029572, 8856.661133>;ActionOpenDoors;NULL;
2025-5-24;0:27:49;;<MrVleD>;<76561199281830897>;<5994.638184, 307.919647, 7687.092773>;ActionOpenDoors;NULL;
2025-5-24;0:27:49;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Hatchet;
2025-5-24;0:27:49;;<Foster>;<76561198093965225>;<9483.215820, 304.192413, 8859.445313>;ActionOpenDoors;NULL;
2025-5-24;0:27:50;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Derringer;
2025-5-24;0:27:50;;<Maron Gasov>;<76561198843347971>;<12921.356445, 10.595939, 10185.017578>;picked the item;15rd Mlock-91 Mag;
2025-5-24;0:27:51;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Tetracycline Pills;
2025-5-24;0:27:51;;<Foster>;<76561198093965225>;<9482.529297, 304.192505, 8862.227539>;ActionOpenDoors;NULL;
2025-5-24;0:27:51;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Tetracycline Pills;
2025-5-24;0:27:51;;<KUZIJ>;<76561198068897748>;<1422.264282, 329.336212, 610.865540>;ActionOpenSimpleStorage;NULL;
2025-5-24;0:27:52;;<Muxaylo>;<76561198038284050>;<4723.578125, 271.855316, 6823.724609>;dropped the item;Saw;
2025-5-24;0:27:52;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Epoxy Putty;
2025-5-24;0:27:52;;<Maron Gasov>;<76561198843347971>;<12924.223633, 10.595310, 10186.268555>;dropped the item;15rd Mlock-91 Mag;
2025-5-24;0:27:52;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Magazine Glock19;
2025-5-24;0:27:52;;<BaLaBoL>;<76561198838672315>;<12659.911133, 6.011889, 9527.634766>;ActionOpenDoors;NULL;
2025-5-24;0:27:52;;<MonteCarlo>;<76561198167839792>;<9504.017578, 304.120453, 8841.568359>;ActionOpenDoors;NULL;
2025-5-24;0:27:53;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;dropped the item;1P21;
2025-5-24;0:27:53;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Medical key;
2025-5-24;0:27:53;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;Ключ від касового апарату;
2025-5-24;0:27:53;;<LeBronko>;<76561198075176045>;<6367.128906, 304.961823, 7806.096191>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:27:54;;<MonteCarlo>;<76561198167839792>;<9504.010742, 304.120453, 8841.520508>;picked the item;Road Flare;
2025-5-24;0:27:54;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;15rd Mlock-91 Mag;
2025-5-24;0:27:54;;<KUZIJ>;<76561198068897748>;<1422.264282, 329.336212, 610.865540>;dropped the item;Fireworks Launcher;
2025-5-24;0:27:54;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;dropped the item;Зенит РК5;
2025-5-24;0:27:54;;<LeBronko>;<76561198075176045>;<6367.128906, 304.961823, 7806.096191>;picked the item;Canned Sardines;
2025-5-24;0:27:55;;<Mk_Jackson>;<76561199076505655>;<4918.442871, 336.126984, 7670.941406>;picked the item;9V Battery;
2025-5-24;0:27:56;;<LeBronko>;<76561198075176045>;<6367.128906, 304.961823, 7806.096191>;picked the item;5.45x39mm Rounds;
2025-5-24;0:27:58;;<MonteCarlo>;<76561198167839792>;<9508.541016, 307.257416, 8840.254883>;ActionOpenDoors;NULL;
2025-5-24;0:27:58;;<MrVleD>;<76561199281830897>;<5997.194336, 307.919617, 7682.384766>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-24;0:27:58;;<KUZIJ>;<76561198068897748>;<1422.264282, 329.336212, 610.865540>;dropped the item;MMG Bottle Multicam;
2025-5-24;0:27:59;;<Muxaylo>;<76561198038284050>;<4723.578125, 271.855316, 6823.724609>;ActionCraftImprovisedHandsCover;Rag;
2025-5-24;0:27:59;;<VoMa>;<76561198104182080>;<10251.558594, 203.090332, 9088.753906>;dropped the item;Repeater Carbine;
2025-5-24;0:28:0;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Зенит РК5;
2025-5-24;0:28:1;;<Parazit>;<76561198406055009>;<742.281250, 6.122541, 1887.401733>;ActionOpenDoors;NULL;
2025-5-24;0:28:1;;<beautifuldistress>;<76561197991463508>;<3593.569580, 6.011956, 2350.498535>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:28:1;;<BaLaBoL>;<76561198838672315>;<12644.855469, 6.011984, 9539.138672>;ActionOpenDoors;NULL;
2025-5-24;0:28:4;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;dropped the item;10rd MK II Mag;
2025-5-24;0:28:4;;<Foster>;<76561198093965225>;<9479.122070, 304.137024, 8849.777344>;picked the item;Blood Test Kit;
2025-5-24;0:28:5;;<LeBronko>;<76561198075176045>;<6367.128906, 304.961823, 7806.096191>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:28:5;;<LeBronko>;<76561198075176045>;<6367.128906, 304.961823, 7806.096191>;picked the item;9x39mm Rounds;
2025-5-24;0:28:6;;<MrVleD>;<76561199281830897>;<5997.270996, 307.919617, 7686.824219>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;0:28:7;;<KUZIJ>;<76561198068897748>;<1422.264282, 329.336212, 610.865540>;dropped the item;Пуста банка;
2025-5-24;0:28:7;;<BaLaBoL>;<76561198838672315>;<12637.293945, 6.124941, 9554.351563>;ActionOpenDoors;NULL;
2025-5-24;0:28:8;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;dropped the item;Field Vest;
2025-5-24;0:28:9;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;7.62x39mm Rounds;
2025-5-24;0:28:9;;<BaLaBoL>;<76561198838672315>;<12637.153320, 6.141445, 9560.666992>;ActionOpenDoors;NULL;
2025-5-24;0:28:10;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Universal Flashlight;
2025-5-24;0:28:10;;<Moon>;<76561199485344583>;<9979.014648, 256.703369, 8975.050781>;ActionEnterLadder;NULL;
2025-5-24;0:28:10;;<MonteCarlo>;<76561198167839792>;<9504.610352, 304.120117, 8842.394531>;picked the item;Cleaver;
2025-5-24;0:28:10;;<KUZIJ>;<76561198068897748>;<1422.264282, 329.336212, 610.865540>;dropped the item;Firefighter Axe;
2025-5-24;0:28:10;;<Maron Gasov>;<76561198843347971>;<12926.953125, 14.347085, 10177.480469>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-24;0:28:11;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;MMG Sheath Multicam Tropic;
2025-5-24;0:28:11;;<Foster>;<76561198093965225>;<9478.624023, 304.010132, 8849.960938>;ActionTestBloodSelf;NULL;
2025-5-24;0:28:12;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Ribak Shoes;
2025-5-24;0:28:13;;<Maron Gasov>;<76561198843347971>;<12926.868164, 14.347291, 10177.762695>;picked the item;Bandage;
2025-5-24;0:28:13;;<VoMa>;<76561198104182080>;<10247.133789, 203.173538, 9089.148438>;ActionMineTreeBark;KukriKnife;
2025-5-24;0:28:15;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;9V Battery;
2025-5-24;0:28:15;;<Muxaylo>;<76561198038284050>;<4723.578125, 271.855316, 6823.724609>;ActionCraftImprovisedHandsCover;Rag;
2025-5-24;0:28:15;;<Muxaylo>;<76561198038284050>;<4723.578125, 271.855316, 6823.724609>;picked the item;Improvised Hands Wrapping;
2025-5-24;0:28:16;;<MrVleD>;<76561199281830897>;<5991.928711, 307.919678, 7682.110352>;ActionOpenDoors;NULL;
2025-5-24;0:28:16;;<VoMa>;<76561198104182080>;<10247.133789, 203.173538, 9089.148438>;picked the item;Light Bark;
2025-5-24;0:28:17;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Derringer;
2025-5-24;0:28:17;;<LeBronko>;<76561198075176045>;<6367.128906, 304.961823, 7806.096191>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:28:18;;<BaLaBoL>;<76561198838672315>;<12632.898438, 6.141486, 9556.484375>;ActionOpenDoors;NULL;
2025-5-24;0:28:20;;<KUZIJ>;<76561198068897748>;<1399.119141, 329.338165, 645.875977>;picked the item;#TD_20money2014;
2025-5-24;0:28:20;;<Muxaylo>;<76561198038284050>;<4723.578125, 271.855316, 6823.724609>;picked the item;Saw;
2025-5-24;0:28:20;;<KUZIJ>;<76561198068897748>;<1399.119141, 329.338165, 645.875977>;picked the item;#TD_20money2014;
2025-5-24;0:28:20;;<KUZIJ>;<76561198068897748>;<1399.119141, 329.338165, 645.875977>;picked the item;#TD_5money2014;
2025-5-24;0:28:20;;<KUZIJ>;<76561198068897748>;<1399.119141, 329.338165, 645.875977>;picked the item;9x19mm Rounds;
2025-5-24;0:28:20;;<AllorReynar>;<76561198061545120>;<2821.014160, 107.946991, 2725.530762>;ActionOpenDoors;NULL;
2025-5-24;0:28:21;;<KUZIJ>;<76561198068897748>;<1399.119141, 329.338165, 645.875977>;picked the item;10rd MK II Mag;
2025-5-24;0:28:21;;<KUZIJ>;<76561198068897748>;<1399.119141, 329.338165, 645.875977>;picked the item;#TD_10money2014;
2025-5-24;0:28:21;;<KUZIJ>;<76561198068897748>;<1399.119141, 329.338165, 645.875977>;picked the item;#TD_20money2014;
2025-5-24;0:28:21;;<BaLaBoL>;<76561198838672315>;<12634.914063, 9.280646, 9560.841797>;ActionOpenDoors;NULL;
2025-5-24;0:28:21;;<beautifuldistress>;<76561197991463508>;<3694.987549, 7.670205, 2368.355225>;ActionOpenDoors;NULL;
2025-5-24;0:28:21;;<Moon>;<76561199485344583>;<9979.618164, 261.214294, 8973.971680>;picked the item;Zagorky Peanuts;
2025-5-24;0:28:22;;<Maron Gasov>;<76561198843347971>;<12927.183594, 14.346574, 10177.017578>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-24;0:28:22;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;dropped the item;Derringer;
2025-5-24;0:28:22;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Bandage;
2025-5-24;0:28:23;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;10rd MK II Mag;
2025-5-24;0:28:23;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Road Flare;
2025-5-24;0:28:24;;<beautifuldistress>;<76561197991463508>;<3698.385742, 7.691518, 2372.520508>;ActionOpenOH_furniture;NULL;
2025-5-24;0:28:25;;<VoMa>;<76561198104182080>;<10249.160156, 202.386978, 9093.998047>;ActionMineBush;KukriKnife;
2025-5-24;0:28:25;;<Parazit>;<76561198406055009>;<738.116333, 6.092227, 1856.040894>;picked the item;MMG Facemask Joker;
2025-5-24;0:28:25;;<beautifuldistress>;<76561197991463508>;<3698.404785, 7.691518, 2372.591553>;picked the item;Large army box;
2025-5-24;0:28:25;;<LeBronko>;<76561198075176045>;<6367.487305, 304.966187, 7805.368652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:28:25;;<Muxaylo>;<76561198038284050>;<4731.416504, 271.851044, 6816.048828>;ActionOpenDoors;NULL;
2025-5-24;0:28:26;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Beef Steak;
2025-5-24;0:28:26;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;dropped the item;Road Flare;
2025-5-24;0:28:27;;<VoMa>;<76561198104182080>;<10249.160156, 202.387283, 9093.996094>;picked the item;Long Stick;
2025-5-24;0:28:27;;<beautifuldistress>;<76561197991463508>;<3698.404785, 7.691518, 2372.591553>;dropped the item;Large army box;
2025-5-24;0:28:27;;<AllorReynar>;<76561198061545120>;<2819.518066, 108.067566, 2728.771484>;picked the item;Honey;
2025-5-24;0:28:27;;<Foster>;<76561198093965225>;<9511.936523, 303.997192, 8844.467773>;dropped the item;Canned Peaches;
2025-5-24;0:28:28;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Ribak Shoes;
2025-5-24;0:28:28;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;dropped the item;slippers;
2025-5-24;0:28:28;;<Parazit>;<76561198406055009>;<740.248718, 6.079569, 1854.805176>;ActionEnterLadder;NULL;
2025-5-24;0:28:28;;<MrVleD>;<76561199281830897>;<5990.534180, 307.919647, 7681.831055>;ActionOpenDoors;NULL;
2025-5-24;0:28:29;;<beautifuldistress>;<76561197991463508>;<3698.239990, 8.107298, 2371.971436>;ActionOpenOH_furniture;NULL;
2025-5-24;0:28:30;;<beautifuldistress>;<76561197991463508>;<3698.239990, 8.107298, 2371.971436>;ActionOpenOH_furniture;NULL;
2025-5-24;0:28:31;;<BaLaBoL>;<76561198838672315>;<12632.674805, 6.141432, 9561.750000>;ActionOpenDoors;NULL;
2025-5-24;0:28:31;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Bandage;
2025-5-24;0:28:32;;<MonteCarlo>;<76561198167839792>;<9513.232422, 303.996399, 8844.197266>;picked the item;Canned Peaches;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;.357 Rounds;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Magazine Glock19;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Тушонка з яловичини;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;#TD_1money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Gun Cleaning Kit;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Morphine Auto-Injector;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Boxed Nails;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Collet;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Collet;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Screwdriver;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Sewing Kit;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;Tetracycline Pills;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;#TD_10money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;#TD_100money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;dropped the item;#TD_20money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;.357 Rounds;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Magazine Glock19;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Тушонка з яловичини;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Morphine Auto-Injector;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Boxed Nails;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Collet;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Collet;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Screwdriver;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Sewing Kit;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;#TD_1money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;#TD_10money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;#TD_100money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;#TD_20money2014;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Tetracycline Pills;
2025-5-24;0:28:33;;<Foster>;<76561198093965225>;<9518.825195, 304.002441, 8850.386719>;picked the item;Gun Cleaning Kit;
2025-5-24;0:28:33;;<LeBronko>;<76561198075176045>;<6367.890625, 304.966400, 7805.165527>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:28:33;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;Road Flare;
2025-5-24;0:28:33;;<beautifuldistress>;<76561197991463508>;<3695.006592, 7.663874, 2367.847412>;ActionCloseDoors;NULL;
2025-5-24;0:28:34;;<Moon>;<76561199485344583>;<9979.618164, 261.214294, 8973.971680>;ActionEatSmall;Zagorky_ColorBase;
2025-5-24;0:28:35;;<VoMa>;<76561198104182080>;<10249.385742, 202.473801, 9093.379883>;picked the item;Short Stick;
2025-5-24;0:28:35;;<dPh>;<76561198385191941>;<2274.016846, 212.268295, 4284.486816>;picked the item;10rd MK II Mag;
2025-5-24;0:28:36;;<KUZIJ>;<76561198068897748>;<1398.952515, 329.338165, 647.285950>;ActionTraderPlusMenu;NULL;
2025-5-24;0:28:36;;<Parazit>;<76561198406055009>;<736.565186, 8.857264, 1857.447021>;picked the item;MK II;
2025-5-24;0:28:37;;<VoMa>;<76561198104182080>;<10249.385742, 202.473801, 9093.379883>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;0:28:39;;<KUZIJ>;<76561198068897748>;<1398.952515, 329.338165, 647.285950>;picked the item;#TD_200money2014;
2025-5-24;0:28:39;;<KUZIJ>;<76561198068897748>;<1398.952515, 329.338165, 647.285950>;picked the item;#TD_50money2014;
2025-5-24;0:28:40;;<LeBronko>;<76561198075176045>;<6368.082520, 304.966553, 7805.064453>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:28:41;;<MonteCarlo>;<76561198167839792>;<9513.232422, 303.996399, 8844.197266>;picked the item;Canned Peaches;
2025-5-24;0:28:41;;<KUZIJ>;<76561198068897748>;<1398.952515, 329.338165, 647.285950>;picked the item;#TD_2money2014;
2025-5-24;0:28:42;;<Freew1nd>;<76561197961420594>;<11936.500977, 141.057312, 12939.082031>;ActionOpenDoors;NULL;
2025-5-24;0:28:42;;<MonteCarlo>;<76561198167839792>;<9513.232422, 303.996399, 8844.197266>;ActionWorldCraft;PeachesCan;
2025-5-24;0:28:45;;<Maron Gasov>;<76561198843347971>;<12926.877930, 14.347182, 10177.212891>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-24;0:28:46;;<Freew1nd>;<76561197961420594>;<11935.415039, 141.145081, 12936.547852>;picked the item;Hatchet;
2025-5-24;0:28:48;;<LeBronko>;<76561198075176045>;<6368.082520, 304.966553, 7805.064453>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:28:48;;<Freew1nd>;<76561197961420594>;<11935.415039, 141.145081, 12936.547852>;picked the item;Electrical Repair Kit;
2025-5-24;0:28:49;;<Serdj>;<76561198322633256>;<9718.306641, 276.234894, 9343.784180>;picked the item;Hatchet;
2025-5-24;0:28:49;;<VoMa>;<76561198104182080>;<10249.356445, 202.578278, 9093.425781>;ActionWorldCraft;WoodenStick;
2025-5-24;0:28:49;;<BaLaBoL>;<76561198838672315>;<12635.194336, 6.401725, 9577.636719>;ActionSearchGarbage;NULL;
2025-5-24;0:28:50;;<beautifuldistress>;<76561197991463508>;<3695.340820, 7.670165, 2368.685547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:28:53;;<Maron Gasov>;<76561198843347971>;<12928.419922, 14.344338, 10177.684570>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-24;0:28:55;;<Serdj>;<76561198322633256>;<9717.272461, 276.234985, 9341.049805>;picked the item;Boxed .22 LR Rounds;
2025-5-24;0:28:56;;<LeBronko>;<76561198075176045>;<6368.082520, 304.966553, 7805.064453>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:28:57;;<Foster>;<76561198093965225>;<9487.332031, 303.992493, 8835.251953>;ActionOpenDoors;NULL;
2025-5-24;0:28:57;;<Parazit>;<76561198406055009>;<726.075867, 6.141936, 1877.582886>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-24;0:28:58;;<MonteCarlo>;<76561198167839792>;<9513.686523, 303.991974, 8841.833984>;ActionEatCan;PeachesCan_Opened;
2025-5-24;0:28:59;;<VoMa>;<76561198104182080>;<10249.610352, 202.718506, 9091.687500>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;0:29:0;;<Foster>;<76561198093965225>;<9486.705078, 303.994110, 8834.883789>;picked the item;Blood Test Kit;
2025-5-24;0:29:0;;<BaLaBoL>;<76561198838672315>;<12620.406250, 6.002960, 9539.253906>;ActionOpenDoors;NULL;
2025-5-24;0:29:1;;<beautifuldistress>;<76561197991463508>;<3694.998291, 7.670205, 2368.380127>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:29:2;;<Foster>;<76561198093965225>;<9485.615234, 303.996979, 8832.543945>;ActionOpenDoors;NULL;
2025-5-24;0:29:5;;<BaLaBoL>;<76561198838672315>;<12618.270508, 6.006858, 9536.309570>;ActionOpenDoors;NULL;
2025-5-24;0:29:6;;<LeBronko>;<76561198075176045>;<6368.670410, 304.968872, 7804.494141>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;0:29:7;;<LeBronko>;<76561198075176045>;<6368.670410, 304.968872, 7804.494141>;picked the item;Boxed 9x39mm Rounds;
2025-5-24;0:29:7;;<banderik>;<76561198303890513>;<11888.953125, 33.578255, 9543.971680>;ActionEnterLadder;NULL;
2025-5-24;0:29:8;;<BaLaBoL>;<76561198838672315>;<12619.071289, 6.007651, 9535.716797>;ActionOpenDoors;NULL;
2025-5-24;0:29:10;;<MrVleD>;<76561199281830897>;<5989.118652, 307.919678, 7685.359863>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;0:29:11;;<MrVleD>;<76561199281830897>;<5989.118652, 307.919678, 7685.359863>;picked the item;Blood Collection Kit;
2025-5-24;0:29:11;;<beautifuldistress>;<76561197991463508>;<3695.006348, 7.670205, 2368.498047>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;0:29:12;;<Foster>;<76561198093965225>;<9505.347656, 304.014923, 8829.257813>;ActionOpenDoors;NULL;
2025-5-24;0:29:12;;<MonteCarlo>;<76561198167839792>;<9532.110352, 304.129639, 8839.635742>;ActionOpenDoors;NULL;
2025-5-24;0:29:12;;<BaLaBoL>;<76561198838672315>;<12627.262695, 6.262686, 9534.043945>;ActionOpenDoors;NULL;
2025-5-24;0:29:12;;<Muxaylo>;<76561198038284050>;<4754.768066, 271.670807, 6833.177246>;dropped the item;Saw;
2025-5-24;0:29:13;;<Muxaylo>;<76561198038284050>;<4754.768066, 271.670807, 6833.177246>;picked the item;Crowbar;
2025-5-24;0:29:14;;<MonteCarlo>;<76561198167839792>;<9532.427734, 304.307312, 8841.666016>;picked the item;Packed Tomato Seeds;
2025-5-24;0:29:15;;<Maron Gasov>;<76561198843347971>;<12928.419922, 14.344338, 10177.684570>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-24;0:29:16;;<banderik>;<76561198303890513>;<11887.719727, 37.251102, 9545.248047>;picked the item;Fronta Lemonade;
2025-5-24;0:29:16;;<BaLaBoL>;<76561198838672315>;<12634.462891, 11.291432, 9532.296875>;ActionOpenDoors;NULL;
2025-5-24;0:29:17;;<Foster>;<76561198093965225>;<9508.679688, 304.149811, 8830.656250>;ActionOpenDoors;NULL;
