2025-6-2;9:27:41;;<Amper>;<76561198343165685>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-6-2;9:27:42;;<MrVleD>;<76561199281830897>;<6282.992676, 304.946198, 7810.086426>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-2;9:27:44;;<DeLuxe>;<76561198163048902>;<7216.151855, 249.291428, 6864.521484>;picked the item;.308 WIN Rounds;
2025-6-2;9:27:45;;<DeLuxe>;<76561198163048902>;<7216.151855, 249.291428, 6864.521484>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-2;9:27:53;;<Sanik>;<76561199483109476>;<3677.326172, 402.853333, 5988.222656>;picked the item;Beef Steak;
2025-6-2;9:27:53;;<MrVleD>;<76561199281830897>;<6283.143066, 304.945007, 7809.882324>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-2;9:27:54;;<Sanik>;<76561199483109476>;<3677.326172, 402.853333, 5988.222656>;picked the item;Fat;
2025-6-2;9:28:5;;<| Deckard |>;<76561198963391439>;<1126.688477, 5.636679, 2416.565918>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:28:18;;<| Deckard |>;<76561198963391439>;<1134.533203, 5.881061, 2405.225098>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:28:27;;<| Deckard |>;<76561198963391439>;<1135.849731, 5.896407, 2405.513672>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:28:28;;<DeLuxe>;<76561198163048902>;<7216.151855, 249.291428, 6864.521484>;picked the item;.380 ACP Rounds;
2025-6-2;9:28:29;;<DeLuxe>;<76561198163048902>;<7216.151855, 249.291428, 6864.521484>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-6-2;9:28:39;;<2_son>;<76561198216607920>;<2755.609863, 200.306152, 5177.595703>;ActionOpenDoors;NULL;
2025-6-2;9:28:42;;<| Deckard |>;<76561198963391439>;<1130.660889, 6.020176, 2401.396484>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;CR-61 Skorpion;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;20rd CR-61 Mag;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;OREL Police Jacket;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;OREL Police Pants;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Hunter Boots;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Stab Vest;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Police Cap;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Surgical Gloves;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Belt;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;AI Tag - Red;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;20rd CR-61 Mag;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Mlock-91;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Magazine Glock19;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Police Jacket;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;OREL Police Pants;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Hunter Boots;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Stab Vest;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Police Cap;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Surgical Gloves;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Belt;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;AI Tag - Red;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 8.792132, 2593.804443>;picked the item;Magazine Glock19;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;BK-133;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Police Jacket;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;OREL Police Pants;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Hunter Boots;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Stab Vest;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Police Cap;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Surgical Gloves;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;Belt;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;AI Tag - Red;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;12ga 00 Buckshots;
2025-6-2;9:28:49;;<>;<>;<6634.900879, 7.381767, 2594.804443>;picked the item;12ga 00 Buckshots;
2025-6-2;9:28:49;;<2_son>;<76561198216607920>;<2756.355469, 200.421875, 5181.873047>;picked the item;Tetracycline Pills;
2025-6-2;9:28:50;;<MrVleD>;<76561199281830897>;<6280.525879, 304.882416, 7809.560059>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-2;9:28:52;;<| Deckard |>;<76561198963391439>;<1133.144653, 5.821996, 2407.428955>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-2;9:28:54;;<>;<>;<6637.023438, 7.396386, 2594.349121>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-2;9:29:0;;<DeLuxe>;<76561198163048902>;<7216.151855, 249.291428, 6864.521484>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-6-2;9:29:3;;<2_son>;<76561198216607920>;<2735.991943, 200.913162, 5176.312012>;ActionOpenDoors;NULL;
2025-6-2;9:29:3;;<MrVleD>;<76561199281830897>;<6283.946777, 304.938568, 7808.772949>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-2;9:29:5;;<MrVleD>;<76561199281830897>;<6283.946777, 304.938568, 7808.772949>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-2;9:29:6;;<2_son>;<76561198216607920>;<2736.508057, 200.913132, 5178.582031>;picked the item;NBC Gloves;
2025-6-2;9:29:12;;<MrVleD>;<76561199281830897>;<6296.053711, 305.007874, 7822.238770>;ActionEnterLadder;NULL;
2025-6-2;9:29:20;;<MrVleD>;<76561199281830897>;<6297.531250, 309.165314, 7822.889160>;picked the item;MMG Tactical Shirt Erdl;
2025-6-2;9:29:23;;<MrVleD>;<76561199281830897>;<6297.806152, 309.005463, 7822.380371>;picked the item;MMG Falcon Belt Tan;
2025-6-2;9:29:31;;<DeLuxe>;<76561198163048902>;<7216.151855, 249.291428, 6864.521484>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-6-2;9:29:36;;<MrVleD>;<76561199281830897>;<6292.310547, 305.281982, 7849.425781>;picked the item;MMG Operatorshirt Erdl;
2025-6-2;9:29:36;;<banderik>;<76561198303890513>;<3678.954102, 402.825684, 5990.064453>;picked the item;Meat Tenderizer;
2025-6-2;9:29:37;;<DeLuxe>;<76561198163048902>;<7216.151855, 249.291428, 6864.521484>;FirearmActionAttachMagazine;Glock19_Base;
2025-6-2;9:29:37;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;dropped the item;Baseball Bat;
2025-6-2;9:29:39;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;dropped the item;Tracksuit Pants;
2025-6-2;9:29:40;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;dropped the item;Road Flare;
2025-6-2;9:29:41;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;dropped the item;slippers;
2025-6-2;9:29:43;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;dropped the item;Baseball Cap;
2025-6-2;9:29:43;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;MMG Combat Headphones Black;
2025-6-2;9:29:44;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;Bandana;
2025-6-2;9:29:45;;<banderik>;<76561198303890513>;<3712.500244, 402.011932, 6005.715332>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:29:45;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;Fingerless Gloves;
2025-6-2;9:29:46;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;dropped the item;Bandana;
2025-6-2;9:29:47;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;PU Scope;
2025-6-2;9:29:47;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;Baraka Sights;
2025-6-2;9:29:49;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;Potato;
2025-6-2;9:29:50;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;Canned Baked Beans;
2025-6-2;9:29:51;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;40mm Explosive Grenade;
2025-6-2;9:29:51;;<| Deckard |>;<76561198963391439>;<1141.488037, 4.768640, 2506.825439>;picked the item;Rooster;
2025-6-2;9:29:51;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;9:29:52;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;7.62x39mm Rounds;
2025-6-2;9:29:52;;<banderik>;<76561198303890513>;<3712.500244, 402.011932, 6005.715332>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:29:53;;<Amper>;<76561198343165685>;<6729.283203, 5.696687, 2712.466064>;picked the item;MMG Tactical Boots Multicam;
2025-6-2;9:29:58;;<2_son>;<76561198216607920>;<2748.354980, 200.913132, 5177.093262>;ActionSearchZombieBodyToViewCargo;HuntingKnife;
2025-6-2;9:30:0;;<2_son>;<76561198216607920>;<2748.354980, 200.913132, 5177.093262>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;9:30:1;;<MrVleD>;<76561199281830897>;<6316.541504, 304.999054, 7831.320801>;picked the item;MMG Falcon Belt Tan;
2025-6-2;9:30:2;;<banderik>;<76561198303890513>;<3709.663818, 402.011932, 6003.958008>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:30:5;;<banderik>;<76561198303890513>;<3711.053223, 402.011932, 6004.786133>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:30:5;;<DeLuxe>;<76561198163048902>;<7197.639648, 252.746521, 6906.750000>;picked the item;Kitchen Knife;
2025-6-2;9:30:6;;<| Deckard |>;<76561198963391439>;<1161.247437, 6.019287, 2425.187988>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:30:7;;<NooBSaiboT19>;<76561198322139877>;<3681.171387, 402.746643, 5978.158203>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-2;9:30:7;;<MrVleD>;<76561199281830897>;<6314.052734, 305.000397, 7827.978516>;picked the item;MMG Tactical Shirt Erdl;
2025-6-2;9:30:8;;<2_son>;<76561198216607920>;<2746.406738, 200.913147, 5179.149902>;ActionOpenDoors;NULL;
2025-6-2;9:30:11;;<2_son>;<76561198216607920>;<2745.437012, 200.913132, 5176.980469>;ActionOpenDoors;NULL;
2025-6-2;9:30:12;;<Parazit>;<76561198406055009>;<3681.069580, 402.745117, 5976.748535>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-2;9:30:13;;<| Deckard |>;<76561198963391439>;<1144.801270, 5.927914, 2415.214355>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:30:14;;<DeLuxe>;<76561198163048902>;<7209.236816, 253.028503, 6937.726563>;ActionOpenDoors;NULL;
2025-6-2;9:30:17;;<2_son>;<76561198216607920>;<2742.380615, 200.913162, 5182.055664>;ActionOpenDoors;NULL;
2025-6-2;9:30:17;;<banderik>;<76561198303890513>;<3723.501709, 402.078674, 5999.438965>;ActionOpenVirtualGarage;NULL;
2025-6-2;9:30:19;;<Anastasiy>;<76561199572511166>;<6736.108887, 7.215689, 2706.947754>;ActionBandageSelf;BandageDressing;
2025-6-2;9:30:21;;<2_son>;<76561198216607920>;<2745.062500, 200.913162, 5182.917969>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;9:30:21;;<| Deckard |>;<76561198963391439>;<1136.508301, 5.824186, 2413.479248>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:30:22;;<DeLuxe>;<76561198163048902>;<7210.875977, 255.765884, 6939.613770>;ActionOpenDoors;NULL;
2025-6-2;9:30:23;;<MrVleD>;<76561199281830897>;<6328.161133, 305.043243, 7822.068848>;picked the item;MMG Facemask Black;
2025-6-2;9:30:24;;<2_son>;<76561198216607920>;<2745.062500, 200.913162, 5182.917969>;picked the item;IV Start Kit;
2025-6-2;9:30:26;;<Amper>;<76561198343165685>;<6738.088379, 6.660954, 2706.906250>;dropped the item;MMG Operatorshirt Atacs-A;
2025-6-2;9:30:30;;<MrVleD>;<76561199281830897>;<6328.476074, 305.043091, 7817.865234>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;9:30:36;;<| Deckard |>;<76561198963391439>;<1131.272827, 5.809725, 2420.690918>;picked the item;9V Battery;
2025-6-2;9:30:40;;<DeLuxe>;<76561198163048902>;<7231.413574, 253.397980, 6967.973145>;ActionOpenDoors;NULL;
2025-6-2;9:30:40;;<NooBSaiboT19>;<76561198322139877>;<3706.438721, 402.011932, 5987.604492>;ActionOpenATMMenu;NULL;
2025-6-2;9:30:43;;<2_son>;<76561198216607920>;<2743.561035, 200.913162, 5182.500977>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-2;9:30:45;;<NooBSaiboT19>;<76561198322139877>;<3706.438721, 402.011932, 5987.604492>;picked the item;#TD_500money2014;
2025-6-2;9:30:45;;<DeLuxe>;<76561198163048902>;<7239.323242, 252.588562, 6972.974121>;ActionOpenDoors;NULL;
2025-6-2;9:30:47;;<Maron Gasov>;<76561198843347971>;<3681.024902, 402.766296, 5978.832031>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-2;9:30:47;;<2_son>;<76561198216607920>;<2743.561035, 200.913162, 5182.500977>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-2;9:30:47;;<| Deckard |>;<76561198963391439>;<1131.272827, 5.809725, 2420.690918>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-2;9:30:50;;<2_son>;<76561198216607920>;<2741.034912, 200.913147, 5180.013672>;ActionOpenDoors;NULL;
2025-6-2;9:30:51;;<DeLuxe>;<76561198163048902>;<7242.062500, 253.405563, 6985.741699>;ActionOpenDoors;NULL;
2025-6-2;9:30:53;;<NooBSaiboT19>;<76561198322139877>;<3681.372803, 402.749542, 5977.631836>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-2;9:30:54;;<| Deckard |>;<76561198963391439>;<1133.056396, 5.902184, 2415.152100>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:30:55;;<2_son>;<76561198216607920>;<2740.122070, 200.913132, 5178.573242>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;9:30:56;;<NooBSaiboT19>;<76561198322139877>;<3681.372803, 402.749542, 5977.631836>;picked the item;MMG Operatorshirt Black;
2025-6-2;9:30:57;;<DeLuxe>;<76561198163048902>;<7242.062500, 253.405563, 6985.741699>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-2;9:30:57;;<beautifuldistress>;<76561197991463508>;<2123.481201, 183.786865, 5070.969727>;ActionFlipTransport;NULL;
2025-6-2;9:31:2;;<Anastasiy>;<76561199572511166>;<6737.515137, 6.807570, 2705.918457>;ActionBandageSelf;BandageDressing;
2025-6-2;9:31:3;;<DeLuxe>;<76561198163048902>;<7241.863281, 253.405548, 6985.797363>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-2;9:31:4;;<MrVleD>;<76561199281830897>;<6376.129395, 305.003448, 7787.051270>;ActionEnterLadder;NULL;
2025-6-2;9:31:4;;<2_son>;<76561198216607920>;<2738.438965, 200.913147, 5182.169922>;ActionOpenDoors;NULL;
2025-6-2;9:31:7;;<NooBSaiboT19>;<76561198322139877>;<3685.432373, 402.142578, 5990.791504>;ActionOpenBarrel;NULL;
2025-6-2;9:31:9;;<DeLuxe>;<76561198163048902>;<7243.700684, 253.405594, 6985.294922>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-2;9:31:10;;<NooBSaiboT19>;<76561198322139877>;<3685.432373, 402.142578, 5990.791504>;dropped the item;MMG Operatorshirt Dark Woodland;
2025-6-2;9:31:10;;<2_son>;<76561198216607920>;<2732.921631, 200.913132, 5185.165527>;ActionOpenDoors;NULL;
2025-6-2;9:31:11;;<MrVleD>;<76561199281830897>;<6375.135742, 309.162781, 7788.061035>;picked the item;MMG Tactical Pouch UCP;
2025-6-2;9:31:12;;<DeLuxe>;<76561198163048902>;<7247.708984, 253.405624, 6985.838379>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-2;9:31:13;;<Parazit>;<76561198406055009>;<3701.442139, 402.011902, 5990.376953>;picked the item;Canned Spaghetti;
2025-6-2;9:31:15;;<Parazit>;<76561198406055009>;<3701.442139, 402.011902, 5990.376953>;ActionWorldCraft;SpaghettiCan;
2025-6-2;9:31:17;;<NooBSaiboT19>;<76561198322139877>;<3685.432373, 402.142578, 5990.791504>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-2;9:31:21;;<2_son>;<76561198216607920>;<2724.218262, 201.310791, 5187.346680>;picked the item;Saline Bag;
2025-6-2;9:31:22;;<NooBSaiboT19>;<76561198322139877>;<3685.432373, 402.142578, 5990.791504>;dropped the item;MMG triple MagPouch Atacs-A;
2025-6-2;9:31:22;;<Amper>;<76561198343165685>;<6729.181152, 5.696422, 2711.882080>;picked the item;Boxed .357 Rounds;
2025-6-2;9:31:24;;<Amper>;<76561198343165685>;<6729.181152, 5.696422, 2711.882080>;picked the item;Road Flare;
2025-6-2;9:31:24;;<NooBSaiboT19>;<76561198322139877>;<3685.432373, 402.142578, 5990.791504>;ActionCloseBarrel;NULL;
2025-6-2;9:31:28;;<Anastasiy>;<76561199572511166>;<6730.702637, 5.700461, 2711.586426>;picked the item;MMG CombatShirt Erdl;
2025-6-2;9:31:28;;<DeLuxe>;<76561198163048902>;<7217.419922, 253.388733, 7003.082520>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-2;9:31:29;;<DeLuxe>;<76561198163048902>;<7217.060547, 253.473663, 7005.461426>;ActionOpenDoors;NULL;
2025-6-2;9:31:31;;<Parazit>;<76561198406055009>;<3704.062012, 402.011963, 5993.173340>;ActionEatCan;SpaghettiCan_Opened;
2025-6-2;9:31:32;;<Maron Gasov>;<76561198843347971>;<3681.024902, 402.766296, 5978.832031>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-2;9:31:33;;<MrVleD>;<76561199281830897>;<6350.095215, 305.003387, 7785.324707>;picked the item;MMG Double MagPouch Atacs-A;
2025-6-2;9:31:34;;<DeLuxe>;<76561198163048902>;<7220.491211, 253.473602, 7010.006348>;picked the item;Hunting Knife;
2025-6-2;9:31:37;;<Parazit>;<76561198406055009>;<3723.274414, 402.077972, 6000.138184>;ActionOpenVirtualGarage;NULL;
2025-6-2;9:31:40;;<Anastasiy>;<76561199572511166>;<6730.702637, 5.700461, 2711.586426>;dropped the item;Tracksuit Pants;
2025-6-2;9:31:42;;<Amper>;<76561198343165685>;<6729.181152, 5.696422, 2711.882080>;picked the item;Bandage;
2025-6-2;9:31:45;;<DeLuxe>;<76561198163048902>;<7244.761230, 253.998795, 7018.836426>;ActionOpenDoors;NULL;
2025-6-2;9:31:45;;<NooBSaiboT19>;<76561198322139877>;<3732.433838, 402.731476, 5998.139160>;picked the item;A Gold DIM Coin;
2025-6-2;9:31:46;;<Anastasiy>;<76561199572511166>;<6730.702637, 5.700461, 2711.586426>;picked the item;Tracksuit Pants;
2025-6-2;9:31:47;;<Anastasiy>;<76561199572511166>;<6730.702637, 5.700461, 2711.586426>;dropped the item;Derringer;
2025-6-2;9:31:50;;<DeLuxe>;<76561198163048902>;<7241.213379, 253.998734, 7014.947754>;picked the item;Gun Cleaning Kit;
2025-6-2;9:31:50;;<Parazit>;<76561198406055009>;<3723.459717, 402.076599, 5999.390625>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-2;9:31:51;;<banderik>;<76561198303890513>;<4727.877441, 281.731506, 6386.554199>;ActionOpenDoors;NULL;
2025-6-2;9:31:51;;<Anastasiy>;<76561199572511166>;<6730.702637, 5.700461, 2711.586426>;picked the item;Boxed .357 Rounds;
2025-6-2;9:31:51;;<Anastasiy>;<76561199572511166>;<6730.702637, 5.700461, 2711.586426>;picked the item;Road Flare;
2025-6-2;9:31:52;;<Anastasiy>;<76561199572511166>;<6730.702637, 5.700461, 2711.586426>;picked the item;Derringer;
2025-6-2;9:31:54;;<banderik>;<76561198303890513>;<4725.424316, 281.900909, 6390.430664>;picked the item;;
2025-6-2;9:31:55;;<NooBSaiboT19>;<76561198322139877>;<3676.853027, 402.823730, 5991.411133>;ExpansionActionOpenTraderMenu;NULL;
2025-6-2;9:31:56;;<banderik>;<76561198303890513>;<4727.906250, 281.900879, 6389.740723>;picked the item;Ribak Shoes;
2025-6-2;9:31:57;;<Parazit>;<76561198406055009>;<3712.575195, 402.011871, 6004.959473>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:32:0;;<Maron Gasov>;<76561198843347971>;<3706.197021, 402.011932, 5987.435547>;ActionOpenATMMenu;NULL;
2025-6-2;9:32:0;;<MrVleD>;<76561199281830897>;<6314.458496, 305.231537, 7786.414063>;picked the item;MMG Facemask Erdl;
2025-6-2;9:32:0;;<2_son>;<76561198216607920>;<2665.657715, 197.952789, 5151.336914>;ActionOpenDoors;NULL;
2025-6-2;9:32:1;;<DeLuxe>;<76561198163048902>;<7228.080566, 255.086975, 7050.323242>;ActionOpenDoors;NULL;
2025-6-2;9:32:3;;<2_son>;<76561198216607920>;<2665.860107, 198.196869, 5152.788574>;picked the item;Anvil;
2025-6-2;9:32:4;;<MrVleD>;<76561199281830897>;<6313.631348, 305.231537, 7788.214844>;picked the item;Gas Mask;
2025-6-2;9:32:5;;<NooBSaiboT19>;<76561198322139877>;<3676.853027, 402.823730, 5991.411133>;picked the item;Захисний кейс;
2025-6-2;9:32:11;;<2_son>;<76561198216607920>;<2661.122070, 196.895340, 5132.640137>;ActionOpenDoors;NULL;
2025-6-2;9:32:16;;<2_son>;<76561198216607920>;<2669.578613, 197.172424, 5130.704102>;ActionOpenDoors;NULL;
2025-6-2;9:32:16;;<DeLuxe>;<76561198163048902>;<7250.613770, 257.362762, 7051.962402>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-2;9:32:18;;<MrVleD>;<76561199281830897>;<6317.688477, 305.092773, 7805.352539>;picked the item;Jungle Boots;
2025-6-2;9:32:18;;<BAHAMA >;<76561199422687506>;<3170.824707, 247.838135, 5206.314941>;picked the item;Beanie;
2025-6-2;9:32:18;;<BAHAMA >;<76561199422687506>;<3170.824707, 247.838135, 5206.314941>;dropped the item;Baseball Cap;
2025-6-2;9:32:19;;<2_son>;<76561198216607920>;<2673.160156, 197.511124, 5134.426270>;ActionOpenDoors;NULL;
2025-6-2;9:32:19;;<Parazit>;<76561198406055009>;<3723.589111, 402.085693, 5999.661133>;ActionOpenVirtualGarage;NULL;
2025-6-2;9:32:23;;<BAHAMA >;<76561199422687506>;<3170.824707, 247.838135, 5206.314941>;picked the item;Flashlight;
2025-6-2;9:32:23;;<NooBSaiboT19>;<76561198322139877>;<3712.353516, 402.011932, 6005.174805>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:32:26;;<DeLuxe>;<76561198163048902>;<7263.279785, 258.905823, 7051.739746>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-2;9:32:32;;<2_son>;<76561198216607920>;<2669.084961, 196.918182, 5128.022949>;ActionOpenDoors;NULL;
2025-6-2;9:32:32;;<DeLuxe>;<76561198163048902>;<7283.415527, 260.556641, 7062.951660>;ActionOpenDoors;NULL;
2025-6-2;9:32:33;;<NooBSaiboT19>;<76561198322139877>;<3732.519531, 402.782501, 5997.979980>;dropped the item;A Gold DIM Coin;
2025-6-2;9:32:34;;<MrVleD>;<76561199281830897>;<6308.316406, 305.080902, 7809.999512>;picked the item;MMG Combat Headphones Green;
2025-6-2;9:32:35;;<DeLuxe>;<76561198163048902>;<7277.497070, 260.556641, 7066.660156>;ActionOpenDoors;NULL;
2025-6-2;9:32:38;;<Parazit>;<76561198406055009>;<3723.856201, 402.086761, 5999.442383>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-2;9:32:40;;<DeLuxe>;<76561198163048902>;<7276.116699, 260.556641, 7061.073242>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-2;9:32:45;;<DeLuxe>;<76561198163048902>;<7277.298340, 260.556641, 7068.495117>;ActionOpenDoors;NULL;
2025-6-2;9:32:48;;<banderik>;<76561198303890513>;<4868.750000, 271.424377, 6814.735352>;ActionStopEngine;NULL;
2025-6-2;9:32:53;;<banderik>;<76561198303890513>;<4866.923340, 271.260986, 6816.931152>;dropped the item;Meat Tenderizer;
2025-6-2;9:32:54;;<DeLuxe>;<76561198163048902>;<7279.983398, 260.556671, 7069.881348>;ActionOpenDoors;NULL;
2025-6-2;9:33:0;;<NooBSaiboT19>;<76561198322139877>;<3695.924805, 402.463928, 5991.561035>;ActionOmdRadioPowerButton;NULL;
2025-6-2;9:33:0;;<Anastasiy>;<76561199572511166>;<6734.311035, 7.259951, 2728.732422>;ActionBandageSelf;BandageDressing;
2025-6-2;9:33:0;;<Amper>;<76561198343165685>;<6736.647949, 5.753970, 2727.000732>;ActionOpenDoors;NULL;
2025-6-2;9:33:1;;<DeLuxe>;<76561198163048902>;<7282.560547, 260.556641, 7073.926758>;ActionOpenDoors;NULL;
2025-6-2;9:33:6;;<beautifuldistress>;<76561197991463508>;<2501.858154, 196.104492, 5071.791016>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:33:8;;<DeLuxe>;<76561198163048902>;<7284.310059, 260.556610, 7073.041016>;ActionOpenDoors;NULL;
2025-6-2;9:33:13;;<DeLuxe>;<76561198163048902>;<7286.492676, 260.556610, 7073.693359>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-2;9:33:15;;<DeLuxe>;<76561198163048902>;<7286.492676, 260.556610, 7073.693359>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;9:33:16;;<beautifuldistress>;<76561197991463508>;<2501.858154, 196.104492, 5071.791016>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
