2025-5-24;14:40:46;;<VoMa>;<76561198104182080>;<13876.601563, 20.668509, 13250.644531>;picked the item;Black bandit gloves;
2025-5-24;14:40:46;;<VoMa>;<76561198104182080>;<13876.601563, 20.668509, 13250.644531>;picked the item;SSG 82;
2025-5-24;14:40:46;;<VoMa>;<76561198104182080>;<13876.601563, 20.668509, 13250.644531>;picked the item;;
2025-5-24;14:40:46;;<VoMa>;<76561198104182080>;<13876.601563, 20.668509, 13250.644531>;picked the item;Hockey Helmet;
2025-5-24;14:40:46;;<VoMa>;<76561198104182080>;<13876.601563, 20.668509, 13250.644531>;picked the item;Bandana;
2025-5-24;14:40:46;;<VoMa>;<76561198104182080>;<13876.601563, 20.668509, 13250.644531>;picked the item;Baseball Bat;
2025-5-24;14:40:46;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Field Vest;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;.45 ACP Rounds;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Sickle;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Plastic Bottle;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;adhesive tape;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;adhesive tape;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;9V Battery;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;.380 ACP Rounds;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Paper;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;10rnd VS-89 Mag;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Sporter 22;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;30rd Sporter 22 Mag;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;MMG Tactical Helmet Police;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Universal Flashlight;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;9V Battery;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Drybag Backpack;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;9x19mm Rounds;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;12rd IJ-70 Mag;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Bandage;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Crowbar;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Light Bark;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Bandage;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;12rd IJ-70 Mag;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;IJ-70;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;12rd IJ-70 Mag;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Head Torch;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;AR15HKGripV2;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;.308 WIN Rounds;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;.308 WIN Rounds;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Iodine Tincture;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;.22 LR Rounds;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;12ga 00 Buckshots;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Hatchet;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Bandana;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Hip Pack;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Kitchen Knife;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Tracksuit Pants;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Iodine Tincture;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;5.45x39mm Rounds;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Padded Gloves;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;padded winter boots;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;Hiking Jacket;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;<6056.547852, 301.005798, 7739.676758>;picked the item;BK-43;
2025-5-24;14:40:46;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Tracksuit Pants;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;3-Dial Combination Lock;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Ключ від касового апарату;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Ключ від касового апарату;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Jumpsuit Jacket;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Bandage;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Hammer;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Canteen;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Longhorn;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Handgun Scope;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Plastic Bottle;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Compass;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Derringer;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Crowbar;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Utility Buttpack;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Beef Steak;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;.357 Rounds;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Nails;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Improvised Face Wrapping;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Hard Hat;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Improvised Hands Wrapping;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;Rope Belt;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;<9074.827148, 245.133743, 8050.721680>;picked the item;sneakers from the latest collection;
2025-5-24;14:40:51;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-24;14:40:55;;<VoMa>;<76561198104182080>;<13878.601563, 20.668512, 13250.742188>;ActionOpenDoors;NULL;
2025-5-24;14:40:55;;<Bioking>;<76561198884179595>;<6062.182129, 301.189392, 7734.513184>;picked the item;Working Gloves;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Tracksuit Pants;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Rag;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Fishing Rod;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Jig;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;12ga 00 Buckshots;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Bandage;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Boxed .357 Rounds;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Road Flare;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Rag;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Jig;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Ribak Shoes;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Improvised Hands Wrapping;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Jumpsuit Jacket;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;.357 Rounds;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;.45 ACP Rounds;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Matches;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Derringer;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Paper;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;sneakers from the latest collection;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Packed Pumpkin Seeds;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Bandage;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Boxed Headlight Bulb;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Boxed Headlight Bulb;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Ushanka;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Spark Plug;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Rope Belt;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Baseball Bat;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Drysack Bag;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Boxed .22 LR Rounds;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Road Flare;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Raincoat;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Fishing Rod;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;<7484.596191, 5.379849, 2547.978027>;picked the item;Jig;
2025-5-24;14:41:3;;<Erik>;<76561199053392414>;connected;;;;;
2025-5-24;14:41:5;;<hero>;<76561198271821338>;<10525.958008, 135.718369, 9654.211914>;dropped the item;Motorbike Helmet;
2025-5-24;14:41:5;;<VoMa>;<76561198104182080>;<13848.184570, 20.924547, 13221.522461>;ActionOpenDoors;NULL;
2025-5-24;14:41:5;;<hero>;<76561198271821338>;<10525.958008, 135.718369, 9654.211914>;ActionSearchGarbage;Derringer_Base;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Baseball Bat;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Tracksuit Jacket;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Bandage;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Road Flare;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Paper;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Derringer;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Tracksuit Pants;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Blowtorch;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;slippers;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Baseball Cap;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Fur Courier Bag;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;<13852.256836, 20.561037, 13186.185547>;picked the item;Stab Vest;
2025-5-24;14:41:6;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-24;14:41:7;;<VoMa>;<76561198104182080>;<13851.842773, 20.924528, 13213.955078>;ActionOpenDoors;NULL;
2025-5-24;14:41:8;;<kulitipapuliti>;<76561198160896450>;<9074.808594, 245.133728, 8049.912598>;ActionOpenDoors;NULL;
2025-5-24;14:41:8;;<hero>;<76561198271821338>;<10525.504883, 135.705856, 9654.206055>;picked the item;Motorbike Helmet;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Improvised Hands Wrapping;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Tracksuit Pants;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Raincoat;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Plastic Bottle;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;EGD-2 Smoke Grenade;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Flashlight;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Ключ від касового апарату;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Tomato;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Mlock-91;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Pea Coat;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Road Flare;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Boxed Headlight Bulb;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;12ga Rifled Slugs;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;adhesive tape;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;.357 Rounds;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;#TD_20money2014;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;#TD_1money2014;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;#TD_10money2014;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Bandage;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;12rd IJ-70 Mag;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Motorbike Helmet;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Ribak Shoes;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Drybag Backpack;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Bandage;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Deagle;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Sickle;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Ключ від касового апарату;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Cable Reel;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;File;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Tire Iron;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Bandage;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Derringer;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;IJ-70;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;12rd IJ-70 Mag;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Hatchet;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;<10557.705078, 133.092026, 9663.920898>;picked the item;Baseball Bat;
2025-5-24;14:41:9;;<abuser>;<76561198152576405>;connected;;;;;
2025-5-24;14:41:9;;<MrVleD>;<76561199281830897>;<1423.652710, 329.336212, 599.026123>;picked the item;Pájka;
2025-5-24;14:41:9;;<MrVleD>;<76561199281830897>;<1423.652710, 329.336212, 599.026123>;picked the item;Zmiovka;
2025-5-24;14:41:9;;<MrVleD>;<76561199281830897>;<1423.652710, 329.336212, 599.026123>;picked the item;Improvised Hands Wrapping;
2025-5-24;14:41:9;;<MrVleD>;<76561199281830897>;<1423.652710, 329.336212, 599.026123>;picked the item;School Backpack;
