2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Compass;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;MMG Bottle Olive;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;MMG IFAK Black;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Bolt;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Saw;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Handheld Transceiver;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;9V Battery;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Komrad 12;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Magpul AFG;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Magazine Komrad12;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;MMG Tactical Boots Multicam;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;MMG Operatorshirt Olive;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;adhesive tape;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Sewing Kit;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Посилений налобний;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;9V Battery;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Farming Hoe;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Потертий Ведмедик №2;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;EoTech;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;MMG Striker Helmet UCP;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Carabine SOK-94;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;1P59 Hyperon;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;HK416;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;AR15MagpulMoe;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Зенит РК1;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;EoTech XPS3-4;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;9V Battery;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;Fortis buttstock;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;30rd Coupled Standardized Mag;
2025-5-30;9:24:8;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-5-30;9:24:9;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.563110, 329.336212, 598.521484>;picked the item;Bone Knife;
2025-5-30;9:24:9;;<Serdj>;<76561198322633256>;<2592.708008, 195.095810, 5092.204590>;picked the item;MMG CombatShirt Black;
2025-5-30;9:24:11;;<NooBSaiboT19>;<76561198322139877>;<1421.281738, 329.336212, 610.014587>;ActionEatFruit;Tomato;
2025-5-30;9:24:11;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.162964, 329.336212, 598.950256>;dropped the item;Bone Knife;
2025-5-30;9:24:12;;<Sanik>;<76561199483109476>;<2538.085938, 364.226257, 7590.647461>;dropped the item;Crossbow;
2025-5-30;9:24:13;;<Parazit>;<76561198406055009>;<1422.604370, 329.336212, 611.095825>;ActionOpenSimpleStorage;NULL;
2025-5-30;9:24:13;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.162964, 329.336212, 598.950256>;dropped the item;Chicken Steak;
2025-5-30;9:24:15;;<Serdj>;<76561198322633256>;<2589.098633, 195.095825, 5089.995117>;picked the item;Charcoal Tablets;
2025-5-30;9:24:16;;<Parazit>;<76561198406055009>;<1422.604370, 329.336212, 611.095825>;picked the item;Teddy Bear;
2025-5-30;9:24:16;;<Bioking>;<76561198884179595>;<5444.059082, 318.203491, 7789.045410>;ActionToggleTentOpen;NULL;
2025-5-30;9:24:18;;<Parazit>;<76561198406055009>;<1422.604370, 329.336212, 611.095825>;picked the item;7rd Kolt 1911 Mag;
2025-5-30;9:24:20;;<Parazit>;<76561198406055009>;<1422.604370, 329.336212, 611.095825>;picked the item;7rd Kolt 1911 Mag;
2025-5-30;9:24:20;;<Serdj>;<76561198322633256>;<2591.942383, 195.095795, 5087.400879>;ActionOpenDoors;NULL;
2025-5-30;9:24:21;;<Parazit>;<76561198406055009>;<1422.604370, 329.336212, 611.095825>;picked the item;7rd Kolt 1911 Mag;
2025-5-30;9:24:21;;<Bioking>;<76561198884179595>;<5444.268066, 318.260071, 7793.051270>;ActionToggleTentOpen;NULL;
2025-5-30;9:24:22;;<Serdj>;<76561198322633256>;<2595.490723, 195.006592, 5083.646484>;ActionOpenDoors;NULL;
2025-5-30;9:24:26;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-30;9:24:26;;<Art_Man>;<76561198119544941>;<7224.062500, 252.821304, 6977.399414>;picked the item;Note;
2025-5-30;9:24:26;;<Parazit>;<76561198406055009>;<1422.604370, 329.336212, 611.095825>;dropped the item;7rd Kolt 1911 Mag;
2025-5-30;9:24:26;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-30;9:24:27;;<NooBSaiboT19>;<76561198322139877>;<1421.281738, 329.336212, 610.014587>;ActionEatFruit;Tomato;
2025-5-30;9:24:30;;<Serdj>;<76561198322633256>;<2598.740967, 195.002289, 5082.577148>;picked the item;Mini Sights;
2025-5-30;9:24:31;;<Muxaylo>;<76561198038284050>;<11475.106445, 343.189667, 11327.900391>;ActionInjectSelf;TerjeInjectorBase;
2025-5-30;9:24:34;;<Serdj>;<76561198322633256>;<2600.893799, 195.011978, 5086.586914>;ActionOpenDoors;NULL;
2025-5-30;9:24:37;;<NooBSaiboT19>;<76561198322139877>;<1421.281738, 329.336212, 610.014587>;ActionEatFruit;Tomato;
2025-5-30;9:24:37;;<Bioking>;<76561198884179595>;<5444.823730, 318.156372, 7788.014648>;ActionOpendresserlocker;NULL;
2025-5-30;9:24:38;;<Serdj>;<76561198322633256>;<2601.174072, 195.011871, 5086.415527>;dropped the item;Mini Sights;
2025-5-30;9:24:41;;<NooBSaiboT19>;<76561198322139877>;<1421.584229, 329.336212, 611.386841>;ActionOpenSimpleStorage;NULL;
2025-5-30;9:24:41;;<Bioking>;<76561198884179595>;<5443.932617, 318.212219, 7789.293945>;ActionClosedresserlocker;NULL;
2025-5-30;9:24:47;;<Serdj>;<76561198322633256>;<2602.093262, 196.035690, 5084.530273>;picked the item;Charcoal Tablets;
2025-5-30;9:24:52;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.162964, 329.336212, 598.950256>;ActionEatMeat;DeerSteakMeat;
2025-5-30;9:24:52;;<Serdj>;<76561198322633256>;<2601.230713, 195.011932, 5086.940430>;picked the item;Mini Sights;
2025-5-30;9:24:54;;<Art_Man>;<76561198119544941>;<7220.083984, 253.473602, 7009.236816>;picked the item;Gun Cleaning Spray;
2025-5-30;9:24:56;;<Art_Man>;<76561198119544941>;<7216.637695, 253.724045, 7008.316895>;picked the item;Chips;
2025-5-30;9:24:58;;<Parazit>;<76561198406055009>;<1422.800781, 329.336212, 610.225342>;picked the item;EoTech XPS3-4;
2025-5-30;9:25:4;;<Bioking>;<76561198884179595>;<5438.951660, 319.127869, 7797.998535>;ActionOpenOH_furniture;NULL;
2025-5-30;9:25:7;;<Bioking>;<76561198884179595>;<5439.285156, 318.622009, 7796.144531>;ActionCloseOH_furniture;NULL;
2025-5-30;9:25:9;;<Art_Man>;<76561198119544941>;<7244.427734, 253.405579, 6983.503906>;picked the item;Hunting Scope;
2025-5-30;9:25:10;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.162964, 329.336212, 598.950256>;picked the item;Chicken Steak;
2025-5-30;9:25:24;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;picked the item;.45 ACP Rounds;
2025-5-30;9:25:24;;<Bioking>;<76561198884179595>;<5443.165039, 318.277435, 7791.827148>;ActionWorldCraft;NULL;
2025-5-30;9:25:24;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-30;9:25:25;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;dropped the item;Mini Sights;
2025-5-30;9:25:27;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-5-30;9:25:28;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;picked the item;.45 ACP Rounds;
2025-5-30;9:25:29;;<Bioking>;<76561198884179595>;<5443.165039, 318.277435, 7791.827148>;picked the item;Pumpkin Seeds;
2025-5-30;9:25:29;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-30;9:25:30;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;ActionOpenSimpleStorage;NULL;
2025-5-30;9:25:31;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;9:25:31;;<Bioking>;<76561198884179595>;<5443.165039, 318.277435, 7791.827148>;picked the item;Pumpkin Slices;
2025-5-30;9:25:32;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;ActionUnpackBox;AmmoBox_762x39Tracer_20Rnd;
2025-5-30;9:25:33;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;picked the item;.45 ACP Rounds;
2025-5-30;9:25:34;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-30;9:25:36;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;Zagorky Chocolate;
2025-5-30;9:25:39;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;picked the item;.45 ACP Rounds;
2025-5-30;9:25:40;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-30;9:25:40;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;picked the item;Zagorky Chocolate;
2025-5-30;9:25:42;;<Art_Man>;<76561198119544941>;<7273.557617, 258.993256, 7029.105957>;picked the item;Chlorine Tablets;
2025-5-30;9:25:44;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-30;9:25:46;;<Sanik>;<76561199483109476>;<2698.945557, 363.724548, 6748.878906>;picked the item;MMG Tactical Shirt Alpine;
2025-5-30;9:25:46;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;dropped the item;5.56x45mm Rounds;
2025-5-30;9:25:46;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;9:25:47;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;dropped the item;.45 ACP Rounds;
2025-5-30;9:25:47;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;dropped the item;.45 ACP Rounds;
2025-5-30;9:25:47;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;7.62x39mm Rounds;
2025-5-30;9:25:48;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-30;9:25:50;;<Bioking>;<76561198884179595>;<5443.165039, 318.277435, 7791.827148>;ActionEatFruit;SlicedPumpkin;
2025-5-30;9:25:50;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-30;9:25:51;;<Sanik>;<76561199483109476>;<2697.351807, 363.725952, 6751.065430>;picked the item;Army Pouch;
2025-5-30;9:25:53;;<Bioking>;<76561198884179595>;<5443.165039, 318.277435, 7791.827148>;picked the item;Pumpkin Slices;
2025-5-30;9:25:54;;<Sanik>;<76561199483109476>;<2694.347900, 363.728760, 6748.932129>;dropped the item;Army Pouch;
2025-5-30;9:25:55;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;5.56x45mm Rounds;
2025-5-30;9:25:55;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;ActionUnpackBox;AmmoBox_556x45_20Rnd;
2025-5-30;9:25:55;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;Bones;
2025-5-30;9:25:57;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;dropped the item;5.56x45mm Rounds;
2025-5-30;9:25:59;;<Parazit>;<76561198406055009>;<1422.784180, 329.336212, 610.663818>;ActionOpenSimpleStorage;NULL;
2025-5-30;9:25:59;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;adhesive tape;
2025-5-30;9:26:0;;<Sanik>;<76561199483109476>;<2696.928711, 363.770599, 6758.911133>;picked the item;MMG Striker Helmet Black;
2025-5-30;9:26:1;;<Bioking>;<76561198884179595>;<5443.887207, 318.184570, 7786.823242>;dropped the item;Pumpkin Seeds;
2025-5-30;9:26:3;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;picked the item;5.56x45mm Rounds;
2025-5-30;9:26:5;;<Sanik>;<76561199483109476>;<2698.714111, 363.770569, 6760.372559>;picked the item;40mm Smoke Grenade;
2025-5-30;9:26:6;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;picked the item;.45 ACP Rounds;
2025-5-30;9:26:9;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;5.45x39mm Rounds;
2025-5-30;9:26:11;;<Bioking>;<76561198884179595>;<5444.345215, 318.509094, 7797.380859>;ActionToggleTentOpen;NULL;
2025-5-30;9:26:12;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;7.62x54mmR Rounds;
2025-5-30;9:26:12;;<Bioking>;<76561198884179595>;<5443.675781, 318.423676, 7795.575684>;ActionToggleTentOpen;NULL;
2025-5-30;9:26:14;;<Sanik>;<76561199483109476>;<2714.754883, 363.963501, 6749.239258>;picked the item;MMG Combat Headphones Tan;
2025-5-30;9:26:15;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;5.56x45mm Rounds;
2025-5-30;9:26:15;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;ActionLoadMagazine;Mag_STANAG_60Rnd;
2025-5-30;9:26:20;;<Sanik>;<76561199483109476>;<2714.430908, 363.943634, 6750.832031>;picked the item;SureFireXC1;
2025-5-30;9:26:22;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;ActionLoadMagazineQuick;Mag_STANAG_60Rnd;
2025-5-30;9:26:26;;<NooBSaiboT19>;<76561198322139877>;<1421.508423, 329.336212, 611.362976>;ActionOpenSimpleStorage;NULL;
2025-5-30;9:26:29;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;ActionLoadMagazineQuick;Mag_UMP_25Rnd;
2025-5-30;9:26:34;;<Art_Man>;<76561198119544941>;<7213.249023, 249.278732, 6865.526367>;ActionCarUnLock;NULL;
2025-5-30;9:26:34;;<Bioking>;<76561198884179595>;<5442.986816, 318.265350, 7790.147949>;ActionEatFruit;SlicedPumpkin;
2025-5-30;9:26:34;;<Sanik>;<76561199483109476>;<2731.784424, 364.849701, 6765.814941>;picked the item;KA Wooden Buttstock;
2025-5-30;9:26:35;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;dropped the item;Gun Cleaning Kit;
2025-5-30;9:26:37;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.695190, 329.336182, 610.648987>;picked the item;Gun Cleaning Kit;
2025-5-30;9:26:39;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;Engraved Kolt 1911;
2025-5-30;9:26:40;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;dropped the item;Engraved Kolt 1911;
2025-5-30;9:26:41;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;30rd KA-74 Mag;
2025-5-30;9:26:42;;<Sanik>;<76561199483109476>;<2732.343262, 364.828796, 6761.317383>;picked the item;FX-45;
2025-5-30;9:26:44;;<2_son>;<76561198216607920>;<2521.450684, 239.825714, 12886.586914>;ActionLoadMagazineQuick;Mag_UMP_25Rnd;
2025-5-30;9:26:50;;<Sanik>;<76561199483109476>;<2733.392578, 366.766479, 6762.758789>;ActionCloseDoors;NULL;
2025-5-30;9:26:51;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;ActionLoadMagazine;Mag_AK74_30Rnd;
2025-5-30;9:26:53;;<2_son>;<76561198216607920>;<2520.958008, 237.049469, 12893.520508>;picked the item;Crowbar;
2025-5-30;9:26:53;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;dropped the item;30rd KA-74 Mag;
2025-5-30;9:26:54;;<2_son>;<76561198216607920>;<2520.958008, 237.049469, 12893.520508>;dropped the item;Crowbar;
2025-5-30;9:26:55;;<2_son>;<76561198216607920>;<2520.958008, 237.049469, 12893.520508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;9:26:56;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;Canned Baked Beans;
2025-5-30;9:26:56;;<2_son>;<76561198216607920>;<2520.958008, 237.049469, 12893.520508>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;9:26:57;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;picked the item;Ключ від касового апарату;
2025-5-30;9:26:58;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;dropped the item;Ключ від касового апарату;
2025-5-30;9:27:9;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;dropped the item;9V Battery;
2025-5-30;9:27:10;;<[SoKill] AntZVZ>;<76561198847518258>;<1423.852051, 329.336212, 599.887390>;ActionEatSmall;Zagorky_ColorBase;
2025-5-30;9:27:13;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;dropped the item;AK-12;
2025-5-30;9:27:19;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;picked the item;AK-12;
2025-5-30;9:27:26;;<Parazit>;<76561198406055009>;<1422.199341, 329.336212, 611.035583>;ActionOpenSimpleStorage;NULL;
2025-5-30;9:27:27;;<Parazit>;<76561198406055009>;<1422.199341, 329.336212, 611.035583>;picked the item;Butt Tactical AK;
2025-5-30;9:27:28;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;dropped the item;Combat Sights;
2025-5-30;9:27:29;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;dropped the item;Canned Baked Beans;
2025-5-30;9:27:30;;<Serdj>;<76561198322633256>;<2576.599365, 194.606186, 5061.823242>;picked the item;Canned Baked Beans;
2025-5-30;9:27:32;;<Serdj>;<76561198322633256>;<2576.549316, 194.647797, 5062.036133>;ActionOpenDoors;NULL;
2025-5-30;9:27:34;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;dropped the item;SG5-K;
2025-5-30;9:27:38;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;picked the item;Crowbar;
2025-5-30;9:27:38;;<Serdj>;<76561198322633256>;<2576.623535, 194.642609, 5062.691406>;dropped the item;MMG CombatShirt Black;
2025-5-30;9:27:41;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;dropped the item;NBC Pants;
2025-5-30;9:27:42;;<Serdj>;<76561198322633256>;<2576.623535, 194.642609, 5062.691406>;dropped the item;Mini Sights;
2025-5-30;9:27:45;;<Serdj>;<76561198322633256>;<2576.623535, 194.642609, 5062.691406>;dropped the item;MMG CombatPants Atacs-A;
2025-5-30;9:27:45;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;dropped the item;NBC Gloves;
2025-5-30;9:27:48;;<2_son>;<76561198216607920>;<2520.958252, 237.049454, 12893.520508>;dropped the item;Gun Cleaning Kit;
2025-5-30;9:27:52;;<Serdj>;<76561198322633256>;<2576.623535, 194.642609, 5062.691406>;dropped the item;Jungle Boots;
2025-5-30;9:27:54;;<Serdj>;<76561198322633256>;<2576.623535, 194.642609, 5062.691406>;dropped the item;15rd SG5-K Mag;
2025-5-30;9:27:55;;<Serdj>;<76561198322633256>;<2576.623535, 194.642609, 5062.691406>;picked the item;15rd SG5-K Mag;
2025-5-30;9:27:56;;<Bioking>;<76561198884179595>;<5445.718262, 318.103729, 7787.076172>;ActionToggleTentOpen;NULL;
2025-5-30;9:27:57;;<Bioking>;<76561198884179595>;<5447.385742, 318.003662, 7785.224121>;ActionToggleTentOpen;NULL;
2025-5-30;9:28:1;;<Bioking>;<76561198884179595>;<5448.484375, 317.968750, 7786.589844>;ActionOpenShopDummy;NULL;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG CRYE-JPC Olive;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG EOD Pouch Olive;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG Bottle Tan;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG Multiple MagPouch Tan;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Потертий Ведмедик №1;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Bandage;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Tetracycline Pills;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Ski Mask;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG Camelback Beige;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Medical key;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Bandage;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Bandage;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;5.56x45mm Tracer Rounds;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Ключ від касового апарату;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;12ga 00 Buckshots;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Bandage;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;7.62x39mm Rounds;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Bandage;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Can Opener;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Handheld Transceiver;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;9V Battery;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG Bottle Atacs-A;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Komrad 12;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG Striker Helmet Erdl;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG Tactical Gloves Erdl;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;SK 59/66;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;PU Scope;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;Ghillie Rifle Wrap;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;sneakers from the latest collection;
2025-5-30;9:28:8;;<NooBSaiboT19>;<76561198322139877>;<1421.785889, 329.336212, 598.163635>;picked the item;MMG Falcon Belt UCP;
