2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;SureFireXC1;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;RGD body;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Gas Mask;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;NBC Gloves;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Spark Plug;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Ключ від касового апарату;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Road Flare;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Sewing Kit;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Pliers;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Bandage;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Bandage;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;OriginalStamped;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Combat Knife;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;.357 Rounds;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;FX-45;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;15rd FX-45 Mag;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Pistol Flashlight;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG CRYE-JPC Tan;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Derringer;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;sapper shovel;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Paper;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Paper;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;IJ-70;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;12rd IJ-70 Mag;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;30rd KA-74 Mag;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;30rd Standardized Mag;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;30rd KA-74 Mag;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;NBC Respirator;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG IFAK Olive;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG Combat Headphones Black;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Magpul PRS Gen2;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;64rd Bizon Mag;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;ZenitPerst3;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;1-M8 Smoke Grenade;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG Tactical Pants UCP;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;helmet 6B47 in a case;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Universal Flashlight;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;9V Battery;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;RVN Sights;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;M870;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;HoloSight;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Magazine Komrad12;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;MMG Tactical Pouch Tan;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Kolt 1911;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;RGD body;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;<4490.180176, 339.388336, 9768.673828>;picked the item;Gun oil;
2025-6-8;13:52:30;;<Krabos>;<76561198065660348>;connected;;;;;
2025-6-8;13:52:31;;<Ariant>;<76561198825770052>;<6804.824707, 197.579636, 4510.691406>;ActionFillBottleBase;Canteen;
2025-6-8;13:52:33;;<flasch>;<76561198013855789>;<3705.833252, 402.024963, 5985.478516>;ActionCarUnLock;NULL;
2025-6-8;13:52:34;;<Moon>;<76561199485344583>;<1935.463379, 316.166534, 8118.311035>;ActionOpenOH_furniture;NULL;
2025-6-8;13:52:35;;<PenPenisovich>;<76561198279203666>;<1858.953491, 9.817955, 2253.064697>;ActionOpenDoors;NULL;
2025-6-8;13:52:36;;<Moon>;<76561199485344583>;<1935.463379, 316.166534, 8118.311035>;picked the item;Sharpening Stone;
2025-6-8;13:52:40;;<Moon>;<76561199485344583>;<1935.463379, 316.166534, 8118.311035>;dropped the item;Protective Case;
2025-6-8;13:52:42;;<DyDo4KA>;<76561198139066221>;<8217.298828, 469.341217, 9039.619141>;ActionTeleportPlayer;NULL;
2025-6-8;13:52:43;;<Ariant>;<76561198825770052>;<6804.824707, 197.579636, 4510.691406>;ActionWorldCraft;Canteen;
2025-6-8;13:52:44;;<Moon>;<76561199485344583>;<1935.757324, 316.166504, 8117.787598>;ActionCloseOH_furniture;NULL;
2025-6-8;13:52:44;;<Serdj>;<76561198322633256>;<10593.355469, 97.407394, 9903.107422>;ActionFC_UazpickupLight_Inside;NULL;
2025-6-8;13:52:46;;<HUNTER2091>;<76561198859579000>;<5669.534668, 323.384216, 6843.002930>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-8;13:52:52;;<DyDo4KA>;<76561198139066221>;<8246.047852, 469.204865, 9021.845703>;ActionCarUnLock;NULL;
2025-6-8;13:52:55;;<DrunKKilleR>;<76561198803104495>;<4079.584229, 360.274078, 6016.227051>;ActionEnterLadder;NULL;
2025-6-8;13:52:56;;<Butterone>;<76561198290496854>;<724.718079, 7.970031, 1876.284790>;ActionBandageSelf;BandageDressing;
2025-6-8;13:53:0;;<tont>;<76561199019039915>;<13119.737305, 8.637856, 10232.503906>;ActionBandageSelf;BandageDressing;
2025-6-8;13:53:3;;<Krabos>;<76561198065660348>;<4483.937012, 339.388367, 9767.120117>;picked the item;.45 ACP Rounds;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;SG5-K;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;30rd SG5-K Mag;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;SG5-K Rail Handguard;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;SG5-K Lightweight Buttstock;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;OREL Police Jacket;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;OREL Police Pants;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Hunter Boots;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Stab Vest;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Police Cap;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Surgical Gloves;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Belt;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;AI Tag - Red;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;30rd SG5-K Mag;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;BK-133;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Police Jacket;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Police Pants;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Hunter Boots;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Stab Vest;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Police Cap;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Surgical Gloves;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Belt;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;AI Tag - Red;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;12ga 00 Buckshots;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;12ga 00 Buckshots;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;IJ-70;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;12rd IJ-70 Mag;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;OREL Police Jacket;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Police Pants;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Hunter Boots;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Stab Vest;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Police Cap;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Surgical Gloves;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;Belt;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;AI Tag - Red;
2025-6-8;13:53:3;;<>;<>;<7730.694824, 118.510002, 12623.445313>;picked the item;12rd IJ-70 Mag;
2025-6-8;13:53:3;;<PenPenisovich>;<76561198279203666>;<1856.094238, 6.675266, 2253.295166>;ActionOpenDoors;NULL;
2025-6-8;13:53:4;;<Sanik>;<76561199483109476>;<1951.720093, 317.665710, 8100.024902>;ActionMineTree;Hatchet;
2025-6-8;13:53:6;;<Sanik>;<76561199483109476>;<1951.587646, 317.637390, 8100.020020>;picked the item;Firewood;
2025-6-8;13:53:8;;<DrunKKilleR>;<76561198803104495>;<4081.218262, 364.356964, 6016.422363>;picked the item;Zagorky Peanuts;
2025-6-8;13:53:8;;<>;<>;<7733.127930, 118.535011, 12622.479492>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-8;13:53:9;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:53:9;;<Serdj>;<76561198322633256>;<10474.390625, 112.610863, 9846.505859>;picked the item;Blaze;
2025-6-8;13:53:12;;<Moon>;<76561199485344583>;<1936.203613, 316.015350, 8107.639160>;dropped the item;Oil filter silencer;
2025-6-8;13:53:13;;<Serdj>;<76561198322633256>;<10475.482422, 112.610855, 9842.592773>;ActionCloseDoors;NULL;
2025-6-8;13:53:18;;<Serdj>;<76561198322633256>;<10477.025391, 112.098686, 9844.396484>;ActionCloseDoors;NULL;
2025-6-8;13:53:18;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:53:19;;<Moon>;<76561199485344583>;<1936.203613, 316.015350, 8107.639160>;picked the item;Oil filter silencer;
2025-6-8;13:53:23;;<tont>;<76561199019039915>;<13119.737305, 8.637856, 10232.503906>;dropped the item;Derringer;
2025-6-8;13:53:24;;<Serdj>;<76561198322633256>;<10474.793945, 112.610863, 9841.186523>;ActionOpenDoors;NULL;
2025-6-8;13:53:26;;<tont>;<76561199019039915>;<13119.737305, 8.637856, 10232.503906>;dropped the item;Baseball Cap;
2025-6-8;13:53:26;;<tont>;<76561199019039915>;<13119.737305, 8.637856, 10232.503906>;dropped the item;Baseball Bat;
2025-6-8;13:53:26;;<tont>;<76561199019039915>;<13119.737305, 8.637856, 10232.503906>;dropped the item;Bandage;
2025-6-8;13:53:26;;<tont>;<76561199019039915>;<13119.737305, 8.637856, 10232.503906>;dropped the item;slippers;
2025-6-8;13:53:26;;<tont>;<76561199019039915>;<13119.737305, 8.637856, 10232.503906>;dropped the item;Tracksuit Pants;
2025-6-8;13:53:28;;<Moon>;<76561199485344583>;<1932.893188, 315.821014, 8105.367188>;ActionCarUnLock;NULL;
2025-6-8;13:53:29;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:53:29;;<tont>;<76561199019039915>;<15062.078125, 26.700005, 13885.192383>;picked the item;T-Shirt;
2025-6-8;13:53:29;;<tont>;<76561199019039915>;<15062.078125, 26.700005, 13885.192383>;picked the item;Crop Hiking Pants;
2025-6-8;13:53:29;;<tont>;<76561199019039915>;<15062.078125, 26.700005, 13885.192383>;picked the item;Athletic Shoes;
2025-6-8;13:53:29;;<tont>;<76561199019039915>;connected;;;;;
2025-6-8;13:53:30;;<Serdj>;<76561198322633256>;<10474.320313, 112.610863, 9846.189453>;ActionCloseDoors;NULL;
2025-6-8;13:53:32;;<Serdj>;<76561198322633256>;<10474.364258, 112.610886, 9846.029297>;picked the item;Iodine Tincture;
2025-6-8;13:53:34;;<Serdj>;<76561198322633256>;<10473.609375, 112.610802, 9847.537109>;ActionOpenDoors;NULL;
2025-6-8;13:53:35;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Baseball Bat;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;slippers;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Baseball Cap;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Bandage;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Derringer;
2025-6-8;13:53:35;;<tont>;<76561199019039915>;<15345.984375, 211.511993, 15346.448242>;picked the item;Road Flare;
2025-6-8;13:53:39;;<Moon>;<76561199485344583>;<1930.552979, 317.314301, 8105.512207>;picked the item;Crowbar;
2025-6-8;13:53:40;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:53:41;;<Serdj>;<76561198322633256>;<10473.180664, 112.610855, 9843.782227>;ActionBandageSelf;NULL;
2025-6-8;13:53:43;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:43;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:43;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:44;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:44;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:44;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:44;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:45;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:45;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Crowbar;
2025-6-8;13:53:45;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:53:46;;<tont>;<76561199019039915>;<12923.843750, 4.261713, 9368.970703>;picked the item;.357 Rounds;
2025-6-8;13:53:47;;<Sanik>;<76561199483109476>;<1934.723145, 315.957489, 8107.131348>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-8;13:53:47;;<tont>;<76561199019039915>;<12923.843750, 4.261713, 9368.970703>;picked the item;Bandage;
2025-6-8;13:53:47;;<tont>;<76561199019039915>;<12923.843750, 4.261713, 9368.970703>;picked the item;Road Flare;
2025-6-8;13:53:48;;<PenPenisovich>;<76561198279203666>;<1784.845093, 9.931275, 2266.451416>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:53:50;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;#cp_marijuana_cigarettes_purple_kush0;
2025-6-8;13:53:51;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;#cp_marijuana_cigarettes_purple_kush0;
2025-6-8;13:53:51;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Boxed Headlight Bulb;
2025-6-8;13:53:51;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Boxed Headlight Bulb;
2025-6-8;13:53:52;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Plastic Bottle;
2025-6-8;13:53:52;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Plastic Bottle;
2025-6-8;13:53:52;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Gas Mask;
2025-6-8;13:53:52;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:53:53;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Gas Mask;
2025-6-8;13:53:53;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;HoloScope;
2025-6-8;13:53:53;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Canned Peaches;
2025-6-8;13:53:53;;<Sanik>;<76561199483109476>;<1934.723145, 315.957489, 8107.131348>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-8;13:53:53;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Canned Baked Beans;
2025-6-8;13:53:54;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Spite Lemonade;
2025-6-8;13:53:55;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Folder;
2025-6-8;13:53:55;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;Folder;
2025-6-8;13:53:55;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;dropped the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;13:53:58;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:53:58;;<tont>;<76561199019039915>;<12923.843750, 4.261713, 9368.970703>;picked the item;.357 Rounds;
2025-6-8;13:53:59;;<tont>;<76561199019039915>;<12923.843750, 4.261713, 9368.970703>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-8;13:53:59;;<Sanik>;<76561199483109476>;<1934.723145, 315.957489, 8107.131348>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-8;13:54:3;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:54:7;;<Ariant>;<76561198825770052>;<6580.879395, 268.720520, 4390.602539>;ActionEnterLadder;NULL;
2025-6-8;13:54:8;;<Butterone>;<76561198290496854>;<724.718079, 7.970032, 1876.284790>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-6-8;13:54:9;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;ActionWorldCraft;NULL;
2025-6-8;13:54:10;;<SuyBBro>;<76561198123822380>;<11455.558594, 221.184937, 7436.955078>;picked the item;Cleaver;
2025-6-8;13:54:10;;<tont>;<76561199019039915>;<12931.756836, 3.624559, 9387.434570>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:54:10;;<DrunKKilleR>;<76561198803104495>;<4375.423828, 311.402802, 6232.075195>;ActionOpenDoors;NULL;
2025-6-8;13:54:10;;<Serdj>;<76561198322633256>;<10473.275391, 112.610847, 9843.829102>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-8;13:54:10;;<nick>;<76561198176403533>;<1667.147949, 166.320404, 4933.006348>;dropped the item;Derringer;
2025-6-8;13:54:11;;<Serdj>;<76561198322633256>;<10473.275391, 112.610847, 9843.829102>;dropped the item;Ключ від касового апарату;
2025-6-8;13:54:11;;<PenPenisovich>;<76561198279203666>;<1761.274658, 17.402102, 2353.896729>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;13:54:11;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;picked the item;Саморобка джинсова сумка;
2025-6-8;13:54:12;;<nick>;<76561198176403533>;<1667.147949, 166.320404, 4933.006348>;dropped the item;Mad Monk Kvass;
2025-6-8;13:54:15;;<nick>;<76561198176403533>;<1667.147949, 166.320404, 4933.006348>;dropped the item;Bandage;
2025-6-8;13:54:16;;<Ariant>;<76561198825770052>;<6580.224121, 271.874420, 4391.572266>;picked the item;Hunting Knife;
2025-6-8;13:54:17;;<nick>;<76561198176403533>;<1667.147949, 166.320404, 4933.006348>;dropped the item;Plastic Bottle;
2025-6-8;13:54:17;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;picked the item;Crowbar;
2025-6-8;13:54:18;;<nick>;<76561198176403533>;<1667.147949, 166.320404, 4933.006348>;dropped the item;Epoxy Putty;
2025-6-8;13:54:18;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;picked the item;Crowbar;
2025-6-8;13:54:20;;<nick>;<76561198176403533>;<1667.147949, 166.320404, 4933.006348>;dropped the item;Gun Cleaning Kit;
2025-6-8;13:54:20;;<Moon>;<76561199485344583>;<1935.716431, 315.832947, 8104.495605>;picked the item;Crowbar;
