2025-6-6;12:20:45;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;ActionLightItemOnFire;Matchbox;
2025-6-6;12:20:47;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:47;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:48;;<GRiM>;<76561198986040362>;<7448.061035, 5.733193, 2667.718994>;picked the item;Boxed Headlight Bulb;
2025-6-6;12:20:48;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:49;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:49;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:49;;<2_son>;<76561198216607920>;<13735.194336, 0.038595, 11101.660156>;ActionOpenDoors;NULL;
2025-6-6;12:20:50;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:50;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:51;;<Hard1ck>;<76561198087498083>;<3680.205566, 402.802094, 5988.390625>;dropped the item;Hen;
2025-6-6;12:20:52;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:52;;<GRiM>;<76561198986040362>;<7448.061035, 5.733193, 2667.718994>;picked the item;Headlight Bulb;
2025-6-6;12:20:53;;<GRiM>;<76561198986040362>;<7448.061035, 5.733193, 2667.718994>;ActionUnpackBox;HeadlightH7_Box;
2025-6-6;12:20:53;;<Foster>;<76561198093965225>;<8548.677734, 337.165588, 8039.206543>;picked the item;Tomato;
2025-6-6;12:20:54;;<GRiM>;<76561198986040362>;<7448.061035, 5.733193, 2667.718994>;picked the item;Paper;
2025-6-6;12:20:55;;<Foster>;<76561198093965225>;<8548.934570, 337.143433, 8038.622070>;picked the item;Tomato;
2025-6-6;12:20:56;;<Foster>;<76561198093965225>;<8548.934570, 337.143433, 8038.622070>;picked the item;Tomato;
2025-6-6;12:20:56;;<GRiM>;<76561198986040362>;<7448.061035, 5.733193, 2667.718994>;dropped the item;Headlight Bulb;
2025-6-6;12:20:56;;<Foster>;<76561198093965225>;<8548.934570, 337.143433, 8038.622070>;picked the item;Tomato;
2025-6-6;12:20:56;;<2_son>;<76561198216607920>;<13726.114258, -0.221393, 11095.296875>;ActionOpenDoors;NULL;
2025-6-6;12:20:57;;<KUZIJ>;<76561198068897748>;<3677.649902, 402.747742, 5992.208008>;picked the item;Hen;
2025-6-6;12:20:58;;<Foster>;<76561198093965225>;<8549.113281, 337.124390, 8037.902344>;picked the item;Tomato;
2025-6-6;12:20:59;;<Foster>;<76561198093965225>;<8549.113281, 337.124390, 8037.902344>;picked the item;Tomato;
2025-6-6;12:21:0;;<Foster>;<76561198093965225>;<8549.113281, 337.124390, 8037.902344>;picked the item;Tomato;
2025-6-6;12:21:0;;<KUZIJ>;<76561198068897748>;<3678.781494, 402.836578, 5989.249512>;dropped the item;Hen;
2025-6-6;12:21:1;;<Sanik>;<76561199483109476>;<1938.824341, 316.166534, 8117.762695>;ActionDeconstructOH_gunshelf_cover;Screwdriver;
2025-6-6;12:21:1;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;ActionLightItemOnFire;Matchbox;
2025-6-6;12:21:3;;<GRiM>;<76561198986040362>;<7453.959961, 5.652672, 2680.958740>;ActionOpenDoors;NULL;
2025-6-6;12:21:3;;<Foster>;<76561198093965225>;<8549.946289, 337.051361, 8035.883789>;picked the item;Tomato;
2025-6-6;12:21:4;;<2_son>;<76561198216607920>;<13712.832031, 0.597266, 11104.252930>;ActionOpenDoors;NULL;
2025-6-6;12:21:4;;<Foster>;<76561198093965225>;<8549.946289, 337.051361, 8035.883789>;picked the item;Tomato;
2025-6-6;12:21:5;;<Sanik>;<76561199483109476>;<1938.799194, 316.166504, 8117.685059>;picked the item;Weapon Stand Mounting Kit;
2025-6-6;12:21:5;;<Foster>;<76561198093965225>;<8549.946289, 337.051361, 8035.883789>;picked the item;Tomato;
2025-6-6;12:21:5;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;dropped the item;Hare Leg;
2025-6-6;12:21:7;;<Foster>;<76561198093965225>;<8550.606445, 337.000824, 8034.900879>;picked the item;Tomato;
2025-6-6;12:21:7;;<Foster>;<76561198093965225>;<8550.606445, 337.000824, 8034.900879>;picked the item;Tomato;
2025-6-6;12:21:8;;<Foster>;<76561198093965225>;<8550.606445, 337.000824, 8034.900879>;picked the item;Tomato;
2025-6-6;12:21:9;;<GRiM>;<76561198986040362>;<7456.097656, 5.815235, 2684.734619>;picked the item;Blowtorch;
2025-6-6;12:21:9;;<Foster>;<76561198093965225>;<8550.606445, 337.000824, 8034.900879>;picked the item;Tomato;
2025-6-6;12:21:9;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;dropped the item;Fat;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Bandage;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;9V Battery;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Bones;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Bones;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Can Opener;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Can Opener;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Chicken Feathers;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;adhesive tape;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Tactical Gloves;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Fishing Hook;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Hunting Knife;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Iodine Tincture;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Matches;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Canned Peaches;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Canned Peaches;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Chlorine Tablets;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Bandage;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;9V Battery;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Bones;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Bones;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Can Opener;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Can Opener;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Chicken Feathers;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;adhesive tape;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Fishing Hook;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Hunting Knife;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Iodine Tincture;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Ключ від касового апарату;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Matches;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Canned Peaches;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Canned Peaches;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Chlorine Tablets;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Tactical Gloves;
2025-6-6;12:21:10;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;12:21:10;;<Foster>;<76561198093965225>;<8550.606445, 337.000824, 8034.900879>;picked the item;Tomato;
2025-6-6;12:21:10;;<Anastasiy>;<76561199572511166>;<4732.138672, 334.294006, 7591.992676>;ActionOmdRadioPowerButton;NULL;
2025-6-6;12:21:10;;<Foster>;<76561198093965225>;<8550.606445, 337.000824, 8034.900879>;picked the item;Tomato;
2025-6-6;12:21:12;;<Sanik>;<76561199483109476>;<1937.863647, 316.166534, 8117.289063>;dropped the item;Weapon Stand Mounting Kit;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;9x19mm Rounds;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Bandage;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;9V Battery;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Gun Cleaning Spray;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;dropped the item;Disinfectant Spray;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;9x19mm Rounds;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Bandage;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;9V Battery;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Disinfectant Spray;
2025-6-6;12:21:12;;<DrunKKilleR>;<76561198803104495>;<1409.713379, 329.956665, 639.942200>;picked the item;Gun Cleaning Spray;
2025-6-6;12:21:13;;<Foster>;<76561198093965225>;<8551.682617, 336.939240, 8034.474609>;picked the item;Tomato;
2025-6-6;12:21:14;;<Foster>;<76561198093965225>;<8551.682617, 336.939240, 8034.474609>;picked the item;Tomato;
2025-6-6;12:21:15;;<GRiM>;<76561198986040362>;<7449.744141, 5.769335, 2695.795654>;ActionOpenDoors;NULL;
2025-6-6;12:21:15;;<Foster>;<76561198093965225>;<8551.682617, 336.939240, 8034.474609>;picked the item;Tomato;
2025-6-6;12:21:17;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;picked the item;5.56x45mm Rounds;
2025-6-6;12:21:18;;<Sanik>;<76561199483109476>;<1937.948853, 316.166534, 8117.276855>;ActionDeployObject;NULL;
2025-6-6;12:21:18;;<Anastasiy>;<76561199572511166>;<4562.114258, 315.526367, 7512.317871>;ActionOmdRadioPowerButton;NULL;
2025-6-6;12:21:18;;<Foster>;<76561198093965225>;<8551.932617, 336.943542, 8035.977539>;picked the item;Tomato;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Mlock-91;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Magazine Glock19;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Police Jacket;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Police Pants;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Hunter Boots;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Stab Vest;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Police Cap;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Surgical Gloves;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Belt;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;AI Tag - Red;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Magazine Glock19;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.993713, 8937.209961>;picked the item;Magazine Glock19;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;SG5-K;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;30rd SG5-K Mag;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Baraka Sights;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;9V Battery;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;SG5-K Rail Handguard;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;SG5-K Lightweight Buttstock;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Police Jacket;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Police Pants;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Hunter Boots;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Stab Vest;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Police Cap;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Surgical Gloves;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;Belt;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;AI Tag - Red;
2025-6-6;12:21:19;;<>;<>;<3725.762939, 310.991058, 8939.209961>;picked the item;30rd SG5-K Mag;
2025-6-6;12:21:20;;<Sanik>;<76561199483109476>;<1939.345337, 316.166565, 8117.550293>;ActionOpengunshelf;NULL;
2025-6-6;12:21:20;;<Foster>;<76561198093965225>;<8551.932617, 336.943542, 8035.977539>;picked the item;Tomato;
2025-6-6;12:21:20;;<Anastasiy>;<76561199572511166>;<4520.415527, 311.689789, 7498.263672>;ActionOmdRadioPowerButton;NULL;
2025-6-6;12:21:20;;<dezdumon>;<76561198149450838>;<9184.407227, 247.838364, 8289.458984>;ActionEnterLadder;NULL;
2025-6-6;12:21:21;;<GRiM>;<76561198986040362>;<7472.774414, 5.804908, 2707.421387>;ActionOpenDoors;NULL;
2025-6-6;12:21:21;;<Foster>;<76561198093965225>;<8551.932617, 336.943542, 8035.977539>;picked the item;Tomato;
2025-6-6;12:21:23;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;ActionEmptyMagazine;Mag_STANAG_30Rnd;
2025-6-6;12:21:23;;<Foster>;<76561198093965225>;<8551.764648, 336.961365, 8036.694336>;picked the item;Tomato;
2025-6-6;12:21:24;;<Foster>;<76561198093965225>;<8551.764648, 336.961365, 8036.694336>;picked the item;Tomato;
2025-6-6;12:21:25;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;dropped the item;30rd Standardized Mag;
2025-6-6;12:21:25;;<Foster>;<76561198093965225>;<8551.764648, 336.961365, 8036.694336>;picked the item;Tomato;
2025-6-6;12:21:26;;<Foster>;<76561198093965225>;<8551.764648, 336.961365, 8036.694336>;picked the item;Tomato;
2025-6-6;12:21:26;;<Anastasiy>;<76561199572511166>;<4395.760742, 303.542633, 7443.044922>;ActionOmdRadioPowerButton;NULL;
2025-6-6;12:21:26;;<dezdumon>;<76561198149450838>;<9185.490234, 250.699356, 8289.001953>;picked the item;Gun Cleaning Kit;
2025-6-6;12:21:26;;<Foster>;<76561198093965225>;<8551.764648, 336.961365, 8036.694336>;picked the item;Tomato;
2025-6-6;12:21:27;;<dezdumon>;<76561198149450838>;<9185.490234, 250.699356, 8289.001953>;ActionEnterLadder;NULL;
2025-6-6;12:21:27;;<Kartuz>;<76561199639333047>;<4557.790527, 335.335114, 5594.431152>;ActionWorldCraft;Machete;
2025-6-6;12:21:27;;<Foster>;<76561198093965225>;<8551.764648, 336.961365, 8036.694336>;picked the item;Tomato;
2025-6-6;12:21:28;;<GRiM>;<76561198986040362>;<7459.806152, 5.724963, 2717.630371>;ActionOpenDoors;NULL;
2025-6-6;12:21:29;;<Kartuz>;<76561199639333047>;<4557.790527, 335.335114, 5594.431152>;picked the item;Hare Leg;
2025-6-6;12:21:31;;<Foster>;<76561198093965225>;<8551.266602, 337.038666, 8038.344727>;picked the item;Tomato;
2025-6-6;12:21:32;;<Foster>;<76561198093965225>;<8551.266602, 337.038666, 8038.344727>;picked the item;Tomato;
2025-6-6;12:21:32;;<Foster>;<76561198093965225>;<8551.266602, 337.038666, 8038.344727>;picked the item;Tomato;
2025-6-6;12:21:35;;<Foster>;<76561198093965225>;<8550.875977, 337.030426, 8039.347656>;picked the item;Tomato;
2025-6-6;12:21:36;;<Foster>;<76561198093965225>;<8550.875977, 337.030426, 8039.347656>;picked the item;Tomato;
2025-6-6;12:21:37;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;ActionLoadMagazineQuick;Mag_STANAG_60Rnd;
2025-6-6;12:21:37;;<Foster>;<76561198093965225>;<8550.875977, 337.030426, 8039.347656>;picked the item;Tomato;
2025-6-6;12:21:37;;<GRiM>;<76561198986040362>;<7456.488281, 5.724977, 2738.014893>;ActionOpenDoors;NULL;
2025-6-6;12:21:39;;<Foster>;<76561198093965225>;<8550.420898, 336.987610, 8041.108887>;picked the item;Tomato;
2025-6-6;12:21:40;;<Foster>;<76561198093965225>;<8550.420898, 336.987610, 8041.108887>;picked the item;Tomato;
2025-6-6;12:21:41;;<Foster>;<76561198093965225>;<8550.420898, 336.987610, 8041.108887>;picked the item;Tomato;
2025-6-6;12:21:41;;<2_son>;<76561198216607920>;<13737.867188, 0.416249, 11128.667969>;ActionOpenDoors;NULL;
2025-6-6;12:21:42;;<GRiM>;<76561198986040362>;<7456.260742, 5.850757, 2742.330811>;picked the item;Glow Stick;
2025-6-6;12:21:43;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;ActionLoadMagazineQuick;Mag_STANAGCoupled_30Rnd;
2025-6-6;12:21:46;;<Sanik>;<76561199483109476>;<1938.752441, 316.166565, 8118.138672>;ActionClosegunshelf;NULL;
2025-6-6;12:21:46;;<Foster>;<76561198093965225>;<8551.504883, 336.887665, 8040.519043>;picked the item;Tomato;
2025-6-6;12:21:47;;<Foster>;<76561198093965225>;<8551.504883, 336.887665, 8040.519043>;picked the item;Tomato;
2025-6-6;12:21:48;;<Foster>;<76561198093965225>;<8551.504883, 336.887665, 8040.519043>;picked the item;Tomato;
2025-6-6;12:21:50;;<Foster>;<76561198093965225>;<8551.740234, 336.938080, 8039.103516>;picked the item;Tomato;
2025-6-6;12:21:51;;<Foster>;<76561198093965225>;<8551.740234, 336.938080, 8039.103516>;picked the item;Tomato;
2025-6-6;12:21:52;;<Foster>;<76561198093965225>;<8551.740234, 336.938080, 8039.103516>;picked the item;Tomato;
2025-6-6;12:21:55;;<Foster>;<76561198093965225>;<8552.278320, 336.943512, 8037.543945>;picked the item;Tomato;
2025-6-6;12:21:55;;<Foster>;<76561198093965225>;<8552.278320, 336.943512, 8037.543945>;picked the item;Tomato;
2025-6-6;12:21:56;;<Foster>;<76561198093965225>;<8552.278320, 336.943512, 8037.543945>;picked the item;Tomato;
2025-6-6;12:22:0;;<Foster>;<76561198093965225>;<8552.959961, 336.886322, 8035.884766>;picked the item;Tomato;
2025-6-6;12:22:0;;<Foster>;<76561198093965225>;<8552.959961, 336.886322, 8035.884766>;picked the item;Tomato;
2025-6-6;12:22:1;;<Foster>;<76561198093965225>;<8552.959961, 336.886322, 8035.884766>;picked the item;Tomato;
2025-6-6;12:22:3;;<Foster>;<76561198093965225>;<8553.204102, 336.866058, 8035.308594>;picked the item;Tomato;
2025-6-6;12:22:4;;<Foster>;<76561198093965225>;<8553.204102, 336.866058, 8035.308594>;picked the item;Tomato;
2025-6-6;12:22:4;;<Foster>;<76561198093965225>;<8553.204102, 336.866058, 8035.308594>;picked the item;Tomato;
2025-6-6;12:22:8;;<Foster>;<76561198093965225>;<8554.747070, 336.785004, 8035.581543>;picked the item;Tomato;
2025-6-6;12:22:8;;<2_son>;<76561198216607920>;<13757.193359, -0.116756, 11163.138672>;ActionOpenDoors;NULL;
2025-6-6;12:22:9;;<Foster>;<76561198093965225>;<8554.747070, 336.785004, 8035.581543>;picked the item;Tomato;
2025-6-6;12:22:10;;<Foster>;<76561198093965225>;<8554.747070, 336.785004, 8035.581543>;picked the item;Tomato;
2025-6-6;12:22:10;;<Foster>;<76561198093965225>;<8554.747070, 336.785004, 8035.581543>;picked the item;Tomato;
2025-6-6;12:22:11;;<Kartuz>;<76561199639333047>;<4560.111816, 334.984375, 5596.546875>;dropped the item;Machete;
2025-6-6;12:22:11;;<Foster>;<76561198093965225>;<8554.747070, 336.785004, 8035.581543>;picked the item;Tomato;
2025-6-6;12:22:11;;<Foster>;<76561198093965225>;<8554.747070, 336.785004, 8035.581543>;picked the item;Tomato;
2025-6-6;12:22:12;;<Butch>;<76561199023755511>;<7720.405273, 169.814819, 13142.763672>;picked the item;Glow Stick;
2025-6-6;12:22:13;;<Foster>;<76561198093965225>;<8554.653320, 336.797119, 8036.165039>;picked the item;Tomato;
2025-6-6;12:22:14;;<Foster>;<76561198093965225>;<8554.653320, 336.797119, 8036.165039>;picked the item;Tomato;
2025-6-6;12:22:14;;<GRiM>;<76561198986040362>;<7506.906738, 5.724961, 2757.873291>;ActionOpenDoors;NULL;
2025-6-6;12:22:14;;<Foster>;<76561198093965225>;<8554.653320, 336.797119, 8036.165039>;picked the item;Tomato;
2025-6-6;12:22:15;;<Volk>;<76561198372110603>;<2987.458740, 229.302155, 5582.614746>;picked the item;Fat;
2025-6-6;12:22:16;;<Kartuz>;<76561199639333047>;<4565.747070, 334.220001, 5601.523926>;picked the item;Unknown Food Can;
2025-6-6;12:22:16;;<Foster>;<76561198093965225>;<8554.495117, 336.811310, 8036.629883>;picked the item;Tomato;
2025-6-6;12:22:17;;<Foster>;<76561198093965225>;<8554.495117, 336.811310, 8036.629883>;picked the item;Tomato;
2025-6-6;12:22:17;;<Foster>;<76561198093965225>;<8554.495117, 336.811310, 8036.629883>;picked the item;Tomato;
2025-6-6;12:22:18;;<2_son>;<76561198216607920>;<13773.026367, 1.228938, 11161.829102>;ActionOpenDoors;NULL;
2025-6-6;12:22:19;;<Foster>;<76561198093965225>;<8554.187500, 336.835449, 8037.235840>;picked the item;Tomato;
2025-6-6;12:22:20;;<Foster>;<76561198093965225>;<8554.187500, 336.835449, 8037.235840>;picked the item;Tomato;
2025-6-6;12:22:21;;<Foster>;<76561198093965225>;<8554.187500, 336.835449, 8037.235840>;picked the item;Tomato;
2025-6-6;12:22:21;;<kulitipapuliti>;<76561198160896450>;<8537.417969, 342.720459, 8029.213867>;ActionOpenOH_furniture;NULL;
2025-6-6;12:22:22;;<GRiM>;<76561198986040362>;<7530.505371, 5.773940, 2745.195801>;ActionEnterLadder;NULL;
2025-6-6;12:22:22;;<Foster>;<76561198093965225>;<8553.738281, 336.864960, 8037.648438>;picked the item;Tomato;
2025-6-6;12:22:23;;<Foster>;<76561198093965225>;<8553.738281, 336.864960, 8037.648438>;picked the item;Tomato;
2025-6-6;12:22:24;;<Foster>;<76561198093965225>;<8553.738281, 336.864960, 8037.648438>;picked the item;Tomato;
2025-6-6;12:22:26;;<Foster>;<76561198093965225>;<8553.398438, 336.739990, 8039.008301>;picked the item;Tomato;
2025-6-6;12:22:27;;<Foster>;<76561198093965225>;<8553.398438, 336.739990, 8039.008301>;picked the item;Tomato;
2025-6-6;12:22:27;;<Foster>;<76561198093965225>;<8553.398438, 336.739990, 8039.008301>;picked the item;Tomato;
2025-6-6;12:22:28;;<Foster>;<76561198093965225>;<8553.398438, 336.739990, 8039.008301>;picked the item;Tomato;
2025-6-6;12:22:29;;<Foster>;<76561198093965225>;<8553.398438, 336.739990, 8039.008301>;picked the item;Tomato;
2025-6-6;12:22:30;;<Foster>;<76561198093965225>;<8553.398438, 336.739990, 8039.008301>;picked the item;Tomato;
2025-6-6;12:22:31;;<GRiM>;<76561198986040362>;<7528.875488, 12.369113, 2747.814941>;ActionEnterLadder;NULL;
2025-6-6;12:22:32;;<Foster>;<76561198093965225>;<8553.070313, 336.711975, 8040.227539>;picked the item;Tomato;
2025-6-6;12:22:33;;<Foster>;<76561198093965225>;<8553.070313, 336.711975, 8040.227539>;picked the item;Tomato;
2025-6-6;12:22:34;;<Foster>;<76561198093965225>;<8553.070313, 336.711975, 8040.227539>;picked the item;Tomato;
