2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Mlock-91;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine Glock19;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG IFAK Tan;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Wrench;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Mini Sights;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Matches;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.380 ACP Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Bottle Olive;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Camelback Erdl;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Gun Cleaning Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9x19mm Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Boxed .380 ACP Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Bones;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Blood Collection Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.308 WIN Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Boxed 9x19mm Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;.45 ACP Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Bone Knife;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Boxed .45 ACP Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;sapper shovel;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Surgical Gloves;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Crowbar;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Pistol Flashlight;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Bandage;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Matches;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Bone Knife;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Blood Collection Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Tetracycline Pills;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;sapper shovel;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Blood Collection Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Blood Collection Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;NBC Hood;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;IV Start Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Blood Collection Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Mini Sights;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Glow Stick;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Compass;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG IFAK MulticamBlack;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Sheath;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Fishing Hook;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Alcoholic Tincture;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Bandage;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;IV Start Kit;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Heat Pack;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;SK 59/66;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;PU Scope;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;SK 59/66 Bayonet;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG CRYE-JPC Tan;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Multiple MagPouch Olive;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;10rd VSD Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;10rd VSD Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;10rd VSD Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine Glock19;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine Glock19;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine OMEN;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Magazine Glock19;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;EOD Pouch Black;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;9V Battery;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Charcoal Tablets;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Charcoal Tablets;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Kitchen Timer;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-M Polymer Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Ключ від касового апарату;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Ключ від касового апарату;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Medical key;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Medical key;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Heat Pack;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;30rd KA-74 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Kriss Defiance;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;NBC Hood;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Rope;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;10rd CR-550 Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;7.62x39mm Rounds;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Потертий Ведмедик №3;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Iodine Tincture;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Ключ від касового апарату;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;Surgical Gloves;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;SVD;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;1P59 Hyperon;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;10rd VSD Mag;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;MMG Operatorshirt Olive;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;AK 12 Izhmash;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;<3679.585449, 402.820129, 5989.282715>;picked the item;ZenitPerst3;
2025-6-8;3:3:39;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-6-8;3:3:47;;<Kartuz>;<76561199639333047>;<6792.907715, 7.533703, 3112.514648>;ActionTurnOnWhileInHands;Roadflare;
2025-6-8;3:4:5;;<Serdj>;<76561198322633256>;<3684.779053, 402.651245, 5969.128418>;ActionOpenDoors;NULL;
2025-6-8;3:4:7;;<Serdj>;<76561198322633256>;<3680.986084, 402.651184, 5967.095703>;ActionTraderPlusMenu;NULL;
2025-6-8;3:4:10;;<Serdj>;<76561198322633256>;<3680.986084, 402.651184, 5967.095703>;picked the item;#TD_200money2014;
2025-6-8;3:4:10;;<Serdj>;<76561198322633256>;<3680.986084, 402.651184, 5967.095703>;picked the item;#TD_50money2014;
2025-6-8;3:4:17;;<Serdj>;<76561198322633256>;<3680.986084, 402.651184, 5967.095703>;picked the item;#TD_10money2014;
2025-6-8;3:4:17;;<Serdj>;<76561198322633256>;<3680.986084, 402.651184, 5967.095703>;picked the item;#TD_2money2014;
2025-6-8;3:4:25;;<Serdj>;<76561198322633256>;<3691.492432, 402.941101, 5961.097656>;ActionOpenDoors;NULL;
2025-6-8;3:4:28;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;ActionTraderPlusMenu;NULL;
2025-6-8;3:4:39;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;picked the item;#TD_20money2014;
2025-6-8;3:4:39;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;picked the item;#TD_5money2014;
2025-6-8;3:5:2;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;ActionTraderPlusMenu;NULL;
2025-6-8;3:5:4;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;picked the item;#TD_100money2014;
2025-6-8;3:5:18;;<PieceDuck>;<76561198161108074>;<3688.915039, 402.024872, 5970.006836>;dropped the item;MMG CRYE-JPC Multicam;
2025-6-8;3:5:21;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;MMG CRYE-JPC Multicam;
2025-6-8;3:5:21;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;dropped the item;7.62x39mm Rounds;
2025-6-8;3:5:22;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;dropped the item;sapper shovel;
2025-6-8;3:5:24;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Magazine Glock19;
2025-6-8;3:5:25;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;7.62x39mm Rounds;
2025-6-8;3:5:27;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Kriss Defiance;
2025-6-8;3:5:31;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;MMG CRYE-JPC Tan;
2025-6-8;3:5:35;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;ActionTraderPlusMenu;NULL;
2025-6-8;3:5:36;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;dropped the item;7.62x39mm Rounds;
2025-6-8;3:5:37;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;dropped the item;MMG IFAK UCP;
2025-6-8;3:5:48;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;7.62x39mm Rounds;
2025-6-8;3:5:51;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;3:5:54;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;dropped the item;Kriss Defiance;
2025-6-8;3:5:55;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;3:5:55;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;dropped the item;MMG EOD Pouch Erdl;
2025-6-8;3:5:57;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;dropped the item;Baseball Bat;
2025-6-8;3:6:1;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;9V Battery;
2025-6-8;3:6:3;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;dropped the item;Baseball Cap;
2025-6-8;3:6:6;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;9V Battery;
2025-6-8;3:6:6;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Ключ від касового апарату;
2025-6-8;3:6:6;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Ключ від касового апарату;
2025-6-8;3:6:6;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Medical key;
2025-6-8;3:6:6;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Kitchen Timer;
2025-6-8;3:6:6;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Medical key;
2025-6-8;3:6:6;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;Balaclava;
2025-6-8;3:6:8;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;MMG Bottle Alpine;
2025-6-8;3:6:9;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;Charcoal Tablets;
2025-6-8;3:6:10;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;dropped the item;slippers;
2025-6-8;3:6:11;;<PieceDuck>;<76561198161108074>;<3689.071777, 402.024841, 5970.189941>;picked the item;EOD Pouch Black;
2025-6-8;3:6:13;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;3:6:15;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;dropped the item;30rd Coupled Standardized Mag;
2025-6-8;3:6:16;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;dropped the item;Tracksuit Pants;
2025-6-8;3:6:16;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;3:6:18;;<PieceDuck>;<76561198161108074>;<3681.986328, 402.651215, 5967.104004>;ActionTraderPlusMenu;NULL;
2025-6-8;3:6:19;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;Ribak Shoes;
2025-6-8;3:6:19;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;3:6:20;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;Sword;
2025-6-8;3:6:21;;<PieceDuck>;<76561198161108074>;<3681.986328, 402.651215, 5967.104004>;picked the item;#TD_20money2014;
2025-6-8;3:6:21;;<PieceDuck>;<76561198161108074>;<3681.986328, 402.651215, 5967.104004>;picked the item;#TD_10money2014;
2025-6-8;3:6:23;;<PieceDuck>;<76561198161108074>;<3681.986328, 402.651215, 5967.104004>;picked the item;#TD_50money2014;
2025-6-8;3:6:26;;<PieceDuck>;<76561198161108074>;<3681.986328, 402.651215, 5967.104004>;picked the item;#TD_100money2014;
2025-6-8;3:6:34;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;ActionTraderPlusMenu;NULL;
2025-6-8;3:6:35;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;Bones;
2025-6-8;3:6:38;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-8;3:6:39;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;Armband;
2025-6-8;3:6:39;;<PieceDuck>;<76561198161108074>;<3688.438965, 402.941132, 5957.483398>;ActionTraderPlusMenu;NULL;
2025-6-8;3:6:42;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;MMG Bottle UCP;
2025-6-8;3:6:43;;<PieceDuck>;<76561198161108074>;<3688.438965, 402.941132, 5957.483398>;picked the item;#TD_5money2014;
2025-6-8;3:6:44;;<Serdj>;<76561198322633256>;<3687.635010, 402.941101, 5958.280273>;dropped the item;Kevlar vest;
2025-6-8;3:6:46;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;dropped the item;MMG Operatorshirt MulticamBlack;
2025-6-8;3:6:53;;<Serdj>;<76561198322633256>;<3703.872070, 402.651276, 5953.642578>;ActionOpenDoors;NULL;
2025-6-8;3:6:54;;<Serdj>;<76561198322633256>;<3702.691406, 402.651276, 5949.251953>;ActionTraderPlusMenu;NULL;
2025-6-8;3:6:54;;<PieceDuck>;<76561198161108074>;<3688.438965, 402.941132, 5957.483398>;picked the item;#TD_2money2014;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;dropped the item;Compass;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;dropped the item;Saw;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;dropped the item;Saw;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;dropped the item;Saw;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;dropped the item;Blood Collection Kit;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;picked the item;Blood Collection Kit;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;picked the item;Compass;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;picked the item;Saw;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;picked the item;Saw;
2025-6-8;3:7:11;;<Serdj>;<76561198322633256>;<3707.374268, 402.024933, 5960.432617>;picked the item;Saw;
2025-6-8;3:7:12;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;dropped the item;Derringer;
2025-6-8;3:7:13;;<Kartuz>;<76561199639333047>;<6687.408691, 222.164825, 4523.022461>;picked the item;Handheld Transceiver;
2025-6-8;3:7:17;;<PieceDuck>;<76561198161108074>;<3688.438965, 402.941132, 5957.483398>;ActionTraderPlusMenu;NULL;
