2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Rag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Tracksuit Jacket;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Charcoal Tablets;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Hatchet;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Komrad 12;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Magazine Komrad12;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;EoTech XPS3-4;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Falcon Belt Erdl;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG IFAK Multicam Tropic;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Collet;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Dump Pouch Black;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Blood Test Kit;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Police key;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Police key;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Epoxy Putty;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Epoxy Putty;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Ключ від касового апарату;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Ключ від касового апарату;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Sewing Kit;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Epoxy Putty;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Ключ від касового апарату;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Blood Test Kit;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Holster Pouch Black;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Alcoholic Tincture;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Alcoholic Tincture;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Iodine Tincture;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Charcoal Tablets;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Sheath Black;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Morphine Auto-Injector;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Head Torch;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Morphine Auto-Injector;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG CRYE-JPC Alpine;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Mag Pouch Dark Woodland;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd DMR Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd DMR Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd MK II Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd MK II Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd DMR Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd DMR Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;60rd Standardized Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG EOD Pouch Alpine;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;.308 WIN Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;.22 LR Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;12ga 00 Buckshots;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;12ga Rifled Slugs;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9x39mm Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;.308 WIN Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;.308 WIN Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;.308 WIN Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;7.62x39mm Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9x39mm Rounds;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG IFAK Atacs-A;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MK II;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd MK II Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd VSS Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Sheath;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Тінь Смерті;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Bottle Alpine;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Потертий Ведмедик №9;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Brisket Spread;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MMG Double MagPouch Multicam Tropic;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;MAR-10 Magazine;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;30rd Coupled Standardized Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Screwdriver;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Sharpening Stone;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Can Opener;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Gun Cleaning Kit;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Pliers;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Pájka;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Pliers;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Pájka;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Wrench;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;adhesive tape;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Sewing Kit;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Compass;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Bones;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Rangefinder;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;GPS Receiver;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Zenit butt;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Liver Pate;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;Brisket Spread;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;9V Battery;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;sneakers from the latest collection;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;VSS Vintorez;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;1P59 Hyperon;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;picked the item;10rd VSS Mag;
2025-6-9;7:5:19;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-9;7:5:23;;<Bioking>;<76561198884179595>;<5546.644043, 314.465942, 7739.897461>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-9;7:5:28;;<MrVleD>;<76561199281830897>;<2505.070068, 191.815979, 5205.000488>;ActionLoadMagazineQuick;Mag_AKM_Palm30Rnd;
2025-6-9;7:5:30;;<Bioking>;<76561198884179595>;<5546.311523, 314.465912, 7742.604492>;ActionInteractLockOnFence;NULL;
2025-6-9;7:5:32;;<Bioking>;<76561198884179595>;<5544.059082, 314.448273, 7746.129395>;ActionCloseFence;NULL;
2025-6-9;7:5:34;;<Bioking>;<76561198884179595>;<5541.280762, 313.657471, 7747.008789>;ActionOpenVirtualGarage;NULL;
2025-6-9;7:5:40;;<Bioking>;<76561198884179595>;<5541.280762, 313.657471, 7747.008789>;ActionOpenVirtualGarage;NULL;
2025-6-9;7:5:48;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;ActionTurnOffPowerGenerator;NULL;
2025-6-9;7:5:52;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-9;7:5:53;;<Bioking>;<76561198884179595>;<5539.951172, 313.495300, 7747.710938>;dropped the item;Sledgehammer;
2025-6-9;7:5:53;;<Serdj>;<76561198322633256>;<5690.216309, 176.943390, 12284.123047>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-9;7:5:54;;<Bioking>;<76561198884179595>;<5539.951172, 313.495300, 7747.710938>;dropped the item;BK-43;
2025-6-9;7:5:56;;<Serdj>;<76561198322633256>;<5690.706543, 176.900436, 12284.384766>;picked the item;9V Battery;
2025-6-9;7:6:2;;<MrVleD>;<76561199281830897>;<2510.703369, 191.815994, 5204.769043>;ActionOpenDoors;NULL;
2025-6-9;7:6:4;;<Serdj>;<76561198322633256>;<5690.706543, 176.900436, 12284.384766>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-9;7:6:11;;<MrVleD>;<76561199281830897>;<2498.623779, 190.527557, 5201.557617>;ActionOpenDoors;NULL;
2025-6-9;7:6:15;;<Bioking>;<76561198884179595>;<5539.682129, 313.502563, 7747.866211>;picked the item;Medical key;
2025-6-9;7:6:17;;<Bioking>;<76561198884179595>;<5539.682129, 313.502563, 7747.866211>;picked the item;Ключ від касового апарату;
2025-6-9;7:6:20;;<Bioking>;<76561198884179595>;<5541.719238, 313.895721, 7746.585938>;ActionOpenVirtualGarage;NULL;
2025-6-9;7:6:21;;<Serdj>;<76561198322633256>;<5687.138184, 177.230316, 12283.124023>;ActionOpensovietsofa_gun_rack;NULL;
2025-6-9;7:6:23;;<Serdj>;<76561198322633256>;<5687.343262, 176.948883, 12284.089844>;ActionClosesovietsofa_gun_rack;NULL;
2025-6-9;7:6:25;;<Serdj>;<76561198322633256>;<5687.891602, 176.888977, 12284.455078>;ActionOpendresserlocker;NULL;
2025-6-9;7:6:26;;<MrVleD>;<76561199281830897>;<2493.870605, 191.801804, 5202.984375>;picked the item;Kolt 1911;
2025-6-9;7:6:32;;<Serdj>;<76561198322633256>;<5688.745117, 176.825058, 12284.844727>;ActionClosedresserlocker;NULL;
2025-6-9;7:6:33;;<Serdj>;<76561198322633256>;<5688.993164, 176.794998, 12286.137695>;ActionOpenCrashDummy;NULL;
2025-6-9;7:6:34;;<MrVleD>;<76561199281830897>;<2500.847168, 191.801712, 5203.987305>;picked the item;5.45x39mm Rounds;
2025-6-9;7:6:42;;<Serdj>;<76561198322633256>;<5689.697754, 176.794968, 12287.818359>;picked the item;Small Fish Trap;
2025-6-9;7:6:45;;<Serdj>;<76561198322633256>;<5689.648926, 176.794907, 12285.587891>;ActionCloseCrashDummy;NULL;
2025-6-9;7:6:51;;<2_son>;<76561198216607920>;<13549.007813, 34.255875, 13337.803711>;ActionSearchZombieBodyToViewCargo;HuntingKnife;
2025-6-9;7:6:54;;<2_son>;<76561198216607920>;<13549.007813, 34.255875, 13337.803711>;picked the item;Nota Cola;
2025-6-9;7:6:59;;<MrVleD>;<76561199281830897>;<2489.063965, 191.781052, 5202.015137>;picked the item;15rd FX-45 Mag;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;CR-61 Skorpion;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;20rd CR-61 Mag;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;OREL Police Jacket;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;OREL Police Pants;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;Hunter Boots;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;Stab Vest;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;Police Cap;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;Surgical Gloves;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;Belt;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;AI Tag - Red;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;20rd CR-61 Mag;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13225.702148>;picked the item;20rd CR-61 Mag;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Mlock-91;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Magazine Glock19;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;OREL Police Jacket;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;OREL Police Pants;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Hunter Boots;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Stab Vest;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Police Cap;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Surgical Gloves;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Belt;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;AI Tag - Red;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Magazine Glock19;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;SG5-K;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;SG5-K Lightweight Buttstock;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;15rd SG5-K Mag;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;SG5-K Rail Handguard;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Police Jacket;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;OREL Police Pants;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Hunter Boots;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Stab Vest;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Police Cap;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Surgical Gloves;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;Belt;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;AI Tag - Red;
2025-6-9;7:7:3;;<>;<>;<13845.707031, 33.151649, 13227.702148>;picked the item;30rd SG5-K Mag;
2025-6-9;7:7:17;;<MrVleD>;<76561199281830897>;<2477.354004, 191.756836, 5200.225586>;picked the item;15rd SG5-K Mag;
2025-6-9;7:7:17;;<Serdj>;<76561198322633256>;<5683.464844, 176.989807, 12283.839844>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-9;7:7:19;;<Serdj>;<76561198322633256>;<5686.537598, 176.794998, 12295.641602>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-9;7:7:27;;<MrVleD>;<76561199281830897>;disconnected;;;;;
2025-6-9;7:7:32;;<Serdj>;<76561198322633256>;<5700.359375, 178.018311, 12282.453125>;picked the item;sapper shovel;
2025-6-9;7:7:35;;<2_son>;<76561198216607920>;<13538.994141, 35.545982, 13333.823242>;ActionTurnOnTransmitterAsAttachment;NULL;
2025-6-9;7:7:38;;<Serdj>;<76561198322633256>;<5700.359375, 178.018311, 12282.453125>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-9;7:7:39;;<2_son>;<76561198216607920>;<13538.994141, 35.545982, 13333.823242>;ActionTurnOffTransmitterAsAttachment;NULL;
2025-6-9;7:7:43;;<Serdj>;<76561198322633256>;<5691.489746, 176.795013, 12293.396484>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-9;7:7:45;;<Serdj>;<76561198322633256>;<5686.931152, 176.794983, 12295.668945>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-9;7:7:46;;<2_son>;<76561198216607920>;<13538.994141, 35.545982, 13333.823242>;ActionSearchZombieBodyToViewCargo;AKS74U;
2025-6-9;7:7:50;;<Serdj>;<76561198322633256>;<5664.189941, 175.733719, 12283.753906>;dropped the item;Small Fish Trap;
2025-6-9;7:8:1;;<>;<>;<13846.027344, 20.679296, 13227.792969>;picked the item;Mlock-91;
2025-6-9;7:8:1;;<>;<>;<13846.027344, 20.679296, 13227.792969>;picked the item;Magazine Glock19;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;Саморобка джинсова сумка;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;Venison Steak;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;Тушонка з курки;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;Bandage;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;12ga Rifled Slugs;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;sneakers from the latest collection;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;Bandage;
2025-6-9;7:8:4;;<MrVleD>;<76561199281830897>;<2475.647461, 191.756744, 5200.146484>;picked the item;Chevon Steak;
