2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;OREL Police Jacket;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;OREL Police Pants;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;Hunter Boots;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;Stab Vest;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;Police Cap;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;Surgical Gloves;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;Belt;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;AI Tag - Red;
2025-5-26;13:0:30;;<>;<>;<7155.925293, 293.708710, 7671.509277>;picked the item;15rd SG5-K Mag;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;IJ-70;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;12rd IJ-70 Mag;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;OREL Police Jacket;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;OREL Police Pants;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;Hunter Boots;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;Stab Vest;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;Police Cap;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;Surgical Gloves;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;Belt;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;AI Tag - Red;
2025-5-26;13:0:30;;<>;<>;<7157.925293, 293.490143, 7671.509277>;picked the item;12rd IJ-70 Mag;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;M16-A2;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;10rd Mag-C Mag;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Patrol Jacket;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Patrol Pants;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Hunter Boots;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Plate Carrier;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Combat Helmet;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Working Gloves;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Belt;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;AI Tag - Red;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;NVG Headstrap;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;Night Vision Goggles;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;9V Battery;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11056.307617>;picked the item;10rd Mag-C Mag;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;M16-A2;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;10rd Mag-C Mag;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Patrol Jacket;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Patrol Pants;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Hunter Boots;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Plate Carrier;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Combat Helmet;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Working Gloves;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Belt;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;AI Tag - Red;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;NVG Headstrap;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;Night Vision Goggles;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;9V Battery;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11058.307617>;picked the item;10rd Mag-C Mag;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;M16-A2;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;10rd Mag-C Mag;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Patrol Jacket;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Patrol Pants;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Hunter Boots;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Plate Carrier;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Combat Helmet;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Working Gloves;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Belt;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;AI Tag - Red;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;NVG Headstrap;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;Night Vision Goggles;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;9V Battery;
2025-5-26;13:0:30;;<>;<>;<4172.480957, 338.410004, 11060.307617>;picked the item;10rd Mag-C Mag;
2025-5-26;13:0:34;;<kulitipapuliti>;<76561198160896450>;<8525.984375, 338.627808, 8028.733887>;ActionHarvestCrops;NULL;
2025-5-26;13:0:43;;<kulitipapuliti>;<76561198160896450>;<8525.378906, 338.688751, 8029.602539>;ActionHarvestCrops;NULL;
2025-5-26;13:0:51;;<kulitipapuliti>;<76561198160896450>;<8524.650391, 338.755829, 8030.542480>;ActionHarvestCrops;NULL;
2025-5-26;13:0:56;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Road Flare;
2025-5-26;13:0:57;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;slippers;
2025-5-26;13:0:57;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Tracksuit Pants;
2025-5-26;13:0:58;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Baseball Cap;
2025-5-26;13:1:0;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;MMG Falcon Belt Tan;
2025-5-26;13:1:1;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Fly Amanita;
2025-5-26;13:1:2;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Steak Knife;
2025-5-26;13:1:3;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;MMG Tactical Gloves Black;
2025-5-26;13:1:4;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Balaclava;
2025-5-26;13:1:5;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;MMG Tactical Helmet UCP;
2025-5-26;13:1:7;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Liver Pate;
2025-5-26;13:1:9;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;9V Battery;
2025-5-26;13:1:10;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Hunting Scope;
2025-5-26;13:1:12;;<kulitipapuliti>;<76561198160896450>;<8540.487305, 342.487976, 8022.471191>;dropped the item;Jerrycan;
2025-5-26;13:1:20;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Road Flare;
2025-5-26;13:1:22;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Packed Zucchini Seeds;
2025-5-26;13:1:23;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;13:1:24;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;13:1:24;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-26;13:1:32;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Metal Wire;
2025-5-26;13:1:33;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Bandage;
2025-5-26;13:1:34;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-26;13:1:34;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-26;13:1:35;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-26;13:1:35;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-26;13:1:35;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-26;13:1:36;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;IV Start Kit;
2025-5-26;13:1:37;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;5rd SSG 82 Mag;
2025-5-26;13:1:38;;<beautifuldistress>;<76561197991463508>;<4698.121094, 293.036499, 11189.099609>;picked the item;.357 Rounds;
2025-5-26;13:1:38;;<beautifuldistress>;<76561197991463508>;<4698.121094, 293.036499, 11189.099609>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-26;13:1:41;;<Erik>;<76561199053392414>;<7265.559570, 26.798590, 3024.037109>;picked the item;Boxed 9x19mm Rounds;
2025-5-26;13:1:45;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:45;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:46;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:47;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:47;;<beautifuldistress>;<76561197991463508>;<4698.121094, 293.036499, 11189.099609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;13:1:47;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:47;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:52;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:52;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;The drum of the Thompson submachine gun;
2025-5-26;13:1:52;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:53;;<kulitipapuliti>;<76561198160896450>;<8524.234375, 338.828796, 8035.401367>;picked the item;Tomato;
2025-5-26;13:1:54;;<beautifuldistress>;<76561197991463508>;<4698.130371, 293.038361, 11189.084961>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;13:1:56;;<kulitipapuliti>;<76561198160896450>;<8522.926758, 338.938721, 8035.034668>;picked the item;Tomato;
2025-5-26;13:1:56;;<Erik>;<76561199053392414>;<7257.090332, 26.823540, 3021.338135>;picked the item;Boxed 9x19mm Rounds;
2025-5-26;13:1:57;;<kulitipapuliti>;<76561198160896450>;<8522.926758, 338.938721, 8035.034668>;picked the item;Tomato;
2025-5-26;13:1:57;;<kulitipapuliti>;<76561198160896450>;<8522.926758, 338.938721, 8035.034668>;picked the item;Tomato;
2025-5-26;13:1:58;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;5rd SSG 82 Mag;
2025-5-26;13:2:0;;<Serdj>;<76561198322633256>;<1405.238892, 329.342377, 628.148132>;ActionOpenBarrel;NULL;
2025-5-26;13:2:0;;<kulitipapuliti>;<76561198160896450>;<8524.297852, 338.820557, 8034.720215>;picked the item;Tomato;
2025-5-26;13:2:1;;<kulitipapuliti>;<76561198160896450>;<8524.297852, 338.820557, 8034.720215>;picked the item;Tomato;
2025-5-26;13:2:1;;<kulitipapuliti>;<76561198160896450>;<8524.297852, 338.820557, 8034.720215>;picked the item;Tomato;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;CR-527;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Hunting Scope;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Working Gloves;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Ribak Shoes;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Falcon Belt Olive;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Holster Alpine;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Derringer;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Tactical Pants Erdl;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;SG5-K;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;SG5-K Polymer Handguard;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;SG5-K Lightweight Buttstock;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;30rd SG5-K Mag;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Сіль;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;5.45x39mm Rounds;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;.357 Rounds;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Alcoholic Tincture;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Бинокль;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Disinfectant Spray;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;#TD_1money2014;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;#TD_20money2014;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;#TD_10money2014;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;7.62x39mm Rounds;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Bandage;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Machete;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;.357 Rounds;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Baseball Bat;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Assault Backpack;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Ключ від касового апарату;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;M870;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Mini Sights;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Bandage;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;5rd SSG 82 Mag;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Ключ від касового апарату;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Sewing Kit;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Oiler;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Radar Cap;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;5rd SSG 82 Mag;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Head Torch;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Ключ від касового апарату;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Rangefinder;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;9V Battery;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Tactical Helmet UCP;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG EOD Pouch Olive;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Falcon Belt Olive;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Tactical Pants Erdl;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;5.45x39mm Rounds;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;#TD_1money2014;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;#TD_20money2014;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;#TD_10money2014;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG IFAK Atacs-A;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Tactical Helmet UCP;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Balaclava Alpine;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;12ga Rifled Slugs;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;7.62x39mm Rounds;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Bandage;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;MMG Tactical Atacs-A;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Gun Cleaning Kit;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Pepper;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Plastic Bottle;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;<2715.713623, 365.220154, 6793.020996>;picked the item;Bandage;
2025-5-26;13:2:2;;<nick>;<76561198176403533>;connected;;;;;
2025-5-26;13:2:6;;<kulitipapuliti>;<76561198160896450>;<8524.603516, 338.792175, 8034.117676>;picked the item;Tomato;
2025-5-26;13:2:7;;<kulitipapuliti>;<76561198160896450>;<8524.603516, 338.792175, 8034.117676>;picked the item;Tomato;
2025-5-26;13:2:7;;<kulitipapuliti>;<76561198160896450>;<8524.603516, 338.792175, 8034.117676>;picked the item;Tomato;
2025-5-26;13:2:7;;<kulitipapuliti>;<76561198160896450>;<8524.603516, 338.792175, 8034.117676>;picked the item;Plant Material;
2025-5-26;13:2:10;;<kulitipapuliti>;<76561198160896450>;<8524.723633, 338.782288, 8034.208496>;dropped the item;Plant Material;
2025-5-26;13:2:13;;<kulitipapuliti>;<76561198160896450>;<8523.571289, 338.875153, 8032.843750>;picked the item;Tomato;
2025-5-26;13:2:14;;<kulitipapuliti>;<76561198160896450>;<8523.571289, 338.875153, 8032.843750>;picked the item;Tomato;
2025-5-26;13:2:15;;<kulitipapuliti>;<76561198160896450>;<8523.571289, 338.875153, 8032.843750>;picked the item;Tomato;
2025-5-26;13:2:17;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;ActionEatCan;BakedBeansCan_Opened;
2025-5-26;13:2:17;;<Serdj>;<76561198322633256>;<1406.611938, 329.342316, 629.855957>;ActionCloseBarrel;NULL;
2025-5-26;13:2:18;;<kulitipapuliti>;<76561198160896450>;<8524.121094, 338.829895, 8033.260742>;picked the item;Tomato;
2025-5-26;13:2:18;;<kulitipapuliti>;<76561198160896450>;<8524.121094, 338.829895, 8033.260742>;picked the item;Tomato;
2025-5-26;13:2:19;;<kulitipapuliti>;<76561198160896450>;<8524.121094, 338.829895, 8033.260742>;picked the item;Tomato;
2025-5-26;13:2:21;;<Serdj>;<76561198322633256>;<1410.230347, 329.338165, 640.096497>;ActionTraderPlusMenu;NULL;
2025-5-26;13:2:22;;<kulitipapuliti>;<76561198160896450>;<8525.381836, 338.724701, 8033.856445>;picked the item;Tomato;
2025-5-26;13:2:22;;<kulitipapuliti>;<76561198160896450>;<8525.381836, 338.724701, 8033.856445>;picked the item;Tomato;
2025-5-26;13:2:22;;<kulitipapuliti>;<76561198160896450>;<8525.381836, 338.724701, 8033.856445>;picked the item;Tomato;
2025-5-26;13:2:24;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Alcoholic Tincture;
2025-5-26;13:2:24;;<Serdj>;<76561198322633256>;<1410.230347, 329.338165, 640.096497>;picked the item;#TD_20money2014;
2025-5-26;13:2:24;;<Serdj>;<76561198322633256>;<1410.230347, 329.338165, 640.096497>;picked the item;#TD_10money2014;
2025-5-26;13:2:24;;<Serdj>;<76561198322633256>;<1410.230347, 329.338165, 640.096497>;picked the item;#TD_5money2014;
2025-5-26;13:2:24;;<Serdj>;<76561198322633256>;<1410.230347, 329.338165, 640.096497>;picked the item;#TD_1money2014;
2025-5-26;13:2:25;;<kulitipapuliti>;<76561198160896450>;<8525.760742, 338.690582, 8033.406738>;picked the item;Tomato;
2025-5-26;13:2:26;;<kulitipapuliti>;<76561198160896450>;<8525.760742, 338.690582, 8033.406738>;picked the item;Tomato;
2025-5-26;13:2:27;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Potato;
2025-5-26;13:2:27;;<kulitipapuliti>;<76561198160896450>;<8525.760742, 338.690582, 8033.406738>;picked the item;Tomato;
2025-5-26;13:2:29;;<Serdj>;<76561198322633256>;<1410.230347, 329.338165, 640.096497>;picked the item;#TD_2money2014;
2025-5-26;13:2:29;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;dropped the item;slippers;
2025-5-26;13:2:29;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;dropped the item;Derringer;
2025-5-26;13:2:29;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;dropped the item;Tracksuit Pants;
2025-5-26;13:2:30;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;dropped the item;Baseball Cap;
2025-5-26;13:2:32;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;picked the item;Baseball Cap;
2025-5-26;13:2:32;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;picked the item;Hunting Knife;
2025-5-26;13:2:32;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;picked the item;25rd USG-45 Mag;
2025-5-26;13:2:33;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-26;13:2:33;;<Jeger>;<76561198320671266>;<6900.718262, 298.592712, 7805.999023>;dropped the item;Baseball Cap;
2025-5-26;13:2:33;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;picked the item;Ski Mask;
2025-5-26;13:2:33;;<kulitipapuliti>;<76561198160896450>;<8525.925781, 338.674377, 8032.881836>;picked the item;Tomato;
2025-5-26;13:2:34;;<beautifuldistress>;<76561197991463508>;<4556.568848, 323.813599, 11071.701172>;picked the item;NVG Headstrap;
2025-5-26;13:2:34;;<kulitipapuliti>;<76561198160896450>;<8525.925781, 338.674377, 8032.881836>;picked the item;Tomato;
