2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;AI Tag - Red;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;NVG Headstrap;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;Night Vision Goggles;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;9V Battery;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8265.287109>;picked the item;30rd KA-74 Mag;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;M16-A2;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;10rd Mag-C Mag;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Patrol Jacket;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Patrol Pants;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Hunter Boots;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Plate Carrier;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Combat Helmet;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Working Gloves;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Belt;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;AI Tag - Red;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;NVG Headstrap;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;Night Vision Goggles;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;9V Battery;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8263.287109>;picked the item;10rd Mag-C Mag;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;KAS-74U;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;30rd KA-74 Mag;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;KA Lightweight Buttstock;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Patrol Jacket;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Patrol Pants;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Hunter Boots;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Plate Carrier;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Combat Helmet;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Working Gloves;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Belt;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;AI Tag - Red;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;NVG Headstrap;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;Night Vision Goggles;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;9V Battery;
2025-5-24;3:6:28;;<>;<>;<4447.672363, 313.702301, 8261.287109>;picked the item;30rd KA-74 Mag;
2025-5-24;3:6:28;;<leva100pudovo>;<76561199002114895>;<2412.097656, 198.242538, 4915.201660>;ActionPlaceObject;Fireplace;
2025-5-24;3:6:46;;<MihaFox>;<76561199505128181>;<2413.904785, 198.003555, 4913.745605>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:7:3;;<MihaFox>;<76561199505128181>;<2413.904785, 198.003555, 4913.745605>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:7:20;;<MihaFox>;<76561199505128181>;<2413.904785, 198.003555, 4913.745605>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:7:26;;<Foster>;<76561198093965225>;<4571.644043, 319.190948, 8235.864258>;ActionOpenDoors;NULL;
2025-5-24;3:7:38;;<MihaFox>;<76561199505128181>;<2413.904785, 198.003555, 4913.745605>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:7:41;;<Foster>;<76561198093965225>;<4574.715332, 319.190918, 8240.391602>;picked the item;Police Jacket;
2025-5-24;3:7:41;;<Foster>;<76561198093965225>;<4574.715332, 319.190918, 8240.391602>;dropped the item;Canteen;
2025-5-24;3:7:41;;<MihaFox>;<76561199505128181>;<2413.417969, 198.079193, 4913.933105>;dropped the item;Road Flare;
2025-5-24;3:7:42;;<Foster>;<76561198093965225>;<4574.715332, 319.190918, 8240.391602>;picked the item;Canteen;
2025-5-24;3:7:46;;<leva100pudovo>;<76561199002114895>;<2412.349854, 198.226471, 4914.712891>;picked the item;Road Flare;
2025-5-24;3:7:50;;<Foster>;<76561198093965225>;<4568.284668, 318.651001, 8252.882813>;ActionOpenDoors;NULL;
2025-5-24;3:7:52;;<Foster>;<76561198093965225>;<4568.428711, 318.580109, 8254.368164>;picked the item;9V Battery;
2025-5-24;3:8:1;;<MrVleD>;<76561199281830897>;<4857.956543, 290.083710, 6344.964355>;ActionSkinning;Sickle;
2025-5-24;3:8:2;;<MrVleD>;<76561199281830897>;<4857.956543, 290.083710, 6344.964355>;dropped the item;Sickle;
2025-5-24;3:8:3;;<leva100pudovo>;<76561199002114895>;<2412.349854, 198.226471, 4914.712891>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:8:7;;<Foster>;<76561198093965225>;<4593.787109, 318.786072, 8230.371094>;ActionEnterLadder;NULL;
2025-5-24;3:8:7;;<MrVleD>;<76561199281830897>;<4857.956543, 290.083710, 6344.964355>;picked the item;Bones;
2025-5-24;3:8:16;;<MrVleD>;<76561199281830897>;<4857.956543, 290.083710, 6344.964355>;picked the item;Venison Steak;
2025-5-24;3:8:20;;<leva100pudovo>;<76561199002114895>;<2412.349609, 198.226501, 4914.712891>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:8:33;;<MihaFox>;<76561199505128181>;<2414.187256, 197.956573, 4913.791504>;ActionCraftImprovisedFaceCover;Rag;
2025-5-24;3:8:35;;<MrVleD>;<76561199281830897>;<4952.553711, 286.892975, 6381.674805>;ActionEnterLadder;NULL;
2025-5-24;3:8:37;;<MihaFox>;<76561199505128181>;<2414.187256, 197.956573, 4913.791504>;picked the item;Improvised Face Wrapping;
2025-5-24;3:8:37;;<leva100pudovo>;<76561199002114895>;<2412.349609, 198.226501, 4914.712891>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:8:54;;<leva100pudovo>;<76561199002114895>;<2412.349609, 198.226501, 4914.712891>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:9:11;;<leva100pudovo>;<76561199002114895>;<2412.349609, 198.226501, 4914.712891>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:9:15;;<leva100pudovo>;<76561199002114895>;<2412.349609, 198.226501, 4914.712891>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:9:27;;<Foster>;<76561198093965225>;<4429.776367, 313.794586, 8198.733398>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:9:35;;<leva100pudovo>;<76561199002114895>;<2412.349609, 198.226501, 4914.712891>;ActionLightItemOnFire;Roadflare;
2025-5-24;3:9:35;;<MihaFox>;<76561199505128181>;<2316.785645, 216.066559, 4843.367188>;ActionMineBushByHand;NULL;
2025-5-24;3:9:36;;<Foster>;<76561198093965225>;<4429.780273, 313.796143, 8199.077148>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:9:36;;<MihaFox>;<76561199505128181>;<2316.785645, 216.066559, 4843.367188>;picked the item;Short Stick;
2025-5-24;3:9:37;;<MihaFox>;<76561199505128181>;<2316.785645, 216.066559, 4843.367188>;picked the item;Long Stick;
2025-5-24;3:9:42;;<leva100pudovo>;<76561199002114895>;<2412.181152, 198.266922, 4914.555664>;dropped the item;Road Flare;
2025-5-24;3:9:45;;<Foster>;<76561198093965225>;<4430.645020, 313.794586, 8198.367188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:10:5;;<MihaFox>;<76561199505128181>;<2413.189453, 198.123245, 4913.895508>;picked the item;Short Stick;
2025-5-24;3:10:7;;<MihaFox>;<76561199505128181>;<2413.189453, 198.123245, 4913.895508>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;3:10:8;;<MihaFox>;<76561199505128181>;<2413.189453, 198.123245, 4913.895508>;ActionAttach;WoodenStick;
2025-5-24;3:10:10;;<Foster>;<76561198093965225>;<4423.558105, 313.106781, 8233.917969>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:10:21;;<Foster>;<76561198093965225>;<4420.021973, 312.542145, 8229.572266>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:10:53;;<MihaFox>;<76561199505128181>;<2413.189453, 198.123245, 4913.895508>;ActionAttach;WoodenStick;
2025-5-24;3:11:5;;<Foster>;<76561198093965225>;<4406.278809, 314.319153, 8207.909180>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:11:18;;<Foster>;<76561198093965225>;<4408.841309, 314.546631, 8207.274414>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:11:29;;<Foster>;<76561198093965225>;<4404.977051, 311.771454, 8193.503906>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:11:36;;<Foster>;<76561198093965225>;<4405.213867, 311.777100, 8197.124023>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;3:11:45;;<Foster>;<76561198093965225>;<4405.213867, 311.777100, 8197.124023>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;3:11:54;;<Foster>;<76561198093965225>;<4408.147949, 311.939911, 8205.131836>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;3:11:55;;<MihaFox>;<76561199505128181>;<2413.189453, 198.123245, 4913.895508>;ActionAttach;NULL;
2025-5-24;3:12:5;;<Foster>;<76561198093965225>;<4427.976074, 312.390411, 8197.441406>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;3:12:10;;<Foster>;<76561198093965225>;<4427.976074, 312.390411, 8197.441406>;picked the item;Field Vest;
2025-5-24;3:12:26;;<MrVleD>;<76561199281830897>;<5336.672852, 316.438812, 7361.166504>;ActionEnterLadder;NULL;
2025-5-24;3:12:26;;<Foster>;<76561198093965225>;<4427.976074, 312.390411, 8197.441406>;dropped the item;Hunting Knife;
2025-5-24;3:12:39;;<Foster>;<76561198093965225>;<4427.976074, 312.390411, 8197.441406>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;3:12:40;;<Foster>;<76561198093965225>;<4427.976074, 312.390411, 8197.441406>;picked the item;Hunting Knife;
2025-5-24;3:12:42;;<Foster>;<76561198093965225>;<4427.976074, 312.390411, 8197.441406>;picked the item;Magazine Glock19;
2025-5-24;3:12:54;;<Foster>;<76561198093965225>;<4427.754883, 312.379364, 8197.119141>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;3:13:15;;<MihaFox>;<76561199505128181>;<2413.170410, 198.142960, 4913.630859>;picked the item;Canned Spaghetti;
2025-5-24;3:13:17;;<MihaFox>;<76561199505128181>;<2413.170410, 198.142960, 4913.630859>;ActionWorldCraft;SpaghettiCan;
2025-5-24;3:13:21;;<MihaFox>;<76561199505128181>;<2413.170410, 198.142960, 4913.630859>;dropped the item;Canned Spaghetti;
2025-5-24;3:13:22;;<Foster>;<76561198093965225>;<4442.504883, 313.178955, 8235.028320>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:13:24;;<leva100pudovo>;<76561199002114895>;<2412.457275, 198.203491, 4914.767578>;picked the item;Canned Spaghetti;
2025-5-24;3:13:35;;<Foster>;<76561198093965225>;<4447.686035, 314.575409, 8238.011719>;dropped the item;.357 Rounds;
2025-5-24;3:13:35;;<leva100pudovo>;<76561199002114895>;<2412.457275, 198.203491, 4914.767578>;ActionEatCan;SpaghettiCan_Opened;
2025-5-24;3:13:37;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Magazine Glock19;
2025-5-24;3:13:39;;<leva100pudovo>;<76561199002114895>;<2412.457275, 198.203491, 4914.767578>;dropped the item;Canned Spaghetti;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Skate Helmet;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Black bandit gloves;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;30rd KA-74 Mag;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;9V Battery;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Derringer;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;slippers;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Hunter Pants;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Improvised Face Wrapping;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Oil filter silencer;
2025-5-24;3:13:40;;<Foster>;<76561198093965225>;<4446.976074, 314.540710, 8236.900391>;dropped the item;Head Torch;
2025-5-24;3:13:44;;<MihaFox>;<76561199505128181>;<2413.170410, 198.142960, 4913.630859>;picked the item;Canned Spaghetti;
2025-5-24;3:13:46;;<Foster>;<76561198093965225>;<13200.238281, 5.891054, 10488.880859>;picked the item;T-Shirt;
2025-5-24;3:13:46;;<Foster>;<76561198093965225>;<13200.238281, 5.891054, 10488.880859>;picked the item;Crop Hiking Pants;
2025-5-24;3:13:46;;<Foster>;<76561198093965225>;<13200.238281, 5.891054, 10488.880859>;picked the item;Athletic Shoes;
2025-5-24;3:13:46;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-24;3:13:57;;<MihaFox>;<76561199505128181>;<2413.170410, 198.142960, 4913.630859>;ActionEatCan;SpaghettiCan_Opened;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;3:14:13;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;3:14:35;;<Foster>;<76561198093965225>;<6806.711914, 7.901177, 3131.192139>;picked the item;.357 Rounds;
2025-5-24;3:14:36;;<Foster>;<76561198093965225>;<6807.136230, 8.125803, 3133.455566>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;3:14:45;;<Foster>;<76561198093965225>;<6815.104980, 9.450411, 3164.333496>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:15:14;;<>;<>;<4533.055664, 317.958832, 8336.766602>;picked the item;5.45x39mm Rounds;
2025-5-24;3:15:16;;<MrVleD>;<76561199281830897>;<5344.382813, 320.783661, 7742.711426>;dropped the item;Bones;
2025-5-24;3:16:14;;<Foster>;<76561198093965225>;<6573.479492, 61.011993, 3532.237061>;picked the item;Athletic Sunglasses;
2025-5-24;3:16:21;;<Foster>;<76561198093965225>;<6560.141602, 61.011967, 3560.291016>;ActionOpenDoors;NULL;
2025-5-24;3:16:41;;<MrVleD>;<76561199281830897>;<5344.382813, 320.783661, 7742.711426>;ActionWorldCraft;CrudeMachete;
2025-5-24;3:16:49;;<MrVleD>;<76561199281830897>;<5348.362305, 320.482971, 7742.831543>;dropped the item;Crude Machete;
2025-5-24;3:17:7;;<Foster>;<76561198093965225>;<6394.726074, 80.152191, 3725.215576>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:17:17;;<Foster>;<76561198093965225>;<6377.600586, 87.934288, 3766.853271>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:17:21;;<>;<>;<4531.430664, 317.946716, 8326.345703>;picked the item;5.45x39mm Rounds;
2025-5-24;3:17:37;;<Foster>;<76561198093965225>;<6365.369629, 97.654846, 3805.259277>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;3:17:37;;<Foster>;<76561198093965225>;<6365.369629, 97.654846, 3805.259277>;picked the item;Ключ від касового апарату;
2025-5-24;3:17:58;;<MrVleD>;<76561199281830897>;<5464.768555, 323.741272, 7888.212891>;ActionEnterLadder;NULL;
2025-5-24;3:18:6;;<MrVleD>;<76561199281830897>;<5466.240234, 326.852386, 7887.574707>;picked the item;Hunter Jacket;
2025-5-24;3:18:32;;<Foster>;<76561198093965225>;<6274.501953, 158.358658, 4064.446777>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;SG5-K;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;SG5-K Rail Handguard;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;SG5-K Lightweight Buttstock;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;15rd SG5-K Mag;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;Police Jacket;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;Police Pants;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;Hunter Boots;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;Stab Vest;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;Police Cap;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;Surgical Gloves;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;Belt;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;AI Tag - Red;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.040192, 4683.923828>;picked the item;30rd SG5-K Mag;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;CR-61 Skorpion;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;20rd CR-61 Mag;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;Police Jacket;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;OREL Police Pants;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;Hunter Boots;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;Stab Vest;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;Police Cap;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;Surgical Gloves;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;Belt;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;AI Tag - Red;
2025-5-24;3:20:4;;<>;<>;<5877.727539, 138.176178, 4685.923828>;picked the item;20rd CR-61 Mag;
2025-5-24;3:20:20;;<leva100pudovo>;<76561199002114895>;<2317.166260, 217.026688, 4838.790039>;ActionMineBushByHand;NULL;
2025-5-24;3:20:32;;<leva100pudovo>;<76561199002114895>;<2317.166260, 217.026688, 4838.790039>;ActionBandageSelf;BandageDressing;
2025-5-24;3:20:39;;<leva100pudovo>;<76561199002114895>;<2317.166260, 217.026688, 4838.790039>;picked the item;Firewood;
2025-5-24;3:21:8;;<MihaFox>;<76561199505128181>;<2413.143799, 198.125229, 4913.999023>;ActionViewOptics;HuntingOptic;
2025-5-24;3:21:12;;<leva100pudovo>;<76561199002114895>;<2412.163330, 198.268234, 4914.587402>;dropped the item;Firewood;
2025-5-24;3:21:12;;<leva100pudovo>;<76561199002114895>;<2412.163330, 198.268234, 4914.587402>;ActionAttach;Firewood;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Hunter Jacket;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Hunter Pants;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Packed Pumpkin Seeds;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Can Opener;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Packed Pumpkin Seeds;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;MMG Double MagPouch Atacs-A;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Flashlight;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;9V Battery;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Bandana;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;slippers;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Потертий Ведмедик №1;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Longhorn;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Handgun Scope;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Beanie;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Baseball Bat;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Battery Charger;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;EOD Pouch Black;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Ключ від касового апарату;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Ключ від касового апарату;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Chlorine Tablets;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Chlorine Tablets;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Bandage;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;5.45x39mm Rounds;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;9V Battery;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Matches;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Ключ від касового апарату;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Ключ від касового апарату;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Derringer;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;9rd Deagle Mag;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Sewing Kit;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;#TD_1money2014;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Protective Case;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Bandage;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;9V Battery;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Glow Stick;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;AR15HKGripV2;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;#TD_10money2014;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;#TD_20money2014;
